.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.7256908563536215,0.7256908563536215,10.525294639203283,-3.927402485756197,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.7361776928409898,0.7361776928409898,10.505957330796454,-3.946739794163026,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.7683077194823351,0.7683077194823351,10.61076005200545,-3.84193707295403,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.6809779304927992,0.6809779304927992,10.371484889454312,-4.081212235505168,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.48489879422790627,0.48489879422790627,10.343445607622465,-4.1092515173370145,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.6843688531391834,0.6843688531391834,10.361170710656378,-4.091526414303102,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.6412285729931373,0.6412285729931373,10.343445607622465,-4.1092515173370145,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.668483400109194,0.668483400109194,10.77204123781787,-3.6806558871416097,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5846067424081929,0.5846067424081929,10.800073096619712,-3.6526240283397673,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.6854608571813605,0.6854608571813605,10.828762292199665,-3.623934832759815,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.7184312758236313,0.7184312758236313,10.981481417152617,-3.471215707806863,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.5993752784726294,0.5993752784726294,11.013763885233137,-3.4389332397263424,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6313138894694049,0.6313138894694049,11.079937583009402,-3.372759541950078,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.5986226329114529,0.5986226329114529,11.079937583009402,-3.372759541950078,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.5608768053563924,0.5608768053563924,11.148151313198937,-3.3045458117605424,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6378243174293161,0.6378243174293161,11.254029786454307,-3.1986673385051727,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6313784434362419,0.6313784434362419,11.290212421417236,-3.162484703542244,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.7276075465567218,0.7276075465567218,10.492750476797422,-3.9599466481620578,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.7509693178394545,0.7509693178394545,10.496976461079386,-3.9557206638800935,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.7473639556258872,0.7473639556258872,10.50212588707606,-3.9505712378834197,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.7159063356737083,0.7159063356737083,10.50819456073973,-3.94450256421975,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7906640574947978,0.7906640574947978,10.515177495413356,-3.9375196295461237,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.6374663768510365,0.6374663768510365,10.617976313961877,-3.8347208109976023,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5944218316471095,0.5944218316471095,10.63366825911734,-3.8190288658421405,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.5948144443985682,0.5948144443985682,10.650173718598154,-3.802523406361326,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.7622255377457284,0.7622255377457284,10.685574437181154,-3.7671226877783255,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.7499254941996899,0.7499254941996899,10.704443298247126,-3.7482538267123537,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.633162543785003,0.633162543785003,10.617976313961877,-3.8347208109976023,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.637782490308572,0.637782490308572,10.63366825911734,-3.8190288658421405,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6504490690497337,0.6504490690497337,10.650173718598154,-3.802523406361326,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5838296598350462,0.5838296598350462,10.667480112777817,-3.785217012181663,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.9399736265057789,0.9399736265057789,10.685574437181154,-3.7671226877783255,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7916594905248556,0.7916594905248556,10.704443298247126,-3.7482538267123537,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6704143131322922,0.6704143131322922,10.9325787850221,-3.5201183399373797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.675583065221212,0.675583065221212,10.959008137186368,-3.493688987773112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6952609181109879,0.6952609181109879,10.986033838391304,-3.466663286568176,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7250010371916644,0.7250010371916644,11.013640581170717,-3.4390565437887624,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6632346607115925,0.6632346607115925,11.0418131228288,-3.410884002130679,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5856612712918535,0.5856612712918535,10.906761128637525,-3.5459359963219548,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5557676762036582,0.5557676762036582,10.9325787850221,-3.5201183399373797,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.641994832582564,0.641994832582564,10.959008137186368,-3.493688987773112,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6208751085494145,0.6208751085494145,10.986033838391304,-3.466663286568176,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5647516312554276,0.5647516312554276,11.013640581170717,-3.4390565437887624,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6346477333580116,0.6346477333580116,11.813367618785964,-2.6393295061735156,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.6544901167631415,0.6544901167631415,11.851021302806007,-2.6016758221534726,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,0.6600118610497034,0.6600118610497034,11.888926246033774,-2.5637708789257054,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.661305435539083,0.661305435539083,11.927073288957278,-2.525623836002202,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7480963249851654,0.7480963249851654,11.965453527503543,-2.4872435974559366,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6142938435863442,0.6142938435863442,12.004058307475514,-2.4486388174839657,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.5841870789374678,0.5841870789374678,12.08190808110767,-2.3707890438518096,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.5924442092057896,0.5924442092057896,12.121136951049168,-2.3315601739103116,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.556912240161869,0.556912240161869,12.160558099481795,-2.2921390254776846,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.6326941181296716,0.6326941181296716,12.200164010590978,-2.252533114368502,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0.5071422501169286,0.5071422501169286,12.279901064501868,-2.172796060457612,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6114081411611161,0.6114081411611161,12.36029188712438,-2.0924052378351004,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.5876392649563711,0.5876392649563711,12.400715667472946,-2.0519814574865336,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5640468291913022,0.5640468291913022,12.481987778014608,-1.9707093469448722,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.4656377672572675,0.4656377672572675,12.563784693280855,-1.8889124316786248,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.8459915555539539,0.8459915555539539,13.063008562657568,-1.3896885623019113,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.9028046043796797,0.9028046043796797,13.105085474186474,-1.3476116507730058,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8832010440854334,0.8832010440854334,13.189377503262627,-1.2633196216968532,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.8223617335457413,0.8223617335457413,13.23158166481389,-1.2211154601455902,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.7845918231707508,0.7845918231707508,14.115496115022236,-0.3372010099372442,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8079773933012209,0.8079773933012209,14.15687135650052,-0.29582576845895936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.7943318757489284,0.7943318757489284,14.239221658243073,-0.21347546671640671,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.8916625305125471,0.8916625305125471,14.280176197157965,-0.1725209278015143,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.8751736056308285,0.8751736056308285,14.320969442592727,-0.13172768236675303,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,0.8809569061862681,0.8809569061862681,14.115496115022236,-0.3372010099372442,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.9065843589442399,0.9065843589442399,14.15687135650052,-0.29582576845895936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8736788127478362,0.8736788127478362,14.198116571439638,-0.2545805535198422,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8667761188805609,0.8667761188805609,14.239221658243073,-0.21347546671640671,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.9166591977254427,0.9166591977254427,14.280176197157965,-0.1725209278015143,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.8807877320434232,0.8807877320434232,14.320969442592727,-0.13172768236675303,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.7483734656289373,0.7483734656289373,14.402027399937312,-0.05066972502216771,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.7496580307135132,0.7496580307135132,14.442268930408689,-0.010428194550790693,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.6720286180716216,0.6720286180716216,14.482302793529298,0.029605668569818278,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.8005875489709722,0.8005875489709722,14.522116519543859,0.06941939458437929,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.7706871512794145,0.7706871512794145,14.561697279877134,0.1090001549176538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.8256456029263188,0.8256456029263188,14.60103188349141,0.1483347585319308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.7153977600063378,0.7153977600063378,14.402027399937312,-0.05066972502216771,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.6655588823520734,0.6655588823520734,14.442268930408689,-0.010428194550790693,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.5885078101693085,0.5885078101693085,14.482302793529298,0.029605668569818278,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.5962028623845995,0.5962028623845995,14.522116519543859,0.06941939458437929,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.7178877266775106,0.7178877266775106,14.561697279877134,0.1090001549176538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6094259901120269,0.6094259901120269,14.60103188349141,0.1483347585319308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.7685670133992024,0.7685670133992024,14.678908035159111,0.22621091019963124,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.792085557384627,0.792085557384627,14.71742137697008,0.2647242520106001,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.7376042960492261,0.7376042960492261,14.793525343338649,0.3408282183791691,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.8067068270592128,0.8067068270592128,14.831085583964983,0.3783884590055031,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.7719807395309386,0.7719807395309386,14.868297146558762,0.4156000215992819,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.6750478801921836,0.6750478801921836,14.678908035159111,0.22621091019963124,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.6217960765861574,0.6217960765861574,14.71742137697008,0.2647242520106001,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.60007024274335,0.60007024274335,14.793525343338649,0.3408282183791691,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.7935947650605703,0.7935947650605703,14.868297146558762,0.4156000215992819,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.8686538477474745,0.8686538477474745,14.941609600252576,0.48891247529309645,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.9313033845146617,0.9313033845146617,14.97767732905017,0.52498020409069035,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8885200098664652,0.8885200098664652,15.013330074350039,0.5606329493905591,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.8534327609363586,0.8534327609363586,15.048550457292134,0.5958533323326538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.8564684543554945,0.8564684543554945,15.083320802648862,0.6306236776893819,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,1.0172684139708794,1.0172684139708794,15.117623154189852,0.6649260292303723,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.9538830251164434,0.9538830251164434,15.587403438157505,1.1347063131980253,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.8424929650629499,0.8424929650629499,15.610839857392842,1.1581427324333617,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9161849364947103,0.9161849364947103,15.633464889923731,1.1807677649642514,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.75389202698925,0.75389202698925,15.65526044540935,1.2025633204498707,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.8946582467946124,0.8946582467946124,15.676208808090951,1.2235116831314716,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.9622536669869194,0.9622536669869194,15.696292682422532,1.2435955574630526,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.8182668314067723,0.8182668314067723,12.626926970415646,-1.825770154543834,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7610586984192308,0.7610586984192308,12.593504488004578,-1.8591926369549014,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.738795569023067,0.738795569023067,12.557756095329921,-1.8949410296295586,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7365989091900955,0.7365989091900955,12.55457161227862,-1.8981255126808598,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.7399918937433483,0.7399918937433483,12.55146060248216,-1.9012365224773191,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7577974426119639,0.7577974426119639,12.548423685232798,-1.9042734397266816,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.7429139474211086,0.7429139474211086,12.545461477438609,-1.9072356475208707,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7917515443472993,0.7917515443472993,12.542574592497614,-1.910122532461866,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.7304420023679538,0.7304420023679538,12.515960734354126,-1.936736390605354,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.6967652961957573,0.6967652961957573,12.510398037830988,-1.9422990871284913,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.7522280448471224,0.7522280448471224,12.507107292148802,-1.9455898328106773,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.8826145785895851,0.8826145785895851,12.505588644080692,-1.9471084808787875,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.8420136792379772,0.8420136792379772,12.50415506793393,-1.9485420570255503,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.7709017955877256,0.7709017955877256,12.50280698345767,-1.9498901415018093,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.7737780775187049,0.7737780775187049,12.500368875066439,-1.952328249893041,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.8137965563517693,0.8137965563517693,12.498277292450268,-1.9544198325092115,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.8308021007597038,0.8308021007597038,12.496534875300195,-1.9561622496592843,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8670844808247844,0.8670844808247844,12.495795331663556,-1.9569017932959234,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.8331208434798927,0.8331208434798927,12.493720479806264,-1.958976645153216,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7794001791212288,0.7794001791212288,12.493423541718059,-1.959273583241421,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.7841483449856311,0.7841483449856311,12.493215602106519,-1.9594815228529612,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.718502321661974,0.718502321661974,12.49309675971667,-1.9596003652428102,6.6750074282377385,-3.141342837529198,FALSE,,,
