data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.683333333333334,FUSPCEU.FUSPCEU_S012,8.683333333333334,FUSPCEU__FUSPCEU_S012__2024-12-03,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.066666666666666,FUSPCEU.FUSPCEU_S012,9.066666666666666,FUSPCEU__FUSPCEU_S012__2024-12-04,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.65,FUSPCEU.FUSPCEU_S012,7.65,FUSPCEU__FUSPCEU_S012__2024-12-05,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.283333333333333,FUSPCEU.FUSPCEU_S012,10.283333333333333,FUSPCEU__FUSPCEU_S012__2024-12-06,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.783333333333333,FUSPCEU.FUSPCEU_S012,9.783333333333333,FUSPCEU__FUSPCEU_S012__2024-12-07,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.283333333333333,FUSPCEU.FUSPCEU_S012,11.283333333333333,FUSPCEU__FUSPCEU_S012__2024-12-08,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.5,FUSPCEU.FUSPCEU_S013,6.5,FUSPCEU__FUSPCEU_S013__2024-11-19,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.083333333333333,FUSPCEU.FUSPCEU_S013,7.083333333333333,FUSPCEU__FUSPCEU_S013__2024-11-20,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.166666666666667,FUSPCEU.FUSPCEU_S013,7.166666666666667,FUSPCEU__FUSPCEU_S013__2024-11-21,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.566666666666666,FUSPCEU.FUSPCEU_S013,7.566666666666666,FUSPCEU__FUSPCEU_S013__2024-11-22,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.25,FUSPCEU.FUSPCEU_S013,8.25,FUSPCEU__FUSPCEU_S013__2024-11-23,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.333333333333334,FUSPCEU.FUSPCEU_S013,8.333333333333334,FUSPCEU__FUSPCEU_S013__2024-11-24,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.183333333333333,FUSPCEU.FUSPCEU_S014,3.183333333333333,FUSPCEU__FUSPCEU_S014__2024-11-20,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.85,FUSPCEU.FUSPCEU_S014,2.85,FUSPCEU__FUSPCEU_S014__2024-11-21,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,3.55,FUSPCEU.FUSPCEU_S014,3.55,FUSPCEU__FUSPCEU_S014__2024-11-22,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.166666666666667,FUSPCEU.FUSPCEU_S014,5.166666666666667,FUSPCEU__FUSPCEU_S014__2024-11-23,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.133333333333334,FUSPCEU.FUSPCEU_S014,5.133333333333334,FUSPCEU__FUSPCEU_S014__2024-11-24,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.766666666666667,FUSPCEU.FUSPCEU_S015,6.766666666666667,FUSPCEU__FUSPCEU_S015__2024-11-26,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.916666666666667,FUSPCEU.FUSPCEU_S015,6.916666666666667,FUSPCEU__FUSPCEU_S015__2024-11-27,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.35,FUSPCEU.FUSPCEU_S015,6.35,FUSPCEU__FUSPCEU_S015__2024-11-28,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.816666666666666,FUSPCEU.FUSPCEU_S015,6.816666666666666,FUSPCEU__FUSPCEU_S015__2024-11-29,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.2,FUSPCEU.FUSPCEU_S015,7.2,FUSPCEU__FUSPCEU_S015__2024-11-30,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.666666666666666,FUSPCEU.FUSPCEU_S015,9.666666666666666,FUSPCEU__FUSPCEU_S015__2024-12-01,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.633333333333334,FUSPCEU.FUSPCEU_S016,7.633333333333334,FUSPCEU__FUSPCEU_S016__2024-11-27,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.166666666666666,FUSPCEU.FUSPCEU_S016,8.166666666666666,FUSPCEU__FUSPCEU_S016__2024-11-29,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.5,FUSPCEU.FUSPCEU_S016,10.5,FUSPCEU__FUSPCEU_S016__2024-11-30,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,FUSPCEU.FUSPCEU_S016,9,FUSPCEU__FUSPCEU_S016__2024-12-01,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2,FUSPCEU.FUSPCEU_S017,2,FUSPCEU__FUSPCEU_S017__2024-12-03,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.583333333333334,FUSPCEU.FUSPCEU_S017,9.583333333333334,FUSPCEU__FUSPCEU_S017__2024-12-04,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.116666666666667,FUSPCEU.FUSPCEU_S017,9.116666666666667,FUSPCEU__FUSPCEU_S017__2024-12-05,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.383333333333333,FUSPCEU.FUSPCEU_S017,11.383333333333333,FUSPCEU__FUSPCEU_S017__2024-12-06,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.783333333333333,FUSPCEU.FUSPCEU_S017,11.783333333333333,FUSPCEU__FUSPCEU_S017__2024-12-07,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11,FUSPCEU.FUSPCEU_S017,11,FUSPCEU__FUSPCEU_S017__2024-12-08,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.9,FUSPCEU.FUSPCEU_S018,2.9,FUSPCEU__FUSPCEU_S018__2024-12-11,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.133333333333333,FUSPCEU.FUSPCEU_S018,11.133333333333333,FUSPCEU__FUSPCEU_S018__2024-12-12,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.266666666666667,FUSPCEU.FUSPCEU_S018,10.266666666666667,FUSPCEU__FUSPCEU_S018__2024-12-13,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,12.083333333333334,FUSPCEU.FUSPCEU_S018,12.083333333333334,FUSPCEU__FUSPCEU_S018__2024-12-14,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.6,FUSPCEU.FUSPCEU_S018,9.6,FUSPCEU__FUSPCEU_S018__2024-12-15,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.5,FUSPCEU.FUSPCEU_S019,9.5,FUSPCEU__FUSPCEU_S019__2024-12-10,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.5,FUSPCEU.FUSPCEU_S019,9.5,FUSPCEU__FUSPCEU_S019__2024-12-11,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.233333333333333,FUSPCEU.FUSPCEU_S019,10.233333333333333,FUSPCEU__FUSPCEU_S019__2024-12-12,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.75,FUSPCEU.FUSPCEU_S019,7.75,FUSPCEU__FUSPCEU_S019__2024-12-13,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.183333333333334,FUSPCEU.FUSPCEU_S019,9.183333333333334,FUSPCEU__FUSPCEU_S019__2024-12-14,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.45,FUSPCEU.FUSPCEU_S019,10.45,FUSPCEU__FUSPCEU_S019__2024-12-15,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.45,FUSPCEU.FUSPCEU_S020,7.45,FUSPCEU__FUSPCEU_S020__2025-01-21,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.666666666666666,FUSPCEU.FUSPCEU_S020,8.666666666666666,FUSPCEU__FUSPCEU_S020__2025-01-22,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,FUSPCEU.FUSPCEU_S020,7,FUSPCEU__FUSPCEU_S020__2025-01-23,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.066666666666666,FUSPCEU.FUSPCEU_S020,10.066666666666666,FUSPCEU__FUSPCEU_S020__2025-01-24,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.416666666666667,FUSPCEU.FUSPCEU_S020,7.416666666666667,FUSPCEU__FUSPCEU_S020__2025-01-25,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.966666666666667,FUSPCEU.FUSPCEU_S020,6.966666666666667,FUSPCEU__FUSPCEU_S020__2025-01-26,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.083333333333334,FUSPCEU.FUSPCEU_S021,9.083333333333334,FUSPCEU__FUSPCEU_S021__2025-01-21,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,11.283333333333333,FUSPCEU.FUSPCEU_S021,11.283333333333333,FUSPCEU__FUSPCEU_S021__2025-01-26,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10,FUSPCEU.FUSPCEU_S022,10,FUSPCEU__FUSPCEU_S022__2025-01-28,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.75,FUSPCEU.FUSPCEU_S022,8.75,FUSPCEU__FUSPCEU_S022__2025-01-29,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,FUSPCEU.FUSPCEU_S022,9,FUSPCEU__FUSPCEU_S022__2025-01-30,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.766666666666667,FUSPCEU.FUSPCEU_S022,7.766666666666667,FUSPCEU__FUSPCEU_S022__2025-01-31,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.75,FUSPCEU.FUSPCEU_S022,9.75,FUSPCEU__FUSPCEU_S022__2025-02-01,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.5,FUSPCEU.FUSPCEU_S022,10.5,FUSPCEU__FUSPCEU_S022__2025-02-02,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,10.716666666666667,FUSPCEU.FUSPCEU_S023,10.716666666666667,FUSPCEU__FUSPCEU_S023__2025-01-28,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.283333333333333,FUSPCEU.FUSPCEU_S023,6.283333333333333,FUSPCEU__FUSPCEU_S023__2025-01-29,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.25,FUSPCEU.FUSPCEU_S023,7.25,FUSPCEU__FUSPCEU_S023__2025-01-30,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7,FUSPCEU.FUSPCEU_S023,7,FUSPCEU__FUSPCEU_S023__2025-01-31,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.983333333333333,FUSPCEU.FUSPCEU_S023,8.983333333333333,FUSPCEU__FUSPCEU_S023__2025-02-01,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.5,FUSPCEU.FUSPCEU_S024,7.5,FUSPCEU__FUSPCEU_S024__2025-02-04,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.75,FUSPCEU.FUSPCEU_S024,5.75,FUSPCEU__FUSPCEU_S024__2025-02-05,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.75,FUSPCEU.FUSPCEU_S024,6.75,FUSPCEU__FUSPCEU_S024__2025-02-06,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.666666666666667,FUSPCEU.FUSPCEU_S024,4.666666666666667,FUSPCEU__FUSPCEU_S024__2025-02-08,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.5,FUSPCEU.FUSPCEU_S024,9.5,FUSPCEU__FUSPCEU_S024__2025-02-09,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8,FUSPCEU.FUSPCEU_S025,8,FUSPCEU__FUSPCEU_S025__2025-02-04,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,FUSPCEU.FUSPCEU_S025,8.5,FUSPCEU__FUSPCEU_S025__2025-02-05,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.666666666666667,FUSPCEU.FUSPCEU_S025,7.666666666666667,FUSPCEU__FUSPCEU_S025__2025-02-06,loso__near_eye__omit_rise
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-09,40.4165,11.401232449942166,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.266666666666667,FUSPCEU.FUSPCEU_S025,7.266666666666667,FUSPCEU__FUSPCEU_S025__2025-02-09,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,4.333333333333333,IZTECH.IZTECH_S001,4.333333333333333,IZTECH__IZTECH_S001__2024-12-24,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,2.8333333333333335,IZTECH.IZTECH_S001,2.8333333333333335,IZTECH__IZTECH_S001__2024-12-25,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.933333333333334,IZTECH.IZTECH_S001,7.933333333333334,IZTECH__IZTECH_S001__2024-12-26,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.716666666666667,IZTECH.IZTECH_S001,6.716666666666667,IZTECH__IZTECH_S001__2024-12-27,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.5,IZTECH.IZTECH_S001,8.5,IZTECH__IZTECH_S001__2024-12-28,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.966666666666667,IZTECH.IZTECH_S001,8.966666666666667,IZTECH__IZTECH_S001__2024-12-29,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.333333333333334,IZTECH.IZTECH_S001,8.333333333333334,IZTECH__IZTECH_S001__2024-12-30,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.05,IZTECH.IZTECH_S002,7.05,IZTECH__IZTECH_S002__2025-01-07,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9.383333333333333,IZTECH.IZTECH_S002,9.383333333333333,IZTECH__IZTECH_S002__2025-01-08,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,5.133333333333334,IZTECH.IZTECH_S002,5.133333333333334,IZTECH__IZTECH_S002__2025-01-09,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.133333333333333,IZTECH.IZTECH_S002,8.133333333333333,IZTECH__IZTECH_S002__2025-01-10,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.866666666666666,IZTECH.IZTECH_S002,6.866666666666666,IZTECH__IZTECH_S002__2025-01-11,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.45,IZTECH.IZTECH_S002,6.45,IZTECH__IZTECH_S002__2025-01-12,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.983333333333333,IZTECH.IZTECH_S003,7.983333333333333,IZTECH__IZTECH_S003__2025-01-07,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.616666666666667,IZTECH.IZTECH_S003,8.616666666666667,IZTECH__IZTECH_S003__2025-01-08,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.366666666666666,IZTECH.IZTECH_S003,6.366666666666666,IZTECH__IZTECH_S003__2025-01-09,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,6.333333333333333,IZTECH.IZTECH_S003,6.333333333333333,IZTECH__IZTECH_S003__2025-01-10,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.416666666666667,IZTECH.IZTECH_S003,7.416666666666667,IZTECH__IZTECH_S003__2025-01-11,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,7.1,IZTECH.IZTECH_S003,7.1,IZTECH__IZTECH_S003__2025-01-12,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.25,IZTECH.IZTECH_S004,8.25,IZTECH__IZTECH_S004__2025-01-22,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,8.25,IZTECH.IZTECH_S004,8.25,IZTECH__IZTECH_S004__2025-01-23,loso__near_eye__omit_rise
primary,near_eye,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,7,duration_below_1_sleep_environment,duration_below_1_sleep_environment_h,9,IZTECH.IZTECH_S004,9,IZTECH__IZTECH_S004__2025-01-24,loso__near_eye__omit_rise
