panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.6592912708164722,-0.28832128975472215
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6184934716330701,1.0976385085520057
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6191875701967683,-0.8300898435963449
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6198933126938041,0.5289754459787017
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6206103569696548,-0.3173748474665056
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6213383655616832,-0.47152304679881485
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.6220770060508513,-0.7936329702559403
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.686858767364521,0.28598987756918837
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.6876273640647778,-0.679345874693847
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.688405319297195,-0.0444059619473546
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.6899880994185643,0.05840165328550796
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.6907923376053576,0.614227837266672
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.6961978445883329,0.24221933347941826
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.6969664412885896,1.0029299126754634
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.6977443965210068,-0.8596030665762041
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.7329465191791936,-0.15936119444524502
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.7330373811793668,0.20865348970271247
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.7331480979058341,0.18220234090976342
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.7332785791832569,-0.22265722523580997
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.7334287177945698,0.7335760586177275
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.7335983898497819,0.40510489264715
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.6567800271659097,-0.2572089188622705
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.6571174163818416,-0.8362921431589642
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.6574722967983647,-0.8668420308393662
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.6578443979435726,-0.6205624576720237
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.6582334402109766,1.304830749254021
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.6586391356284349,1.151266235070683
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.6976429616364188,-0.826435049275628
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.6979803508523508,-0.7715462073993494
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.6983352312688739,-0.6219064092214711
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.6987073324140818,-1.4723684827430188
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.6990963746814858,3.0872846379424894
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.699502070098944,1.1394541759241783
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,0.667061583956393,-0.1328096665023929
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,0.6676298359045072,-0.17614483512238308
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.6682109098280528,0.14526179472249368
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.6688044766044151,0.6078150812099218
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.6694102085035941,-0.512181188120172
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.6085516217762662,-0.38140917739057406
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.6091067217819376,-0.7234322138472742
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.6096749737300518,0.3041602100791466
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.6102560476535973,0.03708217988500351
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.6108496144299597,-0.6248530704688492
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.6114553463291387,0.38533724822946225
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.6643524691168862,-0.3807207766111873
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.6651620530660151,-0.1451689689387392
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.66597703928658,-0.12736303549773076
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.6667972308418382,-0.07038744897873254
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.6676224362871873,1.0126203197405912
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,0.6684524695505546,-0.7062924793071025
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.5779219225051648,-0.017054810304014848
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.5787653741958465,0.11120260600553122
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.5796129600259686,-0.3768555901661274
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.5804645183995809,0.47479899439396345
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.5813198920879606,-0.9950791649077504
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.582178928043076,-1.1019693807624493
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.5977436961891425,0.13339692314041743
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.5986128393974376,-0.19253799831109983
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,0.599485070403387,0.9556439476463127
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.6003602539710376,-0.8159346240453969
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.6021189522607604,-1.7622877705745372
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,0.8214019121365373,0.0901252138188408
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.8223054530117426,0.2907490541519105
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.8232101398462257,1.020149332319013
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.8250224850537553,0.3423452751446105
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.8259299078642339,-0.045732711061557546
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8095013225590012,-0.3389786300962633
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8103909229331457,-0.03093381753331808
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.8121615194692298,-0.24906621400780762
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8130420744059478,0.9955207849627817
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8139191614054371,0.7494033546906035
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.8421503356035308,0.8146138052478624
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8430371403043752,0.39272934201594517
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8456785740758221,0.4310154151386112
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.7404137500882236,-0.6708730810341322
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,0.7412789747801998,0.09826836041841766
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.7421397344600976,-1.0890888364020312
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.7429957610183289,0.4547455320122537
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.7438467786303925,0.25064601410998555
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,0.7446925036785581,0.8681767617022655
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.6627954537644624,0.6436059398450117
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.6636606784564385,0.010713073112560144
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.6645214381363364,-0.9866094649052144
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.6653774646945676,-0.9090744592742245
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.6662284823066312,0.6528701474048391
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.6670742073547968,-0.7519405024681167
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.7417175940231154,0.11234585803597369
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.7425456612937941,0.5238280386135173
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.7433672231089481,-1.3117503231005883
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.7441819566853484,-0.2358446471340195
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,0.7449895315277014,0.5937474750428603
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.7457896095169333,0.1545354233228016
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.6420302876029247,0.07495905550524481
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.6428583548736033,-0.5533844579763102
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,0.6436799166887573,-0.17544101008742308
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.6444946502651576,-0.6270835503344708
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,0.6453022251075107,-1.9791713554132329
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.6461023030967425,1.4886070472473458
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.8327640536044443,0.7146150412206376
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8335213196583293,0.21096183557078146
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8342689095486437,0.2642373576752235
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.8480663102020456,-0.10925436080505323
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.8485527662730048,0.7736353603766517
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.8490213879322855,-1.3034991799247413
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.8494717942770811,0.42857473654760975
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.8499036134394906,1.4399723998927325
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.7085088146379223,1.485786632128692
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.7082817072640456,1.1053175796460306
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.7081698372506999,-1.011225936037392
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.7080591092637067,-1.8658099130571972
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,0.7039747610203136,0.26569940820988774
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.7037615293724195,0.6177109837610989
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,0.703450816270955,-1.2317229609950366
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,0.7973614411992243,0.19297524455250623
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.7972629125936456,0.313980755116186
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,0.7971656800008284,-2.792647756985228
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.7970697570379212,0.16534138133049342
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.7969751572935931,-1.0565896763939948
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,0.7968818943394266,4.347042588980627
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.769881253707403,-0.1030957263782837
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.7697070973300482,1.0965046767896156
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.7696221393297877,-0.25455788376502503
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.4761918833313439,-0.92657460040256
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.4761157169937361,-1.128679467058007
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.4760410632218448,-1.9336578551171828
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7407389036170766,-0.07957843689652341
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.740670434716046,-0.062292078204229925
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.7405382494283046,0.12493834213958362
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.7404745596208775,-0.17109979836127062
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.7404124893142916,0.4732758576508212
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,0.74898026853986,0.6903615986917111
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,0.7488676729075147,-0.18527935086398603
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,0.7488138947906274,-0.07968032073510009
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.7120610933387729,0.23558512747647606
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,0.7120194436312304,0.6204430392740109
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.7119795725955074,0.3378915385575644
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.7119414909695436,-1.356870938883555
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7728927976182638,1.3958408942138005
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.7728619745987246,0.8601121139647405
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,0.7728058516012185,-1.3161275563876185
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.7727805684613545,-0.11770703597715979
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8023615775631561,-0.030918631917253196
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,0.8023419042213207,-0.3046664117877682
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8023241142180919,0.3649977310168951
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8023082134457376,0.6639752894410941
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,0.8022942072881789,0.6067222657577184
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.6585524426906191,2.2374148573400423
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.6585460582871708,1.538133110262866
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.6585415874212709,1.6098814234773968
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.6585390322160154,0.20600344446535643
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.6585383942306197,-3.8721415068548417
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.6585396744476032,-2.737847348015067
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.7690155227285048,-0.13919279999698972
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.7690843640399577,0.744433743670081
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.7691215400294465,1.735111080086651
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.7691605408990659,-0.5912412763376893
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.7692013571853039,-0.9897432180311951
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.7066666985426244,-0.028749494692892556
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.7067129009812857,0.33015133195020313
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.7067608777544423,0.1883735665781798
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.7068106178778129,-0.10609787216682122
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,0.7068621101165026,-0.7101619116834224
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,0.7069153429935465,0.07550018426160401
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.6766260108419127,0.6242496104967284
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.6766843947174833,-0.31589496509548554
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.6767444713343032,0.4885878531967029
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.6768062282869978,-0.3991530881545236
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.6768696530334943,0.6665525813789184
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,0.6769347328992936,-1.8058219168292569
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8033487891466565,-0.8040172580209306
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8034187572240858,0.3434400974048702
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.8034903286748001,0.673520738484481
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,0.8035634903487038,0.30201568894762654
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,0.8036382290259281,0.39659761585754977
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,0.8037145314296468,0.3843750155244453
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,0.7806905711770766,0.3574261609608795
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,0.7794443054207698,0.961883433788654
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,0.77440908845212,-0.3297908976367812
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,0.6997782709803378,1.1819738671393083
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,0.698532005224031,-0.5913369181569778
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,0.6972803503905259,-0.38563889450581135
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,0.696023687554926,-1.222198383478057
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,0.6947623829306624,0.19182862613219992
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,0.6934967882553811,0.5094342273850062
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,0.7898593611682488,0.5219687507779902
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,0.7873614405784369,0.4369910193300665
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,0.7835778784432921,0.17849012485864857
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,0.7480053167771793,-0.26032353925633084
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,0.7467132705842283,0.004665112611420867
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,0.7454199648997559,-0.8682245722340647
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,0.7441256101893688,-0.17257448900121589
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,0.7428304079749,1.598928098450172
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,0.7415345512658629,0.44710410452670973
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,0.5944676647960901,0.23196614488312595
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,0.5931756186031392,-0.2940485677556685
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,0.5918823129186668,-0.7943867710745662
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,0.5905879582082797,0.4560978165860442
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.5892927559938108,-0.5945243334376342
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,0.5879968992847737,-0.7327385400765571
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,0.6650920941839247,0.3875044514250453
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,0.6637953533983041,-0.820344385036818
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,0.6624986536421209,-0.009089008671007152
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.7486623677332338,0.47213631133305156
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.7473656269476132,0.6490458495563548
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.74606892719143,0.6000235963058517
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.7447724253288781,1.2129749083655055
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.7434762722549904,-1.2902218299614023
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.7421806133057343,-0.7375473007815966
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,0.8166403234278046,0.9323939823372772
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,0.815343582642184,0.9763356255310639
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,0.8127503810234489,1.0996126706482032
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,0.8114542279495612,-0.4742310141216769
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,0.810158569000305,-0.5309290081140952
