data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,MPI,MPI_S212,2023-09-17,48.5216,13.554692846271728,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17004.09258333332,MPI.MPI_S212,4.230556014985119,MPI__MPI_S212__2023-09-17,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S213,2023-09-12,48.5216,13.854927047292392,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3695.822444444442,MPI.MPI_S213,3.5677228493707935,MPI__MPI_S213__2023-09-12,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S213,2023-09-13,48.5216,13.79477325008975,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6649.915861111114,MPI.MPI_S213,3.8228226811504458,MPI__MPI_S213__2023-09-13,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S213,2023-09-14,48.5216,13.734667259256044,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9310.2478611111,MPI.MPI_S213,3.9689659077631583,MPI__MPI_S213__2023-09-14,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S213,2023-09-15,48.5216,13.674614819288253,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13686.373944444456,MPI.MPI_S213,4.136291574962724,MPI__MPI_S213__2023-09-15,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S213,2023-09-17,48.5216,13.554692846271728,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12802.277277777786,MPI.MPI_S213,4.107290621425835,MPI__MPI_S213__2023-09-17,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S214,2023-09-26,48.5216,13.019101703498098,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7746.043361111115,MPI.MPI_S214,3.889085530393845,MPI__MPI_S214__2023-09-26,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S214,2023-09-27,48.5216,12.960103347566392,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10216.505166666668,MPI.MPI_S214,4.009306609858325,MPI__MPI_S214__2023-09-27,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S214,2023-09-28,48.5216,12.901226014362441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10817.005555555552,MPI.MPI_S214,4.03411106766379,MPI__MPI_S214__2023-09-28,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S214,2023-09-29,48.5216,12.842474931279819,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6658.947416666652,MPI.MPI_S214,3.8234121073573832,MPI__MPI_S214__2023-09-29,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S214,2023-09-30,48.5216,12.783855413132244,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7444.124944444439,MPI.MPI_S214,3.871819487867507,MPI__MPI_S214__2023-09-30,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S214,2023-10-01,48.5216,12.725372879107793,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8380.992555555564,MPI.MPI_S214,3.9233006367592025,MPI__MPI_S214__2023-10-01,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S215,2023-10-03,48.5216,12.608841055432956,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16995.082888888883,MPI.MPI_S215,4.230325842482355,MPI__MPI_S215__2023-10-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S215,2023-10-04,48.5216,12.550803268353144,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10710.818749999988,MPI.MPI_S215,4.029826724888056,MPI__MPI_S215__2023-10-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S215,2023-10-05,48.5216,12.492925502525436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,831.9841666666663,MPI.MPI_S215,2.920167258105781,MPI__MPI_S215__2023-10-05,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S215,2023-10-06,48.5216,12.435213937693172,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17298.943722222233,MPI.MPI_S215,4.238022096328753,MPI__MPI_S215__2023-10-06,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S215,2023-10-07,48.5216,12.37767495340771,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2376.0309722222232,MPI.MPI_S215,3.375870375259383,MPI__MPI_S215__2023-10-07,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S215,2023-10-08,48.5216,12.320315145055453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5035.403777777778,MPI.MPI_S215,3.702042926123856,MPI__MPI_S215__2023-10-08,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S216,2023-10-03,48.5216,12.608841055432956,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7797.123333333332,MPI.MPI_S216,3.8919399737544977,MPI__MPI_S216__2023-10-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S216,2023-10-04,48.5216,12.550803268353144,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18976.505666666682,MPI.MPI_S216,4.2782185330613585,MPI__MPI_S216__2023-10-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S216,2023-10-05,48.5216,12.492925502525436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3714.3445833333335,MPI.MPI_S216,3.5698938833921936,MPI__MPI_S216__2023-10-05,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S216,2023-10-06,48.5216,12.435213937693172,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7244.949249999997,MPI.MPI_S216,3.8600413420405313,MPI__MPI_S216__2023-10-06,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S216,2023-10-07,48.5216,12.37767495340771,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8034.493583333338,MPI.MPI_S216,3.9049639135847767,MPI__MPI_S216__2023-10-07,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S216,2023-10-08,48.5216,12.320315145055453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33159.68213888887,MPI.MPI_S216,4.52061166855528,MPI__MPI_S216__2023-10-08,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S218,2023-10-17,48.5216,11.813354904519187,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2518.514777777774,MPI.MPI_S218,3.4011617472206104,MPI__MPI_S218__2023-10-17,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S218,2023-10-18,48.5216,11.758208182454108,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2475.476722222221,MPI.MPI_S218,3.393676390381267,MPI__MPI_S218__2023-10-18,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S218,2023-10-19,48.5216,11.703331843945715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1226.2755833333308,MPI.MPI_S218,3.088623495296122,MPI__MPI_S218__2023-10-19,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S218,2023-10-20,48.5216,11.648736263447338,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4382.255499999997,MPI.MPI_S218,3.641707604951286,MPI__MPI_S218__2023-10-20,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S218,2023-10-21,48.5216,11.594432223902809,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2418.020861111109,MPI.MPI_S218,3.383478003721554,MPI__MPI_S218__2023-10-21,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S218,2023-10-22,48.5216,11.540430928402477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4947.735638888887,MPI.MPI_S218,3.694415264459674,MPI__MPI_S218__2023-10-22,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S219,2023-10-17,48.5216,11.813354904519187,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7402.425583333327,MPI.MPI_S219,3.8693799169976817,MPI__MPI_S219__2023-10-17,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S219,2023-10-18,48.5216,11.758208182454108,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4706.925333333331,MPI.MPI_S219,3.6727465356971383,MPI__MPI_S219__2023-10-18,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S219,2023-10-19,48.5216,11.703331843945715,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3255.189222222222,MPI.MPI_S219,3.5125895803189784,MPI__MPI_S219__2023-10-19,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S219,2023-10-20,48.5216,11.648736263447338,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3839.1084722222226,MPI.MPI_S219,3.584241695310305,MPI__MPI_S219__2023-10-20,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S219,2023-10-21,48.5216,11.594432223902809,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3329.019972222222,MPI.MPI_S219,3.5223294462036043,MPI__MPI_S219__2023-10-21,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S221,2023-10-24,48.5216,11.433383559452162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1559.3620555555576,MPI.MPI_S221,3.1929748120759642,MPI__MPI_S221__2023-10-24,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S221,2023-10-25,48.5216,11.380362103184064,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2379.673083333332,MPI.MPI_S221,3.3765355480840524,MPI__MPI_S221__2023-10-25,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S221,2023-10-26,48.5216,11.327692646781603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,890.5209166666665,MPI.MPI_S221,2.949692890532731,MPI__MPI_S221__2023-10-26,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S221,2023-10-27,48.5216,11.275388667914603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5606.545250000002,MPI.MPI_S221,3.74870307779611,MPI__MPI_S221__2023-10-27,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S221,2023-10-28,48.5216,11.22346412844128,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,231.97008333333346,MPI.MPI_S221,2.365619158204003,MPI__MPI_S221__2023-10-28,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S222,2023-10-24,48.5216,11.433383559452162,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,634.3155833333341,MPI.MPI_S222,2.8023738421414466,MPI__MPI_S222__2023-10-24,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S222,2023-10-25,48.5216,11.380362103184064,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4747.629749999995,MPI.MPI_S222,3.6764859901005646,MPI__MPI_S222__2023-10-25,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S222,2023-10-27,48.5216,11.275388667914603,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5812.046666666668,MPI.MPI_S222,3.764336564972221,MPI__MPI_S222__2023-10-27,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S222,2023-10-28,48.5216,11.22346412844128,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,184.51147222222215,MPI.MPI_S222,2.2662586856822875,MPI__MPI_S222__2023-10-28,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S222,2023-10-29,48.5216,11.17193348189195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,200.97316666666643,MPI.MPI_S222,2.303354117607428,MPI__MPI_S222__2023-10-29,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S223,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2483.7676944444447,MPI.MPI_S223,3.3951284590154143,MPI__MPI_S223__2023-10-31,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S223,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,728.7470555555547,MPI.MPI_S223,2.862636403630716,MPI__MPI_S223__2023-11-01,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S223,2023-11-02,48.5216,10.970056454804208,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1299.4773055555556,MPI.MPI_S223,3.1138021186793705,MPI__MPI_S223__2023-11-02,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S223,2023-11-03,48.5216,10.92072969449891,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3289.610777777776,MPI.MPI_S223,3.517157717665315,MPI__MPI_S223__2023-11-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S223,2023-11-04,48.5216,10.871894168191487,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,574.2826944444447,MPI.MPI_S223,2.7592013465885215,MPI__MPI_S223__2023-11-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S223,2023-11-05,48.5216,10.8235678901275,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1670.1368611111118,MPI.MPI_S223,3.222778064069273,MPI__MPI_S223__2023-11-05,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S224,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1734.2151388888901,MPI.MPI_S224,3.2391280150808885,MPI__MPI_S224__2023-10-31,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S224,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,317.08538888888916,MPI.MPI_S224,2.5013131733773424,MPI__MPI_S224__2023-11-01,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S224,2023-11-02,48.5216,10.970056454804208,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,657.662638888888,MPI.MPI_S224,2.818069201793036,MPI__MPI_S224__2023-11-02,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S224,2023-11-03,48.5216,10.92072969449891,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2993.863472222226,MPI.MPI_S224,3.476246497440201,MPI__MPI_S224__2023-11-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S224,2023-11-04,48.5216,10.871894168191487,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12657.613722222208,MPI.MPI_S224,4.102355269070781,MPI__MPI_S224__2023-11-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S225,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5627.7654999999995,MPI.MPI_S225,3.7503437097105032,MPI__MPI_S225__2023-10-31,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S225,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,689.9703611111113,MPI.MPI_S225,2.838893374627677,MPI__MPI_S225__2023-11-01,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S225,2023-11-02,48.5216,10.970056454804208,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,435.334222222223,MPI.MPI_S225,2.6389225586926894,MPI__MPI_S225__2023-11-02,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S225,2023-11-03,48.5216,10.92072969449891,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3097.547416666667,MPI.MPI_S225,3.4910319835618844,MPI__MPI_S225__2023-11-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S225,2023-11-04,48.5216,10.871894168191487,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8476.964694444454,MPI.MPI_S225,3.928245497576682,MPI__MPI_S225__2023-11-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S225,2023-11-05,48.5216,10.8235678901275,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,948.4012500000006,MPI.MPI_S225,2.977037907568113,MPI__MPI_S225__2023-11-05,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S226,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3071.8678333333332,MPI.MPI_S226,3.4874166638728292,MPI__MPI_S226__2023-10-31,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S226,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,748.2239444444442,MPI.MPI_S226,2.874089641753468,MPI__MPI_S226__2023-11-01,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S226,2023-11-02,48.5216,10.970056454804208,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1081.9953055555557,MPI.MPI_S226,3.0342655129462224,MPI__MPI_S226__2023-11-02,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S226,2023-11-03,48.5216,10.92072969449891,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2899.088777777782,MPI.MPI_S226,3.462276494926556,MPI__MPI_S226__2023-11-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S226,2023-11-04,48.5216,10.871894168191487,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,254.97055555555545,MPI.MPI_S226,2.406660328081401,MPI__MPI_S226__2023-11-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S226,2023-11-05,48.5216,10.8235678901275,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,423.6435833333334,MPI.MPI_S226,2.6271031348240594,MPI__MPI_S226__2023-11-05,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S227,2023-10-31,48.5216,11.070114180511899,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1406.6844166666644,MPI.MPI_S227,3.1482275488735363,MPI__MPI_S227__2023-10-31,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S227,2023-11-01,48.5216,11.019856946600807,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1434.1101944444424,MPI.MPI_S227,3.156612805165582,MPI__MPI_S227__2023-11-01,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S227,2023-11-02,48.5216,10.970056454804208,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1123.3832222222222,MPI.MPI_S227,3.0505665911737374,MPI__MPI_S227__2023-11-02,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S227,2023-11-03,48.5216,10.92072969449891,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1757.6415555555557,MPI.MPI_S227,3.2449550201989523,MPI__MPI_S227__2023-11-03,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S227,2023-11-04,48.5216,10.871894168191487,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,481.86211111111174,MPI.MPI_S227,2.6830128980269294,MPI__MPI_S227__2023-11-04,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S227,2023-11-05,48.5216,10.8235678901275,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,391.1470555555556,MPI.MPI_S227,2.592451082156329,MPI__MPI_S227__2023-11-05,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S228,2023-11-07,48.5216,10.728517672552004,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4461.779472222211,MPI.MPI_S228,3.649517834604074,MPI__MPI_S228__2023-11-07,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S228,2023-11-08,48.5216,10.681832281417316,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6273.951555555552,MPI.MPI_S228,3.7975480830900166,MPI__MPI_S228__2023-11-08,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S228,2023-11-09,48.5216,10.635733218855329,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3004.164250000002,MPI.MPI_S228,3.4777381298199956,MPI__MPI_S228__2023-11-09,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S228,2023-11-10,48.5216,10.590240970518854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7057.464638888887,MPI.MPI_S228,3.8486548644575267,MPI__MPI_S228__2023-11-10,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S228,2023-11-11,48.5216,10.54537648419539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2198.563805555557,MPI.MPI_S228,3.342158827107772,MPI__MPI_S228__2023-11-11,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S228,2023-11-12,48.5216,10.501161154309909,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3270.71347222222,MPI.MPI_S228,3.5146557779084033,MPI__MPI_S228__2023-11-12,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S229,2023-11-07,48.5216,10.728517672552004,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2611.4110277777736,MPI.MPI_S229,3.416891864097164,MPI__MPI_S229__2023-11-07,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S229,2023-11-08,48.5216,10.681832281417316,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3651.4046111111147,MPI.MPI_S229,3.5624718534038275,MPI__MPI_S229__2023-11-08,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S229,2023-11-09,48.5216,10.635733218855329,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1663.1256666666648,MPI.MPI_S229,3.220951178347037,MPI__MPI_S229__2023-11-09,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S229,2023-11-10,48.5216,10.590240970518854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2737.7310277777788,MPI.MPI_S229,3.4374066410338404,MPI__MPI_S229__2023-11-10,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S229,2023-11-11,48.5216,10.54537648419539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2658.772555555555,MPI.MPI_S229,3.4246975213310313,MPI__MPI_S229__2023-11-11,dose_common_observed__near_eye
primary,near_eye,MPI,MPI_S229,2023-11-12,48.5216,10.501161154309909,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1098.720944444445,MPI.MPI_S229,3.040926928842772,MPI__MPI_S229__2023-11-12,dose_common_observed__near_eye
