data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,8,longest_bout_above_250,longest_bout_above_250_h,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-13,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,8,longest_bout_above_250,longest_bout_above_250_h,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-15,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,8,longest_bout_above_250,longest_bout_above_250_h,0.4666666666666667,KNUST.KNUST_S002,-0.24667233334138852,KNUST__KNUST_S002__2024-10-16,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,8,longest_bout_above_250,longest_bout_above_250_h,0.31666666666666665,KNUST.KNUST_S002,-0.3802112417116061,KNUST__KNUST_S002__2024-10-17,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,8,longest_bout_above_250,longest_bout_above_250_h,1.7666666666666666,KNUST.KNUST_S002,0.27106677228653797,KNUST__KNUST_S002__2024-10-18,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,8,longest_bout_above_250,longest_bout_above_250_h,0.35,KNUST.KNUST_S002,-0.3467874862246564,KNUST__KNUST_S002__2024-10-19,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,8,longest_bout_above_250,longest_bout_above_250_h,0.03333333333333333,KNUST.KNUST_S002,-0.8750612633917001,KNUST__KNUST_S002__2024-10-20,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,8,longest_bout_above_250,longest_bout_above_250_h,0.55,KNUST.KNUST_S003,-0.18708664335714442,KNUST__KNUST_S003__2024-10-22,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,8,longest_bout_above_250,longest_bout_above_250_h,0.8833333333333333,KNUST.KNUST_S003,-0.0072992387414994656,KNUST__KNUST_S003__2024-10-23,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,8,longest_bout_above_250,longest_bout_above_250_h,0.016666666666666666,KNUST.KNUST_S003,-0.9330532103693868,KNUST__KNUST_S003__2024-10-24,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,8,longest_bout_above_250,longest_bout_above_250_h,0.5166666666666667,KNUST.KNUST_S003,-0.20994952631664862,KNUST__KNUST_S003__2024-10-25,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,8,longest_bout_above_250,longest_bout_above_250_h,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-26,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,8,longest_bout_above_250,longest_bout_above_250_h,0.16666666666666666,KNUST.KNUST_S003,-0.5740312677277188,KNUST__KNUST_S003__2024-10-27,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,8,longest_bout_above_250,longest_bout_above_250_h,4.116666666666666,KNUST.KNUST_S004,0.6249692707921742,KNUST__KNUST_S004__2024-10-30,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,8,longest_bout_above_250,longest_bout_above_250_h,0.25,KNUST.KNUST_S004,-0.4559319556497244,KNUST__KNUST_S004__2024-11-01,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,8,longest_bout_above_250,longest_bout_above_250_h,2.066666666666667,KNUST.KNUST_S004,0.3357921019231932,KNUST__KNUST_S004__2024-11-02,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,8,longest_bout_above_250,longest_bout_above_250_h,0.9166666666666666,KNUST.KNUST_S005,0.007178584627123376,KNUST__KNUST_S005__2024-11-07,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,8,longest_bout_above_250,longest_bout_above_250_h,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-08,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,8,longest_bout_above_250,longest_bout_above_250_h,0.05,KNUST.KNUST_S005,-0.8239087409443187,KNUST__KNUST_S005__2024-11-09,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,8,longest_bout_above_250,longest_bout_above_250_h,1.1666666666666667,KNUST.KNUST_S006,0.10266234189714778,KNUST__KNUST_S006__2024-11-12,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,8,longest_bout_above_250,longest_bout_above_250_h,0.05,KNUST.KNUST_S006,-0.8239087409443187,KNUST__KNUST_S006__2024-11-13,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,8,longest_bout_above_250,longest_bout_above_250_h,0.16666666666666666,KNUST.KNUST_S006,-0.5740312677277188,KNUST__KNUST_S006__2024-11-14,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,8,longest_bout_above_250,longest_bout_above_250_h,0.21666666666666667,KNUST.KNUST_S006,-0.4993976494308147,KNUST__KNUST_S006__2024-11-15,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,8,longest_bout_above_250,longest_bout_above_250_h,0.26666666666666666,KNUST.KNUST_S006,-0.43572856956143735,KNUST__KNUST_S006__2024-11-16,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,8,longest_bout_above_250,longest_bout_above_250_h,0.7666666666666667,KNUST.KNUST_S006,-0.06214790674884446,KNUST__KNUST_S006__2024-11-17,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,8,longest_bout_above_250,longest_bout_above_250_h,0.3,KNUST.KNUST_S007,-0.3979400086720376,KNUST__KNUST_S007__2024-11-19,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,8,longest_bout_above_250,longest_bout_above_250_h,0.25,KNUST.KNUST_S007,-0.4559319556497244,KNUST__KNUST_S007__2024-11-20,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,8,longest_bout_above_250,longest_bout_above_250_h,0.8333333333333334,KNUST.KNUST_S007,-0.02996322337744321,KNUST__KNUST_S007__2024-11-21,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,8,longest_bout_above_250,longest_bout_above_250_h,1.0166666666666666,KNUST.KNUST_S007,0.047923552317182816,KNUST__KNUST_S007__2024-11-22,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,8,longest_bout_above_250,longest_bout_above_250_h,0.35,KNUST.KNUST_S008,-0.3467874862246564,KNUST__KNUST_S008__2024-11-27,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,8,longest_bout_above_250,longest_bout_above_250_h,0.11666666666666667,KNUST.KNUST_S008,-0.6642078980768068,KNUST__KNUST_S008__2024-11-28,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,8,longest_bout_above_250,longest_bout_above_250_h,0.35,KNUST.KNUST_S008,-0.3467874862246564,KNUST__KNUST_S008__2024-11-29,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,8,longest_bout_above_250,longest_bout_above_250_h,1.4666666666666666,KNUST.KNUST_S008,0.19497660321605503,KNUST__KNUST_S008__2024-11-30,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,8,longest_bout_above_250,longest_bout_above_250_h,0.4,KNUST.KNUST_S008,-0.3010299956639812,KNUST__KNUST_S008__2024-12-01,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,8,longest_bout_above_250,longest_bout_above_250_h,0.6,KNUST.KNUST_S009,-0.1549019599857432,KNUST__KNUST_S009__2024-12-03,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,8,longest_bout_above_250,longest_bout_above_250_h,0.85,KNUST.KNUST_S009,-0.022276394711152253,KNUST__KNUST_S009__2024-12-04,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,8,longest_bout_above_250,longest_bout_above_250_h,1.1166666666666667,KNUST.KNUST_S009,0.08517160973681231,KNUST__KNUST_S009__2024-12-05,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,8,longest_bout_above_250,longest_bout_above_250_h,0.5,KNUST.KNUST_S009,-0.2218487496163564,KNUST__KNUST_S009__2024-12-06,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,8,longest_bout_above_250,longest_bout_above_250_h,0.23333333333333334,KNUST.KNUST_S009,-0.4771212547196624,KNUST__KNUST_S009__2024-12-07,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,8,longest_bout_above_250,longest_bout_above_250_h,0.5666666666666667,KNUST.KNUST_S009,-0.17609125905568127,KNUST__KNUST_S009__2024-12-08,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,8,longest_bout_above_250,longest_bout_above_250_h,0.016666666666666666,KNUST.KNUST_S010,-0.9330532103693868,KNUST__KNUST_S010__2024-12-10,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,8,longest_bout_above_250,longest_bout_above_250_h,0.36666666666666664,KNUST.KNUST_S010,-0.3309932190414244,KNUST__KNUST_S010__2024-12-11,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,8,longest_bout_above_250,longest_bout_above_250_h,0.7,KNUST.KNUST_S010,-0.09691001300805645,KNUST__KNUST_S010__2024-12-12,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,8,longest_bout_above_250,longest_bout_above_250_h,0.36666666666666664,KNUST.KNUST_S010,-0.3309932190414244,KNUST__KNUST_S010__2024-12-13,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,8,longest_bout_above_250,longest_bout_above_250_h,0.4166666666666667,KNUST.KNUST_S010,-0.2867895565493709,KNUST__KNUST_S010__2024-12-14,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,8,longest_bout_above_250,longest_bout_above_250_h,0.45,KNUST.KNUST_S010,-0.2596373105057561,KNUST__KNUST_S010__2024-12-15,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,8,longest_bout_above_250,longest_bout_above_250_h,1.8833333333333333,KNUST.KNUST_S011,0.2973957110088871,KNUST__KNUST_S011__2024-12-17,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,8,longest_bout_above_250,longest_bout_above_250_h,3.4166666666666665,KNUST.KNUST_S011,0.546131204914049,KNUST__KNUST_S011__2024-12-18,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,8,longest_bout_above_250,longest_bout_above_250_h,0.9666666666666667,KNUST.KNUST_S011,0.028028723600243534,KNUST__KNUST_S011__2024-12-19,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,8,longest_bout_above_250,longest_bout_above_250_h,0.36666666666666664,KNUST.KNUST_S011,-0.3309932190414244,KNUST__KNUST_S011__2024-12-20,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,8,longest_bout_above_250,longest_bout_above_250_h,0,KNUST.KNUST_S011,-1,KNUST__KNUST_S011__2024-12-21,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,8,longest_bout_above_250,longest_bout_above_250_h,0,KNUST.KNUST_S011,-1,KNUST__KNUST_S011__2024-12-22,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,8,longest_bout_above_250,longest_bout_above_250_h,0.6166666666666667,KNUST.KNUST_S012,-0.1446827948040571,KNUST__KNUST_S012__2025-01-07,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,8,longest_bout_above_250,longest_bout_above_250_h,0.8666666666666667,KNUST.KNUST_S012,-0.014723256820706347,KNUST__KNUST_S012__2025-01-08,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,8,longest_bout_above_250,longest_bout_above_250_h,0.03333333333333333,KNUST.KNUST_S012,-0.8750612633917001,KNUST__KNUST_S012__2025-01-09,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,8,longest_bout_above_250,longest_bout_above_250_h,0.95,KNUST.KNUST_S012,0.021189299069938092,KNUST__KNUST_S012__2025-01-10,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,8,longest_bout_above_250,longest_bout_above_250_h,0.7166666666666667,KNUST.KNUST_S012,-0.08795517035512998,KNUST__KNUST_S012__2025-01-11,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,8,longest_bout_above_250,longest_bout_above_250_h,2.9833333333333334,KNUST.KNUST_S012,0.4890204780193702,KNUST__KNUST_S012__2025-01-12,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,8,longest_bout_above_250,longest_bout_above_250_h,0.26666666666666666,KNUST.KNUST_S013,-0.43572856956143735,KNUST__KNUST_S013__2025-01-14,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,8,longest_bout_above_250,longest_bout_above_250_h,2.4,KNUST.KNUST_S013,0.3979400086720376,KNUST__KNUST_S013__2025-01-15,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,8,longest_bout_above_250,longest_bout_above_250_h,0.38333333333333336,KNUST.KNUST_S013,-0.3157532524846875,KNUST__KNUST_S013__2025-01-16,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,8,longest_bout_above_250,longest_bout_above_250_h,0.8166666666666667,KNUST.KNUST_S013,-0.0377885608893998,KNUST__KNUST_S013__2025-01-17,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,8,longest_bout_above_250,longest_bout_above_250_h,0.3,KNUST.KNUST_S013,-0.3979400086720376,KNUST__KNUST_S013__2025-01-18,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,8,longest_bout_above_250,longest_bout_above_250_h,1.4,KNUST.KNUST_S013,0.17609125905568124,KNUST__KNUST_S013__2025-01-19,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,8,longest_bout_above_250,longest_bout_above_250_h,0.6,KNUST.KNUST_S014,-0.1549019599857432,KNUST__KNUST_S014__2025-01-21,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,8,longest_bout_above_250,longest_bout_above_250_h,0.48333333333333334,KNUST.KNUST_S014,-0.23408320603336796,KNUST__KNUST_S014__2025-01-22,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,8,longest_bout_above_250,longest_bout_above_250_h,0.4166666666666667,KNUST.KNUST_S014,-0.2867895565493709,KNUST__KNUST_S014__2025-01-23,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,8,longest_bout_above_250,longest_bout_above_250_h,0.06666666666666667,KNUST.KNUST_S014,-0.7781512503836436,KNUST__KNUST_S014__2025-01-24,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,8,longest_bout_above_250,longest_bout_above_250_h,0.3333333333333333,KNUST.KNUST_S014,-0.36317790241282566,KNUST__KNUST_S014__2025-01-25,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,8,longest_bout_above_250,longest_bout_above_250_h,0.35,KNUST.KNUST_S014,-0.3467874862246564,KNUST__KNUST_S014__2025-01-26,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,8,longest_bout_above_250,longest_bout_above_250_h,0.38333333333333336,KNUST.KNUST_S015,-0.3157532524846875,KNUST__KNUST_S015__2025-01-28,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,8,longest_bout_above_250,longest_bout_above_250_h,0.8666666666666667,KNUST.KNUST_S015,-0.014723256820706347,KNUST__KNUST_S015__2025-01-29,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,8,longest_bout_above_250,longest_bout_above_250_h,0.26666666666666666,KNUST.KNUST_S015,-0.43572856956143735,KNUST__KNUST_S015__2025-01-30,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,8,longest_bout_above_250,longest_bout_above_250_h,0.5666666666666667,KNUST.KNUST_S015,-0.17609125905568127,KNUST__KNUST_S015__2025-01-31,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,8,longest_bout_above_250,longest_bout_above_250_h,0.38333333333333336,KNUST.KNUST_S015,-0.3157532524846875,KNUST__KNUST_S015__2025-02-01,loso__near_eye__omit_iztech
primary,near_eye,KNUST,KNUST_S015,2025-02-02,6.6750074282377385,12.57324793583817,8,longest_bout_above_250,longest_bout_above_250_h,0.26666666666666666,KNUST.KNUST_S015,-0.43572856956143735,KNUST__KNUST_S015__2025-02-02,loso__near_eye__omit_iztech
