.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,2.533333333333333,2.533333333333333,15.048550457292134,0.9044255182037535,38.32,0.023156419647028414,TRUE,176,176,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,1.8166666666666667,1.8166666666666667,15.083320802648862,0.9391958635604816,38.32,0.023156419647028414,TRUE,154,154,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,2.7666666666666666,2.7666666666666666,15.117623154189852,0.9734982151014719,38.32,0.023156419647028414,TRUE,210,210,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,3,3,15.587403438157505,1.443278499069125,38.32,0.023156419647028414,TRUE,268,290,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.35,0.35,15.610839857392842,1.4667149183044614,38.32,0.023156419647028414,TRUE,155,155,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,2.5,2.5,15.633464889923731,1.489339950835351,38.32,0.023156419647028414,TRUE,175,175,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,1.5166666666666666,1.5166666666666666,15.65526044540935,1.5111355063209704,38.32,0.023156419647028414,TRUE,185,185,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1.9,1.9,15.676208808090951,1.5320838690025713,38.32,0.023156419647028414,TRUE,235,235,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1.5166666666666666,1.5166666666666666,15.696292682422532,1.5521677433341523,38.32,0.023156419647028414,TRUE,160,160,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,2.966666666666667,2.966666666666667,12.71061712841193,-1.433507810676451,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,1.95,1.95,12.705258833169937,-1.4388661059184429,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,3,3,12.694696087572309,-1.4494288515160711,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,2.5166666666666666,2.5166666666666666,12.689493022296164,-1.4546319167922164,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,3,3,12.684343072573343,-1.459781866515037,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,3,3,12.674205210341347,-1.4699197287470334,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,2.95,2.95,12.664287823637327,-1.479837115451053,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,2.65,2.65,12.659413449234433,-1.4847114898539466,6.6750074282377385,-3.141342837529198,TRUE,160,180,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,2.6666666666666665,2.6666666666666665,12.654596153762606,-1.4895287853257742,6.6750074282377385,-3.141342837529198,TRUE,165,180,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,3,3,12.64983658240901,-1.4942883566793697,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,2.5,2.5,12.622527143955232,-1.5215977951331485,6.6750074282377385,-3.141342837529198,TRUE,150,180,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,2.8666666666666667,2.8666666666666667,12.618189491497146,-1.525935447591234,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,2.55,2.55,12.605555876758363,-1.5385690623300174,6.6750074282377385,-3.141342837529198,TRUE,160,180,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,2.0833333333333335,2.0833333333333335,12.557756095329921,-1.5863688437584589,6.6750074282377385,-3.141342837529198,TRUE,166,180,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.8333333333333335,2.8333333333333335,12.55146060248216,-1.5926643366062194,6.6750074282377385,-3.141342837529198,TRUE,170,170,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,2.9833333333333334,2.9833333333333334,12.548423685232798,-1.595701253855582,6.6750074282377385,-3.141342837529198,TRUE,179,190,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,2.5,2.5,12.545461477438609,-1.598663461649771,6.6750074282377385,-3.141342837529198,TRUE,160,180,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,2.5,2.5,12.542574592497614,-1.6015503465907663,6.6750074282377385,-3.141342837529198,TRUE,150,180,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,2.8666666666666667,2.8666666666666667,12.53702922715081,-1.6070957119375695,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,2.8833333333333333,2.8833333333333333,12.534371952944332,-1.6097529861440485,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,2.05,2.05,12.517980072233412,-1.6261448668549683,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,3,3,12.514023609823651,-1.630101329264729,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,2.4166666666666665,2.4166666666666665,12.510398037830988,-1.6337269012573916,6.6750074282377385,-3.141342837529198,TRUE,175,175,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,3.85,3.85,12.507107292148802,-1.6370176469395776,6.6750074282377385,-3.141342837529198,TRUE,241,255,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,2.5,2.5,12.505588644080692,-1.6385362950076878,6.6750074282377385,-3.141342837529198,TRUE,150,150,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,3.466666666666667,3.466666666666667,12.50415506793393,-1.6399698711544506,6.6750074282377385,-3.141342837529198,TRUE,208,210,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,2.75,2.75,12.50280698345767,-1.6413179556307096,6.6750074282377385,-3.141342837529198,TRUE,165,165,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,2.566666666666667,2.566666666666667,12.501544791857402,-1.6425801472309782,6.6750074282377385,-3.141342837529198,TRUE,154,154,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,2.183333333333333,2.183333333333333,12.500368875066439,-1.6437560640219413,6.6750074282377385,-3.141342837529198,TRUE,131,131,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,2.533333333333333,2.533333333333333,12.49736228691207,-1.6467626521763101,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,1.65,1.65,12.495795331663556,-1.6483296074248237,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,2.7,2.7,12.495143906407886,-1.648981032680494,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,2.95,2.95,12.494580825832156,-1.6495441132562245,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,3,3,12.493423541718059,-1.6507013973703213,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,2.1666666666666665,2.1666666666666665,12.493215602106519,-1.6509093369818615,6.6750074282377385,-3.141342837529198,TRUE,130,150,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,3.4833333333333334,3.4833333333333334,12.49309675971667,-1.6510281793717105,6.6750074282377385,-3.141342837529198,TRUE,209,210,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,2.683333333333333,2.683333333333333,12.493067087067498,-1.651057852020882,6.6750074282377385,-3.141342837529198,TRUE,161,180,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.8333333333333334,0.8333333333333334,12.493126629855897,-1.6509983092324827,6.6750074282377385,-3.141342837529198,TRUE,50,50,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.05,0.05,12.507706261078516,-1.6364186780098642,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0,0,12.509350015123685,-1.6347749239646951,6.6750074282377385,-3.141342837529198,TRUE,175,175,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.08333333333333333,0.08333333333333333,12.51107906738917,-1.6330458716992098,6.6750074282377385,-3.141342837529198,TRUE,185,185,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,1.0333333333333334,1.0333333333333334,12.512892994681994,-1.6312319444063856,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,1.3833333333333333,1.3833333333333333,12.51479135685497,-1.6293335822334107,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.45,0.45,12.518839546640715,-1.6252853924476653,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,1.3166666666666667,1.3166666666666667,12.520988418327438,-1.6231365207609425,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,2.5833333333333335,2.5833333333333335,12.523219814168081,-1.6209051249202986,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1.45,1.45,12.525533223284615,-1.618591715803765,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,2.183333333333333,2.183333333333333,12.535596380896038,-1.6085285581923419,6.6750074282377385,-3.141342837529198,TRUE,144,144,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,2.6,2.6,12.53831181022856,-1.60581312885982,6.6750074282377385,-3.141342837529198,TRUE,216,216,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,1.1166666666666667,1.1166666666666667,12.541105968819725,-1.6030189702686553,6.6750074282377385,-3.141342837529198,TRUE,180,180,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,2.15,2.15,12.54397827969657,-1.6001466593918092,6.6750074282377385,-3.141342837529198,TRUE,170,170,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,1.35,1.35,12.546928159528308,-1.5971967795600719,6.6750074282377385,-3.141342837529198,TRUE,190,190,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1.7833333333333334,1.7833333333333334,12.549955018825,-1.5941699202633792,6.6750074282377385,-3.141342837529198,TRUE,120,120,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1.0666666666666667,1.0666666666666667,12.562820283836789,-1.581304655251591,6.6750074282377385,-3.141342837529198,TRUE,179,180,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,1.4833333333333334,1.4833333333333334,12.569699117210176,-1.5744258218782043,6.6750074282377385,-3.141342837529198,TRUE,161,180,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,2.6,2.6,12.261009983155462,-1.8831149559329177,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,2.7666666666666666,2.7666666666666666,12.34262978831927,-1.8014951507691102,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,1.9833333333333334,1.9833333333333334,12.424510966539383,-1.7196139725489967,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2025-03-08,2.25,2.25,12.506648212075234,-1.637476727013146,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,1.55,1.55,12.58903662721316,-1.5550883118752203,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,3.0166666666666666,3.0166666666666666,13.341199753284455,-0.8029251858039252,57.715675,1.9627239196470283,TRUE,189,234,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,2.1666666666666665,2.1666666666666665,13.595964657399389,-0.5481602816889914,57.715675,1.9627239196470283,TRUE,140,140,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1.45,1.45,13.68131742046939,-0.4628075186189893,57.715675,1.9627239196470283,TRUE,90,90,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,3.3833333333333333,3.3833333333333333,13.766883142524295,-0.3772417965640855,57.715675,1.9627239196470283,TRUE,216,216,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,2.533333333333333,2.533333333333333,13.341199753284455,-0.8029251858039252,57.715675,1.9627239196470283,TRUE,162,180,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,2.95,2.95,13.42590415040652,-0.7182207886818599,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,2.4833333333333334,2.4833333333333334,13.510826363431082,-0.6332985756572977,57.715675,1.9627239196470283,TRUE,159,180,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,2.433333333333333,2.433333333333333,13.595964657399389,-0.5481602816889914,57.715675,1.9627239196470283,TRUE,165,165,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,1.5,1.5,13.68131742046939,-0.4628075186189893,57.715675,1.9627239196470283,TRUE,90,90,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,4.533333333333333,4.533333333333333,13.766883142524295,-0.3772417965640855,57.715675,1.9627239196470283,TRUE,285,285,FALSE
RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2025-03-25,3,3,13.938647803200615,-0.20547713588776517,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,2.7333333333333334,2.7333333333333334,14.024844036764568,-0.11928090232381194,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,2.9,2.9,14.111247775289748,-0.03287716379863248,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,2.9,2.9,14.19785769297017,0.05373275388178911,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2025-03-29,2.9166666666666665,2.9166666666666665,14.284672434462442,0.14054749537406153,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2025-03-30,3,3,14.371690592434671,0.22756565334629109,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,1.5,1.5,14.54633112874296,0.40220618965457966,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,2.566666666666667,2.566666666666667,14.633950222267044,0.48982528317866425,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,2,2,14.721766114168696,0.5776411750803163,57.715675,1.9627239196470283,TRUE,164,180,FALSE
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,2.9833333333333334,2.9833333333333334,14.809776781466272,0.6656518423778923,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,1.65,1.65,14.897980003555615,0.7538550644672348,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,2.45,2.45,14.986373335785336,0.8422483966969558,57.715675,1.9627239196470283,TRUE,161,180,FALSE
RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2025-04-15,2.2666666666666666,2.2666666666666666,15.78991743306319,1.6457924939748096,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,2.7,2.7,15.880007472435633,1.7358825333472527,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2025-04-17,2.216666666666667,2.216666666666667,15.970237473911709,1.826112534823329,57.715675,1.9627239196470283,TRUE,148,180,FALSE
RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2025-04-18,0.8166666666666667,0.8166666666666667,16.060599889622793,1.916474950534413,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2025-04-19,0.016666666666666666,0.016666666666666666,16.15108650598261,2.0069615668942316,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2025-04-20,2.5833333333333335,2.5833333333333335,16.241688398917518,2.0975634598291375,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,2.4,2.4,15.78991743306319,1.6457924939748096,57.715675,1.9627239196470283,TRUE,150,150,FALSE
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,3.8666666666666667,3.8666666666666667,15.970237473911709,1.826112534823329,57.715675,1.9627239196470283,TRUE,232,232,FALSE
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,2.6333333333333333,2.6333333333333333,16.060599889622793,1.916474950534413,57.715675,1.9627239196470283,TRUE,158,158,FALSE
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,2.4833333333333334,2.4833333333333334,16.15108650598261,2.0069615668942316,57.715675,1.9627239196470283,TRUE,150,150,FALSE
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,2.6333333333333333,2.6333333333333333,16.241688398917518,2.0975634598291375,57.715675,1.9627239196470283,TRUE,165,165,FALSE
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,1.7333333333333334,1.7333333333333334,17.06040390630563,2.9162789672172504,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,1.9166666666666667,1.9166666666666667,17.33345867547724,3.1893337363888588,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,1.55,1.55,17.424326815075343,3.280201875986963,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,1.7333333333333334,1.7333333333333334,17.515079435838594,3.3709544967502136,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,2025-05-27,1.4166666666666667,1.4166666666666667,19.47890533533361,5.334780396245231,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,2025-05-28,1.1833333333333333,1.1833333333333333,19.55297898358769,5.408854044499309,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2025-05-29,1.4,1.4,19.625408908989694,5.481283969901314,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2025-05-30,1.05,1.05,19.696082001328467,5.551957062240087,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2025-05-31,1.4333333333333333,1.4333333333333333,19.76488055811988,5.620755619031501,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2025-06-01,2.0833333333333335,2.0833333333333335,19.831682472030323,5.687557532941943,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,2.4,2.4,20.321251919137108,6.177126980048728,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,2.033333333333333,2.033333333333333,20.360735110441844,6.216610171353464,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2025-06-13,2.1666666666666665,2.1666666666666665,20.429159809152285,6.285034870063905,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,2.2666666666666666,2.2666666666666666,20.457867281238237,6.313742342149856,57.715675,1.9627239196470283,TRUE,173,173,FALSE
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,1.55,1.55,20.321251919137108,6.177126980048728,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0,0,20.360735110441844,6.216610171353464,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8333333333333334,0.8333333333333334,20.396744766698944,6.252619827610564,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.8333333333333334,0.8333333333333334,20.429159809152285,6.285034870063905,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,1.5166666666666666,1.5166666666666666,20.457867281238237,6.313742342149856,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,2.716666666666667,2.716666666666667,20.482763924863605,6.3386389857752246,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.7166666666666667,0.7166666666666667,20.503757714099354,6.359632775010974,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2025-06-24,0.06666666666666667,0.06666666666666667,20.52484733098083,6.38072239189245,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2025-06-26,0.36666666666666664,0.36666666666666664,20.489147805107965,6.345022866019585,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2025-06-29,0.7166666666666667,0.7166666666666667,20.406529225375916,6.262404286287536,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2025-10-07,2.7,2.7,12.295595754848586,-1.8485291842397942,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,2.35,2.35,12.215335908797051,-1.9287890302913286,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2025-10-09,2.6166666666666667,2.6166666666666667,12.135332807037566,-2.0087921320508144,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,2.6666666666666665,2.6666666666666665,12.055592330296834,-2.088532608791546,57.715675,1.9627239196470283,TRUE,180,180,FALSE
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,2.283333333333333,2.283333333333333,11.976120831569036,-2.1680041075193444,57.715675,1.9627239196470283,TRUE,180,180,FALSE
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,3.433333333333333,3.433333333333333,11.717774412168398,-2.4263505269199825,52.0116,1.3923164196470283,TRUE,228,228,FALSE
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,2.85,2.85,11.781480873823165,-2.362644065265215,52.0116,1.3923164196470283,TRUE,172,172,FALSE
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,2.9166666666666665,2.9166666666666665,11.845476604236497,-2.298648334851883,52.0116,1.3923164196470283,TRUE,190,190,FALSE
