run_id,placement,model_variant,clock_bin,eta,standard_error_participant_cluster_robust,lower_eta_pointwise_95,upper_eta_pointwise_95,estimate_melEDI_lx,lower_melEDI_lx_pointwise_95,upper_melEDI_lx_pointwise_95,interval_scope,sex,time_hour
activity_context__chest,chest,restricted_unadjusted,240,-0.9035988900209332,0.04353139464887318,-0.9896174994902951,-0.8175802805515713,0.024853611719055993,0.002419464432403859,0.05220177576285853,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,4.25
activity_context__chest,chest,restricted_unadjusted,270,-0.8495887767272393,0.038868799127841525,-0.9263940360048081,-0.7727835174496706,0.04138756767619636,0.018469338639778635,0.06873939301859819,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,4.75
activity_context__chest,chest,restricted_unadjusted,300,-0.7478151114838435,0.038040497654916586,-0.8229836361358133,-0.6726465868318737,0.0787248283009129,0.05031986043284037,0.11249729848879178,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,5.25
activity_context__chest,chest,restricted_unadjusted,330,-0.5860913400804476,0.042492551978120414,-0.6700571827428562,-0.502125497418039,0.15936338160768518,0.1137680606560739,0.21468388454532375,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,5.75
activity_context__chest,chest,restricted_unadjusted,360,-0.35223090830675624,0.04844163090101629,-0.4479522093159201,-0.25650960729759237,0.3443949260732001,0.2564903602217433,0.45397528897209083,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,6.25
activity_context__chest,chest,restricted_unadjusted,390,-0.036256599539296504,0.05197715492081405,-0.13896414260161738,0.06645094352302439,0.8199058918653923,0.6261659106386535,1.065335410945437,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,6.75
activity_context__chest,chest,restricted_unadjusted,420,0.34308097299923923,0.05433966825125218,0.23570507246350625,0.4504568735349722,2.103337230862591,1.6206996583044189,2.7213494025384177,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,7.25
activity_context__chest,chest,restricted_unadjusted,450,0.7469410388462048,0.05835429972014498,0.631632173624374,0.8622499040680356,5.4839438025309075,4.181857142340034,7.181987080209603,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,7.75
activity_context__chest,chest,restricted_unadjusted,480,1.13607058962188,0.06362555596897286,1.0103456525893888,1.261795526654371,13.579511524073252,10.141077497323513,18.172397175605667,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,8.25
activity_context__chest,chest,restricted_unadjusted,510,1.4712711403427972,0.06730713885821069,1.338271347006417,1.6042709336791774,29.498598004803142,21.690708296366015,40.10415453847537,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,8.75
activity_context__chest,chest,restricted_unadjusted,540,1.7280996001368516,0.06804806140993415,1.5936357340746188,1.8625634661990844,53.36869692649695,39.131574124400146,72.77246598752932,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,9.25
activity_context__chest,chest,restricted_unadjusted,570,1.9167624964516392,0.06836905816476717,1.7816643365718607,2.0518606563314177,82.45863359429522,60.38731914204388,112.58358521479649,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,9.75
activity_context__chest,chest,restricted_unadjusted,600,2.052434801218443,0.07034915306829785,1.913423947716213,2.191445654720673,112.73265339534751,81.82641436576039,155.2980821789193,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,10.25
activity_context__chest,chest,restricted_unadjusted,630,2.1502914863685465,0.07345518652309276,2.0051430698292982,2.2954399029077948,141.24859187331367,101.09127542375649,197.3421642666445,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,10.75
activity_context__chest,chest,restricted_unadjusted,660,2.2246702203205073,0.07550950142683178,2.075462450460347,2.3738779901806675,167.65297092678244,118.8768456130167,236.42551141163497,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,11.25
activity_context__chest,chest,restricted_unadjusted,690,2.2820409621184186,0.07599562356907043,2.1318726084992283,2.432209315737609,191.34364837873798,135.3791953247666,270.4261897718243,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,11.75
activity_context__chest,chest,restricted_unadjusted,720,2.3245628660025752,0.07584424196633634,2.1746936444252474,2.474432087579903,211.03628025766352,149.41805690081924,298.04812849402657,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,12.25
activity_context__chest,chest,restricted_unadjusted,750,2.3543509315358446,0.07549511433939075,2.205171590750057,2.5035302723216324,226.0262244511101,160.28789617909192,318.7087792324288,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,12.75
activity_context__chest,chest,restricted_unadjusted,780,2.3735042049049992,0.07448614881313946,2.226318593294918,2.5206898165150804,236.22202801001902,168.29089037359464,331.55749524135626,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,13.25
activity_context__chest,chest,restricted_unadjusted,810,2.3825642100975744,0.07257325701376674,2.239158497890547,2.5259699223046015,241.20382720298127,173.34368734626747,335.61436305179143,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,13.75
activity_context__chest,chest,restricted_unadjusted,840,2.379229815827766,0.07053190472042117,2.2398578426526954,2.5186017890028363,239.3582563647772,173.6232088554077,329.96675918002677,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,14.25
activity_context__chest,chest,restricted_unadjusted,870,2.3608973675297955,0.06868939502482535,2.2251662177932428,2.4966285172663483,229.46060863847572,167.84466707869532,313.6823543618339,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,14.75
activity_context__chest,chest,restricted_unadjusted,900,2.324963210637884,0.06635074956525445,2.193853255147386,2.4560731661283817,211.23100124171057,156.16195559836092,285.7072005742409,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,15.25
activity_context__chest,chest,restricted_unadjusted,930,2.269053764040954,0.0626572458694408,2.1452422205252275,2.3928653075566806,185.703445860729,139.61473795106573,246.99576813444196,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,15.75
activity_context__chest,chest,restricted_unadjusted,960,2.1923999643833443,0.05857769110182719,2.0766496748475274,2.308150253919161,155.6399261357944,119.20253581656772,203.20602720863863,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,16.25
activity_context__chest,chest,restricted_unadjusted,990,2.0949160254416674,0.055573160531962235,1.9851027279046736,2.2047293229786615,124.32739974735965,96.52794154433379,160.1246468303982,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,16.75
activity_context__chest,chest,restricted_unadjusted,1020,1.9765186858041097,0.053620635357509265,1.8705636037416047,2.0824737678666145,94.63679447527707,74.12728978919203,120.81321470769515,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,17.25
activity_context__chest,chest,restricted_unadjusted,1050,1.8372036889515695,0.05123030372411031,1.7359719336957082,1.9384354442074307,68.6390758348477,54.346746546615,86.68315687023735,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,17.75
activity_context__chest,chest,restricted_unadjusted,1080,1.6808170324331897,0.04833590577023139,1.5853046456756696,1.7763294191907097,47.853138027479396,38.38616572833271,59.648831902723,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,18.25
activity_context__chest,chest,restricted_unadjusted,1110,1.516710367258955,0.04724480342928842,1.423354013105346,1.6100667214125641,32.763239151136474,26.406599311971327,40.64428691488259,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,18.75
activity_context__chest,chest,restricted_unadjusted,1140,1.3546587612857284,0.0488374177288452,1.2581553802892187,1.451162142282238,22.528656048392104,18.01988263187401,28.15934830591528,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,19.25
activity_context__chest,chest,restricted_unadjusted,1170,1.2044372823703726,0.051447705054661605,1.1027759392204948,1.3060986255202505,15.911694024843166,12.569980288391333,20.134786456621182,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,19.75
activity_context__chest,chest,restricted_unadjusted,1200,1.0724749151712902,0.05365995427935611,0.9664421384010833,1.1785076919414972,11.716120607170168,9.156400527191272,14.983693255606942,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,20.25
activity_context__chest,chest,restricted_unadjusted,1230,0.9475969006397841,0.057591331233743534,0.8337956712012441,1.0613981300783242,8.763329619541677,6.720177399070223,11.418558440335365,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,20.75
activity_context__chest,chest,restricted_unadjusted,1260,0.8128598322930135,0.06470948999577841,0.6849930273398088,0.9407266372462182,6.39919896095741,4.74164594189702,8.624220573130106,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,21.25
activity_context__chest,chest,restricted_unadjusted,1290,0.6513169575649388,0.07365322592634062,0.5057772125551709,0.7968567025747066,4.380401743538215,3.1046249716671186,6.1640714470427795,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,21.75
activity_context__chest,chest,restricted_unadjusted,1320,0.44674170931029816,0.08227654857355872,0.2841621651141617,0.6093212535064346,2.6973171587810794,1.8238099434714952,3.9674409202246603,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,22.25
activity_context__chest,chest,restricted_unadjusted,1350,0.20362581456877274,0.09017154404780217,0.025445655277734763,0.38180597385981074,1.4981804528815095,0.960341246020917,2.3088290157130804,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,22.75
activity_context__chest,chest,restricted_unadjusted,1380,-0.05021075347011327,0.09739123400187878,-0.2426571152492369,0.14223560830901033,0.7908185387658984,0.4719300093977469,1.2875083593613867,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,23.25
activity_context__chest,chest,restricted_unadjusted,1410,-0.28570354120973307,0.1022728833333784,-0.4877961063967575,-0.08361097602270862,0.4179602821724384,0.22523995597317123,0.7248766763770021,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,23.75
activity_context__chest,chest,restricted_unadjusted,0,-0.5673054147664955,0.10128284511581663,-0.767441651389202,-0.3671691781437891,0.17082863772805632,0.07082772161989315,0.3293691346937293,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,0.25
activity_context__chest,chest,restricted_unadjusted,30,-0.7024578755708633,0.09521981567276006,-0.8906134861173725,-0.514302265024354,0.09840020859501838,0.028643104995187407,0.20598330763253406,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,0.75
activity_context__chest,chest,restricted_unadjusted,60,-0.7972647543484829,0.08595916462230117,-0.9671211963853041,-0.6274083123116616,0.05949065648054802,0.007864566798224712,0.13582600162090333,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,1.25
activity_context__chest,chest,restricted_unadjusted,90,-0.8661228610141218,0.07585114642135353,-1.0160057258855484,-0.7162399961426953,0.036105958704428315,0,0.09220292998095617,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,1.75
activity_context__chest,chest,restricted_unadjusted,120,-0.9228607299704654,0.06631988516082096,-1.053909696991081,-0.7918117629498497,0.019437105527498555,0,0.06150584228641359,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,2.25
activity_context__chest,chest,restricted_unadjusted,150,-0.9706543606737837,0.0580247319709451,-1.0853119956802542,-0.8559967256673132,0.0069906040131616914,0,0.03931673065925839,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,2.75
activity_context__chest,chest,restricted_unadjusted,180,-1.0032190176662148,0.051575455568306776,-1.105132797514512,-0.9013052378179175,0,0,0.025514749071055998,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,3.25
activity_context__chest,chest,restricted_unadjusted,210,-1.0139411023463316,0.046760373604864465,-1.1063402167832135,-0.9215419879094499,0,0,0.019800329375265074,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,3.75
activity_context__chest,chest,restricted_unadjusted,240,-0.9962063182585351,0.04206967462764151,-1.0793365497038512,-0.9130760868132191,8.773538874276288e-4,0,0.02215856240591714,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,4.25
activity_context__chest,chest,restricted_unadjusted,270,-0.9421972683541756,0.037398836477446316,-1.0160978620638526,-0.8682966746444987,0.014235932627903417,0,0.0354263973366396,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,4.75
activity_context__chest,chest,restricted_unadjusted,300,-0.8404251447841157,0.036720346888463304,-0.9129850341250373,-0.7678652554431941,0.04440254758014378,0.02218417643517004,0.07066118016271644,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,5.25
activity_context__chest,chest,restricted_unadjusted,330,-0.678703285526915,0.041450557822569775,-0.7606101340068804,-0.5967964370469495,0.109554366394982,0.0735361131765789,0.15304838094719428,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,5.75
activity_context__chest,chest,restricted_unadjusted,360,-0.44484502856113345,0.04759803644234664,-0.5388993758033405,-0.3507906813189264,0.25905003338031785,0.18913497182778202,0.34587109492653967,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,6.25
activity_context__chest,chest,restricted_unadjusted,390,-0.12887304570621727,0.05118512519953242,-0.23001552760216415,-0.02773056381027038,0.6432363712775832,0.4888226024365523,0.8381438506335065,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,6.75
activity_context__chest,chest,restricted_unadjusted,420,0.2504622100803374,0.05351516672966315,0.14471553541628912,0.3562088847443857,1.6801730012404932,1.2954540337963873,2.1709568624945335,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,7.25
activity_context__chest,chest,restricted_unadjusted,450,0.6543201626639961,0.057491171535789726,0.5407168501084861,0.767923475219506,4.411491699493404,3.3730964980501703,5.760348932436678,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,7.75
activity_context__chest,chest,restricted_unadjusted,480,1.043447998692102,0.06273788629866177,0.9194771086255804,1.1674188887586234,10.952181254747536,8.20762928584268,14.603437802160249,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,8.25
activity_context__chest,chest,restricted_unadjusted,510,1.378647427779763,0.06638907040836801,1.2474617497982925,1.5098331057612333,23.81373585226651,17.57916502790492,32.24693276007878,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,8.75
activity_context__chest,chest,restricted_unadjusted,540,1.635475437693959,0.06708689651337514,1.502910846133259,1.7680400292546592,43.09917348571922,31.735439228504152,58.51921918069142,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,9.25
activity_context__chest,chest,restricted_unadjusted,570,1.8241383622174254,0.06738275204437956,1.6909891562287684,1.9572875682060824,66.60192415459191,48.989561897119906,90.53325305793703,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,9.75
activity_context__chest,chest,restricted_unadjusted,600,1.9598109405706408,0.06938047180062266,1.8227142140183175,2.0969076671229643,91.06139042550575,66.38355195107914,124.89932480181821,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,10.25
activity_context__chest,chest,restricted_unadjusted,630,2.0576679119740833,0.07253137285697789,1.9143449634128071,2.2009908605353594,114.10047544091908,82.0003414664472,158.75133189442175,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,10.75
activity_context__chest,chest,restricted_unadjusted,660,2.1320467282907947,0.07462356826282092,1.984589574037272,2.2795038825443172,135.4335232973895,96.4138352842554,190.22852526585555,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,11.25
activity_context__chest,chest,restricted_unadjusted,690,2.1894172838122663,0.07513394683901344,2.040951614766577,2.3378829528579557,154.57398821730442,109.78834047845567,217.61229346881703,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,11.75
activity_context__chest,chest,restricted_unadjusted,720,2.2319387512006856,0.0750031508851146,2.083731536683489,2.3801459657178823,170.48417961933407,121.16390142445006,239.86392986358345,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,12.25
activity_context__chest,chest,restricted_unadjusted,750,2.261726149292749,0.07467390144374846,2.1141695360104387,2.4092827625750597,182.59478443018244,129.96772257281677,256.51542770001925,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,12.75
activity_context__chest,chest,restricted_unadjusted,780,2.280878543987474,0.07367681155194267,2.1352921934707125,2.4264648945042357,190.83192183279925,136.4501537489013,266.87149562938134,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,13.25
activity_context__chest,chest,restricted_unadjusted,810,2.289937521786609,0.07176357251693172,2.1481317568150984,2.43174328675812,194.85641125548253,140.54741573381912,270.13605155709723,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,13.75
activity_context__chest,chest,restricted_unadjusted,840,2.286602092037034,0.06971815477361781,2.1488380994801908,2.424366084593877,193.36485938525996,140.7763527954234,265.5844181032371,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,14.25
activity_context__chest,chest,restricted_unadjusted,870,2.2682687491192404,0.06787206673591425,2.134152650852074,2.402384847386407,185.36789765846447,136.09233029141961,252.47179305359026,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,14.75
activity_context__chest,chest,restricted_unadjusted,900,2.2323339874137194,0.06552234013842512,2.1028609798671583,2.3618069949602805,170.63949297477077,126.62461482280648,229.94192596713538,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,15.25
activity_context__chest,chest,restricted_unadjusted,930,2.17642435689832,0.06179721974045855,2.05431223634662,2.2985364774500203,150.01509205040625,113.22147960676489,198.75498265199766,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,15.75
activity_context__chest,chest,restricted_unadjusted,960,2.0997708007703317,0.0576682931317528,1.9858174936071453,2.213724107933518,125.72611882772709,96.6871036050667,163.47770394547172,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,16.25
activity_context__chest,chest,restricted_unadjusted,990,2.002287486326194,0.054608218502045135,1.8943809269560223,2.1101940456963657,100.42810276405883,78.31171034605822,128.78252788697404,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,16.75
activity_context__chest,chest,restricted_unadjusted,1020,1.8838911054779564,0.05258602315256853,1.7799804307662124,1.9878017801897003,76.44046661222886,60.153243545595984,97.13033457583752,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,17.25
activity_context__chest,chest,restricted_unadjusted,1050,1.7445773548137722,0.050071282702103086,1.645635840370616,1.8435188692569284,55.43635274634052,44.12174137830139,69.64592994837048,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,17.75
activity_context__chest,chest,restricted_unadjusted,1080,1.5881921744338685,0.046987238470094235,1.495344772033738,1.681039576833999,38.642904356880294,31.18562043529087,47.87771682715932,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,18.25
activity_context__chest,chest,restricted_unadjusted,1110,1.4240871428045627,0.045727575768349175,1.333728850502524,1.5144454351066015,26.45138271907305,21.463976531346024,32.59229695505917,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,18.75
activity_context__chest,chest,restricted_unadjusted,1140,1.2620372540781741,0.04725033645331251,1.1686699665961808,1.3554045415601674,18.18257038557707,14.645855256138464,22.56754787006578,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,19.25
activity_context__chest,chest,restricted_unadjusted,1170,1.1118175024070236,0.04986385603240245,1.0132858657966,1.2103491390174472,12.836521135930663,10.210645750945183,16.131144308787775,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,19.75
activity_context__chest,chest,restricted_unadjusted,1200,0.9798567991061108,0.05211863946316858,0.876869680723658,1.0828439174885636,9.446777460827441,7.431295373220347,12.001631309089314,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,20.25
activity_context__chest,chest,restricted_unadjusted,1230,0.8549803136832977,0.056176610616697556,0.7439745908267892,0.9659860365398063,7.061109485836671,5.445932645406566,9.146684434693592,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,20.75
activity_context__chest,chest,restricted_unadjusted,1260,0.7202445688349081,0.06349436584133658,0.5947788652234088,0.8457102724464073,5.151030838444078,3.8334973799129477,6.909874979731382,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,21.25
activity_context__chest,chest,restricted_unadjusted,1290,0.5587027411744279,0.07263382227117443,0.4151773512206529,0.7022281311282028,3.519951410533895,2.5012215974801673,4.937651627727671,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,21.75
activity_context__chest,chest,restricted_unadjusted,1320,0.35412819670269874,0.08140568452883688,0.19326949133490837,0.5149869020704891,2.160102817540949,1.4605205471601297,3.173308227278588,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,22.25
activity_context__chest,chest,restricted_unadjusted,1350,0.11101270971603268,0.0894078464395669,-0.06565837303736267,0.28768379246942805,1.1912570619602108,0.7596895089864394,1.8394732431106315,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,22.75
activity_context__chest,chest,restricted_unadjusted,1380,-0.14282357085401062,0.096703417882979,-0.3339107989183612,0.048263657210339955,0.6197413085769234,0.36354211830317673,1.0175414936797815,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,23.25
activity_context__chest,chest,restricted_unadjusted,1410,-0.37831600881452027,0.10162468042306634,-0.5791277165089516,-0.17750430112008894,0.3184889461863327,0.16355562124086828,0.5645010918590503,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Female,23.75
activity_context__chest,chest,activity_adjusted,0,-0.004320503327204185,0.08647888266330254,-0.17520391506172692,0.16656290840731855,0.8901009943561635,0.5680301825184836,1.3674486343256504,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,0.25
activity_context__chest,chest,activity_adjusted,30,-0.09873517313890412,0.0879922724757119,-0.2726090630857283,0.07513871680792006,0.6966449855993823,0.43381520131134277,1.088881904302478,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,0.75
activity_context__chest,chest,activity_adjusted,60,-0.17665254514687512,0.09023053760444504,-0.35494927648323815,0.0016441861894879173,0.5658056172095552,0.34162202367988836,0.9037930541007678,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,1.25
activity_context__chest,chest,activity_adjusted,90,-0.2498931725661886,0.09280695796166023,-0.4332809444796755,-0.06650540065270166,0.4624796665053338,0.2687389846767705,0.7580144448498903,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,1.75
activity_context__chest,chest,activity_adjusted,120,-0.3295262945033708,0.09309043710916089,-0.5134742249479192,-0.14557836405882246,0.3682456004302538,0.20656726193995636,0.6151903335498083,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,2.25
activity_context__chest,chest,activity_adjusted,150,-0.4125374888357751,0.09103944618563897,-0.5924326341881232,-0.23264234348342702,0.2867786659801074,0.1556038351518759,0.4852718773505992,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,2.75
activity_context__chest,chest,activity_adjusted,180,-0.4834043448558882,0.08904434846103304,-0.6593571508136373,-0.3074515388981391,0.22854559985280035,0.11910023793357258,0.39266131429470474,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,3.25
activity_context__chest,chest,activity_adjusted,210,-0.5261696635989362,0.08759449738954733,-0.6992575447337428,-0.3530817824641297,0.19773530549439403,0.09986762657945872,0.3435251153722897,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,3.75
activity_context__chest,chest,activity_adjusted,240,-0.5248785681437663,0.08458796183894272,-0.6920254954113871,-0.3577316408761455,0.1986217470048909,0.10322377042000405,0.3388017582783478,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,4.25
activity_context__chest,chest,activity_adjusted,270,-0.4675793847653871,0.07884540343325251,-0.6233789409497142,-0.3117798285810599,0.24073803554164555,0.13802416979242094,0.38777571187846904,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,4.75
activity_context__chest,chest,activity_adjusted,300,-0.35453671120924024,0.07422136942054969,-0.5011991152503836,-0.20787430716809688,0.34204174920526,0.21535584490090096,0.519620378692679,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,5.25
activity_context__chest,chest,activity_adjusted,330,-0.18833718883803227,0.07365773330435217,-0.3338858404861478,-0.04278853718991674,0.5481310253372927,0.3635687583307693,0.8061737195521617,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,5.75
activity_context__chest,chest,activity_adjusted,360,0.028432540985529487,0.07492502056923946,-0.119620286997921,0.17648536896897998,0.9676589400660273,0.6592411057383994,1.4013618252324576,Participant-cluster-robust pointwise 95% interval at each of 48 clock-bin midpoints; not simultaneous over the day,Male,6.25
