.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.7669269789330257,0.7669269789330257,11.765822637412283,-2.0694313889768043,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.6817019063453762,0.6817019063453762,11.725877948668268,-2.1093760777208193,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0.644912975843404,0.644912975843404,11.68620367626349,-2.149050350125597,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.6626560131583826,0.6626560131583826,11.646809936960539,-2.1884440894285486,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0.7076031266713985,0.7076031266713985,11.607707152366638,-2.2275468740224493,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.5628519174375761,0.5628519174375761,11.568906053569581,-2.2663479728195064,40.4165,0.11688237301958049,TRUE,1500,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,0.6781831397327293,0.6781831397327293,11.530417684846455,-2.3048363415426323,40.4165,0.11688237301958049,TRUE,1153,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0.886865143096365,0.886865143096365,11.270750055644248,-2.5645039707448394,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.672201452030539,0.672201452030539,11.235199311110708,-2.600054715278379,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.657730290177628,0.657730290177628,11.200074996153514,-2.635179030235573,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.6853026168475571,0.6853026168475571,11.165391299592125,-2.6698627267969623,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.9096749027242262,0.9096749027242262,11.131162701845168,-2.704091324543919,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.7984526677825936,0.7984526677825936,11.097403965526157,-2.7378500608629306,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.8829861015705798,0.8829861015705798,11.06413012444973,-2.771123901939358,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.8017553634860052,0.8017553634860052,11.270750055644248,-2.5645039707448394,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.7698960734838087,0.7698960734838087,11.235199311110708,-2.600054715278379,40.4165,0.11688237301958049,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.9238994821062759,0.9238994821062759,11.200074996153514,-2.635179030235573,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.8155529416091236,0.8155529416091236,11.165391299592125,-2.6698627267969623,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,0.9151827310639717,0.9151827310639717,10.999098544253243,-2.836155482135844,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.8806317199104459,0.8806317199104459,10.967372110684712,-2.867881915704375,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.8236550292684408,0.8236550292684408,10.936193150546815,-2.899060875842272,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.9021489503424752,0.9021489503424752,10.875542518695196,-2.959711507693891,40.4165,0.11688237301958049,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.8917034313660013,0.8917034313660013,10.84610369225343,-2.9891503341356565,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.8515261867594558,0.8515261867594558,10.469824230074883,-3.3654297963142046,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.8513398513447188,0.8513398513447188,10.453057371642855,-3.3821966547462328,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.8267772311912379,0.8267772311912379,10.437175499664413,-3.3980785267246745,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.7761664998101503,0.7761664998101503,10.42219187537829,-3.413062151010797,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.8279187477779153,0.8279187477779153,10.408119205898709,-3.4271348204903784,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0.7979140437828367,0.7979140437828367,10.394969606002173,-3.4402844203869147,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.8321367653381595,0.8321367653381595,10.789082120656968,-3.0461719057321197,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.7998031196902092,0.7998031196902092,10.761532905565367,-3.07372112082372,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.8008922454722058,0.8008922454722058,10.73464718706078,-3.1006068393283073,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.8730511640524726,0.8730511640524726,10.708441830012534,-3.1268121963765534,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.8601771102573352,0.8601771102573352,10.682933683130477,-3.1523203432586104,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.8515926169737695,0.8515926169737695,10.65813954671224,-3.177114479676847,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.8509806973518393,0.8509806973518393,10.761532905565367,-3.07372112082372,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.8132080368877229,0.8132080368877229,10.73464718706078,-3.1006068393283073,40.4165,0.11688237301958049,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.8683236439034855,0.8683236439034855,10.708441830012534,-3.1268121963765534,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0.8736834235704314,0.8736834235704314,10.682933683130477,-3.1523203432586104,40.4165,0.11688237301958049,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.8055903134072329,0.8055903134072329,10.65813954671224,-3.177114479676847,40.4165,0.11688237301958049,TRUE,1241,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.7876136587389003,0.7876136587389003,10.61076005200545,-3.2244939743836376,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.8443524309827564,0.8443524309827564,10.588207732571496,-3.2470462938175917,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.8876239560130089,0.8876239560130089,10.566435426274936,-3.2688186001141517,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.8110183507530239,0.8110183507530239,10.545459147691727,-3.2897948786973608,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.8510093071479382,0.8510093071479382,10.525294639203283,-3.3099593871858044,40.4165,0.11688237301958049,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.8469451294580362,0.8469451294580362,10.505957330796454,-3.3292966955926335,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.8380562672091172,0.8380562672091172,10.61076005200545,-3.2244939743836376,40.4165,0.11688237301958049,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,0.8153274421156909,0.8153274421156909,10.588207732571496,-3.2470462938175917,40.4165,0.11688237301958049,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1.0234349685900281,1.0234349685900281,10.545459147691727,-3.2897948786973608,40.4165,0.11688237301958049,TRUE,1238,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0.9106346823268012,0.9106346823268012,10.525294639203283,-3.3099593871858044,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0.8710193172436831,0.8710193172436831,10.505957330796454,-3.3292966955926335,40.4165,0.11688237301958049,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.87392678317611,0.87392678317611,10.469824230074883,-3.3654297963142046,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,0.8386399549568304,0.8386399549568304,10.453057371642855,-3.3821966547462328,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,0.8483963829538974,0.8483963829538974,10.437175499664413,-3.3980785267246745,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.9455451768238091,0.9455451768238091,10.42219187537829,-3.413062151010797,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.8791877862536984,0.8791877862536984,10.394969606002173,-3.4402844203869147,40.4165,0.11688237301958049,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.9888604529328003,0.9888604529328003,10.371484889454312,-3.4637691369347756,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.8744194393184372,0.8744194393184372,10.361170710656378,-3.4740833157327096,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.9448739426191609,0.9448739426191609,10.351821409728792,-3.483432616660295,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.8933915759512276,0.8933915759512276,10.343445607622465,-3.491808418766622,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.7291359718913689,0.7291359718913689,10.336051132281622,-3.4992028941074658,40.4165,0.11688237301958049,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.6125074050795042,0.6125074050795042,10.329644992086623,-3.5056090343024646,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0.8523500993863626,0.8523500993863626,10.371484889454312,-3.4637691369347756,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.7379284869015189,0.7379284869015189,10.361170710656378,-3.4740833157327096,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.58865242012442,0.58865242012442,10.351821409728792,-3.483432616660295,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.8464276087863262,0.8464276087863262,10.343445607622465,-3.491808418766622,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.9058451457265213,0.9058451457265213,10.336051132281622,-3.4992028941074658,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.8790962569749359,0.8790962569749359,10.329644992086623,-3.5056090343024646,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.6270555925123474,0.6270555925123474,10.77204123781787,-3.0632127885712173,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.6778669072074645,0.6778669072074645,10.800073096619712,-3.035180929769375,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.7752543240896451,0.7752543240896451,10.828762292199665,-3.0064917341894226,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0.9113286141769082,0.9113286141769082,10.858091982603073,-2.9771620437860147,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0.8108469085948237,0.8108469085948237,10.888045382764604,-2.9472086436244833,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.84649565360347645,0.84649565360347645,10.91860579205884,-2.916648234330248,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,0.7040311619167455,0.7040311619167455,10.77204123781787,-3.0632127885712173,40.4165,0.11688237301958049,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,0.8687354750319426,0.8687354750319426,10.828762292199665,-3.0064917341894226,40.4165,0.11688237301958049,TRUE,1438,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,0.4994564286441902,0.4994564286441902,10.858091982603073,-2.9771620437860147,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,0.5984268479032951,0.5984268479032951,10.888045382764604,-2.9472086436244833,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.8836234637683402,0.8836234637683402,10.981481417152617,-2.8537726092364704,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.6311039682507645,0.6311039682507645,11.013763885233137,-2.82149014115595,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.7712770546198582,0.7712770546198582,11.046587911711798,-2.788666114677289,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.8857481984515345,0.8857481984515345,11.079937583009402,-2.7553164433796855,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0.8674724285402361,0.8674724285402361,11.113797203765975,-2.7214568226231126,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.862804770341533,0.862804770341533,11.148151313198937,-2.68710271319015,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.8206681669580687,0.8206681669580687,10.981481417152617,-2.8537726092364704,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.6233410496140257,0.6233410496140257,11.013763885233137,-2.82149014115595,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,0.7955695710124435,0.7955695710124435,11.046587911711798,-2.788666114677289,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.7701404052547979,0.7701404052547979,11.079937583009402,-2.7553164433796855,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.6238341082422116,0.6238341082422116,11.113797203765975,-2.7214568226231126,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.6581231707000934,0.6581231707000934,11.148151313198937,-2.68710271319015,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,0.8416794229664556,0.8416794229664556,11.218282416065534,-2.616971610323553,40.4165,0.11688237301958049,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.861518157916446,0.861518157916446,11.254029786454307,-2.5812242399347802,40.4165,0.11688237301958049,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,0.8476549298630582,0.8476549298630582,11.290212421417236,-2.5450416049718516,40.4165,0.11688237301958049,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.7720247516407978,0.7720247516407978,11.36382739689615,-2.471426629492937,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.7883818880374954,0.7883818880374954,11.401232449942166,-2.4340215764469217,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.8878563820207491,0.8878563820207491,11.218282416065534,-2.616971610323553,40.4165,0.11688237301958049,TRUE,1288,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,0.848980344253158,0.848980344253158,11.254029786454307,-2.5812242399347802,40.4165,0.11688237301958049,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.8138433821602619,0.8138433821602619,11.290212421417236,-2.5450416049718516,40.4165,0.11688237301958049,TRUE,1428,1440,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.8937348876525963,0.8937348876525963,10.489451321429677,-3.345802704959411,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.8011816719670112,0.8011816719670112,10.492750476797422,-3.3425035495916653,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.9205013062467419,0.9205013062467419,10.496976461079386,-3.338277565309701,38.32,-0.0927676269804194,TRUE,1415,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.8799927756893702,0.8799927756893702,10.50212588707606,-3.333128139313027,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.8866894600724401,0.8866894600724401,10.50819456073973,-3.3270594656493575,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.8865824114044721,0.8865824114044721,10.515177495413356,-3.320076530975731,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.8863663992032141,0.8863663992032141,10.523068928983477,-3.31218509740561,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.6979637106972633,0.6979637106972633,10.617976313961877,-3.21727771242721,38.32,-0.0927676269804194,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.7292673022055722,0.7292673022055722,10.63366825911734,-3.201585767271748,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.8039992069082319,0.8039992069082319,10.650173718598154,-3.1850803077909333,38.32,-0.0927676269804194,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.7959732842980378,0.7959732842980378,10.667480112777817,-3.1677739136112706,38.32,-0.0927676269804194,TRUE,1202,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.7705185642109988,0.7705185642109988,10.685574437181154,-3.149679589207933,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.7869237762296951,0.7869237762296951,10.704443298247126,-3.1308107281419613,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
