.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S006::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-18,0.9316943045987078,0.9316943045987078,11.928113571604094,-1.9224416354536213,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S006::2024-10-19,FUSPCEU,FUSPCEU::FUSPCEU_S006,2024-10-19,0.9828558480528237,0.9828558480528237,11.88718248864015,-1.963372718417565,40.4165,0.2328064196470283,TRUE,1384,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,0.7229675614204505,0.7229675614204505,11.765822637412283,-2.084732569645432,40.4165,0.2328064196470283,TRUE,1385,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,0.7228323515708995,0.7228323515708995,11.725877948668268,-2.124677258389447,40.4165,0.2328064196470283,TRUE,1425,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.8296280609146487,0.8296280609146487,11.68620367626349,-2.1643515307942245,40.4165,0.2328064196470283,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0.7328442694881218,0.7328442694881218,11.646809936960539,-2.2037452700971762,40.4165,0.2328064196470283,TRUE,1406,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0.870574511749244,0.870574511749244,11.607707152366638,-2.242848054691077,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,0.700122686983739,0.700122686983739,11.568906053569581,-2.281649153488134,40.4165,0.2328064196470283,TRUE,1365,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.7439454054702902,0.7439454054702902,11.765822637412283,-2.084732569645432,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.6940664753771107,0.6940664753771107,11.725877948668268,-2.124677258389447,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0.6436429658812735,0.6436429658812735,11.68620367626349,-2.1643515307942245,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.6713992776300435,0.6713992776300435,11.646809936960539,-2.2037452700971762,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0.701932132635792,0.701932132635792,11.607707152366638,-2.242848054691077,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.5920575809708855,0.5920575809708855,11.568906053569581,-2.281649153488134,40.4165,0.2328064196470283,TRUE,1500,1500,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,1.0017677191863599,1.0017677191863599,11.270750055644248,-2.579805151413467,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.667445247207709,0.667445247207709,11.235199311110708,-2.6153558959470065,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.6877246077678347,0.6877246077678347,11.200074996153514,-2.6504802109042007,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.71081428446163,0.71081428446163,11.165391299592125,-2.68516390746559,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.953803977513859,0.953803977513859,11.131162701845168,-2.7193925052125465,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.8595667051815657,0.8595667051815657,11.097403965526157,-2.753151241531558,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.9522657683227789,0.9522657683227789,11.06413012444973,-2.7864250826079857,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.788255875442981,0.788255875442981,11.270750055644248,-2.579805151413467,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.8288286665814275,0.8288286665814275,11.235199311110708,-2.6153558959470065,40.4165,0.2328064196470283,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.9777001186648602,0.9777001186648602,11.200074996153514,-2.6504802109042007,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.8694539191735229,0.8694539191735229,11.165391299592125,-2.68516390746559,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,0.955048340293927,0.955048340293927,10.999098544253243,-2.8514566628044715,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.922112091841176,0.922112091841176,10.967372110684712,-2.8831830963730027,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.8966929259432601,0.8966929259432601,10.936193150546815,-2.9143620565108996,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.9432524600536659,0.9432524600536659,10.875542518695196,-2.9750126883625185,40.4165,0.2328064196470283,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0.9163822131359135,0.9163822131359135,10.84610369225343,-3.004451514804284,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.8474689426865546,0.8474689426865546,10.469824230074883,-3.380730976982832,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.8824195977495205,0.8824195977495205,10.453057371642855,-3.3974978354148604,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.8646623384766692,0.8646623384766692,10.437175499664413,-3.413379707393302,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.7913644827075976,0.7913644827075976,10.42219187537829,-3.4283633316794244,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.7165326178537752,0.7165326178537752,10.408119205898709,-3.442436001159006,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0.7627721233818531,0.7627721233818531,10.394969606002173,-3.4555856010555424,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.8885606323291081,0.8885606323291081,10.789082120656968,-3.0614730864007473,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.79565768588374,0.79565768588374,10.761532905565367,-3.0890223014923475,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.83873265238315,0.83873265238315,10.73464718706078,-3.115908019996935,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.9220340726908787,0.9220340726908787,10.708441830012534,-3.142113377045181,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.8956962415374033,0.8956962415374033,10.682933683130477,-3.167621523927238,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.8897903647460196,0.8897903647460196,10.65813954671224,-3.1924156603454747,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.8821689278598256,0.8821689278598256,10.761532905565367,-3.0890223014923475,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.811444207226127,0.811444207226127,10.73464718706078,-3.115908019996935,40.4165,0.2328064196470283,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.8785747931744862,0.8785747931744862,10.708441830012534,-3.142113377045181,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0.9321413884975374,0.9321413884975374,10.682933683130477,-3.167621523927238,40.4165,0.2328064196470283,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.8322689416368246,0.8322689416368246,10.65813954671224,-3.1924156603454747,40.4165,0.2328064196470283,TRUE,1241,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.8582539843452733,0.8582539843452733,10.61076005200545,-3.2397951550522652,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.8927928377674308,0.8927928377674308,10.588207732571496,-3.2623474744862193,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.9170588002782447,0.9170588002782447,10.566435426274936,-3.2841197807827793,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.8834869883101661,0.8834869883101661,10.545459147691727,-3.3050960593659884,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.9119443118651087,0.9119443118651087,10.525294639203283,-3.325260567854432,40.4165,0.2328064196470283,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.9006660721146502,0.9006660721146502,10.505957330796454,-3.344597876261261,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0.8887595203398733,0.8887595203398733,10.61076005200545,-3.2397951550522652,40.4165,0.2328064196470283,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,0.8199493086868807,0.8199493086868807,10.588207732571496,-3.2623474744862193,40.4165,0.2328064196470283,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1.0022834924987558,1.0022834924987558,10.545459147691727,-3.3050960593659884,40.4165,0.2328064196470283,TRUE,1238,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0.8894318184024356,0.8894318184024356,10.525294639203283,-3.325260567854432,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.9056159109822096,0.9056159109822096,10.469824230074883,-3.380730976982832,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,0.8377530538962508,0.8377530538962508,10.453057371642855,-3.3974978354148604,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,0.9281540463656512,0.9281540463656512,10.437175499664413,-3.413379707393302,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.8304497881979714,0.8304497881979714,10.42219187537829,-3.4283633316794244,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.7765121824529212,0.7765121824529212,10.394969606002173,-3.4555856010555424,40.4165,0.2328064196470283,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.9403943142706221,0.9403943142706221,10.371484889454312,-3.4790703176034032,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.9338631520787916,0.9338631520787916,10.361170710656378,-3.489384496401337,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.9189313499312263,0.9189313499312263,10.351821409728792,-3.4987337973289225,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.9004245478822538,0.9004245478822538,10.343445607622465,-3.5071095994352497,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.7914553991402891,0.7914553991402891,10.336051132281622,-3.5145040747760934,40.4165,0.2328064196470283,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.6088474838828091,0.6088474838828091,10.329644992086623,-3.5209102149710922,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0.8540736041227015,0.8540736041227015,10.371484889454312,-3.4790703176034032,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.7231436084672556,0.7231436084672556,10.361170710656378,-3.489384496401337,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.6090656889752833,0.6090656889752833,10.351821409728792,-3.4987337973289225,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.7819905973122947,0.7819905973122947,10.343445607622465,-3.5071095994352497,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.9266397961033489,0.9266397961033489,10.336051132281622,-3.5145040747760934,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.8964855176019048,0.8964855176019048,10.329644992086623,-3.5209102149710922,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.6236933128863733,0.6236933128863733,10.77204123781787,-3.078513969239845,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.7249197941409379,0.7249197941409379,10.800073096619712,-3.0504821104380024,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.7845877673201227,0.7845877673201227,10.828762292199665,-3.0217929148580502,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0.895940716831823,0.895940716831823,10.858091982603073,-2.9924632244546423,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0.7903802554791328,0.7903802554791328,10.888045382764604,-2.962509824293111,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.865246764598638,0.865246764598638,10.91860579205884,-2.9319494149988756,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.8859067970375192,0.8859067970375192,10.981481417152617,-2.869073789905098,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.6223456401329034,0.6223456401329034,11.013763885233137,-2.8367913218245775,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.7570140183020464,0.7570140183020464,11.046587911711798,-2.8039672953459167,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.825394582273843,0.825394582273843,11.079937583009402,-2.770617624048313,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0.9521766702509518,0.9521766702509518,11.113797203765975,-2.7367580032917402,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.736927583982156,0.736927583982156,11.148151313198937,-2.7024038938587776,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.7984905992857074,0.7984905992857074,10.981481417152617,-2.869073789905098,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.6651022546219119,0.6651022546219119,11.013763885233137,-2.8367913218245775,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,0.7535387298139372,0.7535387298139372,11.046587911711798,-2.8039672953459167,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.6898642355602259,0.6898642355602259,11.079937583009402,-2.770617624048313,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.5808116761557919,0.5808116761557919,11.113797203765975,-2.7367580032917402,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.5754493490551433,0.5754493490551433,11.148151313198937,-2.7024038938587776,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,0.8413749222230008,0.8413749222230008,11.218282416065534,-2.6322727909921806,40.4165,0.2328064196470283,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.8545207109623282,0.8545207109623282,11.254029786454307,-2.596525420603408,40.4165,0.2328064196470283,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,0.8570776244594066,0.8570776244594066,11.290212421417236,-2.5603427856404792,40.4165,0.2328064196470283,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.7933311395416073,0.7933311395416073,11.36382739689615,-2.4867278101615646,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.7898833862924711,0.7898833862924711,11.401232449942166,-2.4493227571155494,40.4165,0.2328064196470283,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.9132633150379844,0.9132633150379844,11.218282416065534,-2.6322727909921806,40.4165,0.2328064196470283,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,0.8967217124491615,0.8967217124491615,11.254029786454307,-2.596525420603408,40.4165,0.2328064196470283,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.9030854647103015,0.9030854647103015,11.290212421417236,-2.5603427856404792,40.4165,0.2328064196470283,TRUE,1428,1440,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.7872285948381813,0.7872285948381813,10.489451321429677,-3.3611038856280384,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.814717110142283,0.814717110142283,10.492750476797422,-3.357804730260293,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.6268633455229099,0.6268633455229099,10.496976461079386,-3.3535787459783286,38.32,0.023156419647028414,TRUE,1415,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.9191299315550111,0.9191299315550111,10.50212588707606,-3.348429319981655,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.9002905138641117,0.9002905138641117,10.50819456073973,-3.342360646317985,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.8894154031286913,0.8894154031286913,10.515177495413356,-3.335377711644359,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.9271812708257225,0.9271812708257225,10.523068928983477,-3.327486278074238,38.32,0.023156419647028414,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.7137319104116433,0.7137319104116433,10.617976313961877,-3.2325788930958375,38.32,0.023156419647028414,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.7192869514579806,0.7192869514579806,10.63366825911734,-3.2168869479403757,38.32,0.023156419647028414,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.812165684044667,0.812165684044667,10.650173718598154,-3.200381488459561,38.32,0.023156419647028414,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.8768051679575364,0.8768051679575364,10.667480112777817,-3.183075094279898,38.32,0.023156419647028414,TRUE,1202,1440,FALSE
