.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.6706330435730152,0.6706330435730152,10.469824230074883,-3.5600890701693366,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,0.6366786977144187,0.6366786977144187,10.453057371642855,-3.576855928601365,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.735543807384834,0.735543807384834,10.42219187537829,-3.607721424865929,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.5311640418477721,0.5311640418477721,10.394969606002173,-3.6349436942420468,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.7088348125977537,0.7088348125977537,10.371484889454312,-3.6584284107899077,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.5171182864986057,0.5171182864986057,10.361170710656378,-3.6687425895878416,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.502044449874951,0.502044449874951,10.351821409728792,-3.678091890515427,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.5157183719838483,0.5157183719838483,10.336051132281622,-3.693862167962598,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.49169123661693964,0.49169123661693964,10.329644992086623,-3.7002683081575967,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0.635997545121011,0.635997545121011,10.361170710656378,-3.6687425895878416,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.6258442283147714,0.6258442283147714,10.351821409728792,-3.678091890515427,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.5994539182657516,0.5994539182657516,10.343445607622465,-3.686467692621754,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.5985387030160558,0.5985387030160558,10.77204123781787,-3.2578720624263493,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.5728294391472339,0.5728294391472339,10.800073096619712,-3.229840203624507,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,0.6108025157966369,0.6108025157966369,10.858091982603073,-3.1718213176411467,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0.7628318673161433,0.7628318673161433,10.888045382764604,-3.1418679174796154,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.710159234366328,0.710159234366328,10.91860579205884,-3.11130750818538,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0.6958824685763113,0.6958824685763113,10.981481417152617,-3.0484318830916024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.6994221447754079,0.6994221447754079,11.046587911711798,-2.983325388532421,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.6319019054232357,0.6319019054232357,11.079937583009402,-2.9499757172348176,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0.6426114219928387,0.6426114219928387,11.113797203765975,-2.9161160964782447,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.6129532388892212,0.6129532388892212,11.148151313198937,-2.881761987045282,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.7925882180007681,0.7925882180007681,10.981481417152617,-3.0484318830916024,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.41981528298363024,0.41981528298363024,11.013763885233137,-3.016149415011082,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.5815244761553763,0.5815244761553763,11.079937583009402,-2.9499757172348176,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0.48369020346915736,0.48369020346915736,11.113797203765975,-2.9161160964782447,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.43296837475805067,0.43296837475805067,11.148151313198937,-2.881761987045282,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,0.6901732523647515,0.6901732523647515,11.218282416065534,-2.811630884178685,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.6038888485746272,0.6038888485746272,11.254029786454307,-2.7758835137899123,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,0.6692875101363368,0.6692875101363368,11.290212421417236,-2.7397008788269837,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.5840453155952291,0.5840453155952291,11.36382739689615,-2.666085903348069,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.6878410141280645,0.6878410141280645,11.401232449942166,-2.628680850302054,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0.7414891021909624,0.7414891021909624,11.218282416065534,-2.811630884178685,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,0.7889451484507426,0.7889451484507426,11.254029786454307,-2.7758835137899123,40.4165,0.2328064196470283,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.6444137101033427,0.6444137101033427,11.290212421417236,-2.7397008788269837,40.4165,0.2328064196470283,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.6855991093093379,0.6855991093093379,10.492750476797422,-3.5371628234467973,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.4551985480435199,0.4551985480435199,10.496976461079386,-3.532936839164833,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.6984876633344693,0.6984876633344693,10.50212588707606,-3.5277874131681592,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.6760512566374276,0.6760512566374276,10.50819456073973,-3.5217187395044895,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.7160600525493375,0.7160600525493375,10.515177495413356,-3.5147358048308632,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.88134555041698,0.88134555041698,10.523068928983477,-3.5068443712607422,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.5776446751810996,0.5776446751810996,10.617976313961877,-3.411936986282342,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.5319609460038046,0.5319609460038046,10.63366825911734,-3.39624504112688,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.5528818448345858,0.5528818448345858,10.667480112777817,-3.3624331874664026,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.6657324812483103,0.6657324812483103,10.685574437181154,-3.344338863063065,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.6447670728088686,0.6447670728088686,10.704443298247126,-3.3254700019970933,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.6267251024435794,0.6267251024435794,10.617976313961877,-3.411936986282342,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.6255727346422744,0.6255727346422744,10.63366825911734,-3.39624504112688,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6501184071398082,0.6501184071398082,10.650173718598154,-3.3797395816460654,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.5394778791062728,0.5394778791062728,10.667480112777817,-3.3624331874664026,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.9476478308914068,0.9476478308914068,10.685574437181154,-3.344338863063065,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.7799894201653892,0.7799894201653892,10.704443298247126,-3.3254700019970933,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,0.6662216973557809,0.6662216973557809,10.9325787850221,-3.0973345152221192,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,0.6561250351167208,0.6561250351167208,10.959008137186368,-3.0709051630578514,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,0.6670490890541054,0.6670490890541054,10.986033838391304,-3.0438794618529155,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7131141775686002,0.7131141775686002,11.013640581170717,-3.016272719073502,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,0.6710146723612942,0.6710146723612942,11.0418131228288,-2.9881001774154186,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.5656988430956545,0.5656988430956545,10.906761128637525,-3.1231521716066943,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.5118834554240201,0.5118834554240201,10.9325787850221,-3.0973345152221192,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.6175317221882729,0.6175317221882729,10.959008137186368,-3.0709051630578514,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.6091836409979081,0.6091836409979081,10.986033838391304,-3.0438794618529155,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.5484305515449656,0.5484305515449656,11.013640581170717,-3.016272719073502,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,0.6122197350241448,0.6122197350241448,11.0418131228288,-2.9881001774154186,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,0.6275212166578595,0.6275212166578595,11.813367618785964,-2.216545681458255,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.695923016256866,0.695923016256866,11.851021302806007,-2.178891997438212,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.6726576505676999,0.6726576505676999,11.927073288957278,-2.1028400112869416,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.7468640437070184,0.7468640437070184,11.965453527503543,-2.064459772740676,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6117570241942959,0.6117570241942959,12.004058307475514,-2.0258549927687053,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.5775276087224127,0.5775276087224127,12.08190808110767,-1.9480052191365491,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.6031199592716893,0.6031199592716893,12.121136951049168,-1.9087763491950511,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,0.4746036750060618,0.4746036750060618,12.23994737168153,-1.7899659285626885,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.6203136119956286,0.6203136119956286,12.36029188712438,-1.66962141311984,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,0.6569535952186332,0.6569535952186332,12.441283061040773,-1.5886302392034466,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.5518923317849292,0.5518923317849292,12.481987778014608,-1.5479255222296118,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,0.8615248148379493,0.8615248148379493,13.02098494960202,-1.0089283506421989,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,0.9165521988198031,0.9165521988198031,13.105085474186474,-0.9248278260577454,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.8340757695386852,0.8340757695386852,13.189377503262627,-0.8405357969815928,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.8351374973990227,0.8351374973990227,14.115496115022236,0.08558281477801621,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.8868861547083055,0.8868861547083055,14.15687135650052,0.12695805625630108,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,0.9491922653904112,0.9491922653904112,14.280176197157965,0.25026289691374615,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,0.9295944695304212,0.9295944695304212,14.320969442592727,0.2910561423485074,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8016656821942814,0.8016656821942814,14.198116571439638,0.16820327119541822,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.7918377163319016,0.7918377163319016,14.320969442592727,0.2910561423485074,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.6723275567664175,0.6723275567664175,14.402027399937312,0.3721140996930927,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.5186387386696804,0.5186387386696804,14.482302793529298,0.4523894932850787,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.6803016030675442,0.6803016030675442,14.561697279877134,0.5317839796329142,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.780042904482974,0.780042904482974,14.402027399937312,0.3721140996930927,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7144625865601087,0.7144625865601087,14.442268930408689,0.41235563016446974,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.6482496528907408,0.6482496528907408,14.482302793529298,0.4523894932850787,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.622203807630113,0.622203807630113,14.522116519543859,0.4922032192996397,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.7848625051015073,0.7848625051015073,14.561697279877134,0.5317839796329142,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6944508580547863,0.6944508580547863,14.60103188349141,0.5711185832471912,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.656929841899389,0.656929841899389,14.71742137697008,0.6875080767258606,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.5589801192102453,0.5589801192102453,14.755632150570552,0.7257188503263325,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.5661493383115686,0.5661493383115686,14.793525343338649,0.7636120430944295,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.7279410044791075,0.7279410044791075,14.678908035159111,0.6489947349148917,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.6321912243785052,0.6321912243785052,14.793525343338649,0.7636120430944295,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.5584560491660485,0.5584560491660485,14.831085583964983,0.8011722837207635,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.7739451105577688,0.7739451105577688,14.868297146558762,0.8383838463145423,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8080823820900485,0.8080823820900485,15.013330074350039,0.9834167741058195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.7716279404006993,0.7716279404006993,15.048550457292134,1.0186371570479142,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.7651933555202621,0.7651933555202621,15.083320802648862,1.0534075024046423,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9808469308578187,0.9808469308578187,15.633464889923731,1.6035515896795118,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.8488090863686931,0.8488090863686931,15.65526044540935,1.6253471451651311,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1.009414374311098,1.009414374311098,15.676208808090951,1.646295507846732,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,1.0661294054309798,1.0661294054309798,15.696292682422532,1.666379382178313,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.8197023336101825,0.8197023336101825,12.705258833169937,-1.3246544670742821,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,0.8652859241318756,0.8652859241318756,12.694696087572309,-1.3352172126719104,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.6854514177318692,0.6854514177318692,12.689493022296164,-1.3404202779480556,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.4470574730894499,0.4470574730894499,12.684343072573343,-1.3455702276708763,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.5328728129487164,0.5328728129487164,12.674205210341347,-1.3557080899028726,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.8614074585642013,0.8614074585642013,12.664287823637327,-1.3656254766068923,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0.8688890447367327,0.8688890447367327,12.640493177175522,-1.3894201230686978,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0.8032491171827345,0.8032491171827345,12.63591061969598,-1.3940026805482386,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.6281347432308007,0.6281347432308007,12.6313883396652,-1.398524960579019,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.8105025445153435,0.8105025445153435,12.626926970415646,-1.4029863298285736,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.5784451919951009,0.5784451919951009,12.622527143955232,-1.4073861562889878,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.7495832637022994,0.7495832637022994,12.618189491497146,-1.4117238087470732,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,0.8158169565309437,0.8158169565309437,12.597455877727933,-1.4324574225162863,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7849934273033473,0.7849934273033473,12.593504488004578,-1.436408812239641,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.5195957307854697,0.5195957307854697,12.57475878742006,-1.4551545128241585,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.5342331644532484,0.5342331644532484,12.571216297215885,-1.458697003028334,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.2966562465219213,0.2966562465219213,12.56774415632089,-1.4621691439233295,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.746332801256316,0.746332801256316,12.557756095329921,-1.4721572049142981,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7018845714056654,0.7018845714056654,12.55457161227862,-1.4753416879655994,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7244199638865128,0.7244199638865128,12.548423685232798,-1.4814896150114212,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.740802674609659,0.740802674609659,12.545461477438609,-1.4844518228056103,6.6750074282377385,-3.141342837529198,FALSE,,,
