panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.5726454886155169,-0.08276333506256438
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.5734783334420975,0.9140925788251666
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,0.5743149097394316,-0.8976394127554778
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.5751550678228166,-0.8471616074625515
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.5702049650743587,0.6980014952559891
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.5710550082974859,0.12325601858916961
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.572764022303585,0.36115005362598046
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.5744840720588338,-1.4345093454380455
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.8461776810823847,-0.48549544619852386
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.8470624868374836,0.950944107618528
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.8488350045847595,0.3497809557695447
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.8497224861910087,0.07924714450780411
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,0.8506106273084848,-0.6616536616957212
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8907090025124058,-0.6823337076903054
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8915790533419075,-0.05202776437191752
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.8933107398718443,-0.2670157535210187
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8941719440432678,0.8099157673068402
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8950297564876304,0.465870140131702
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.8575910927399155,-0.8425197601878097
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.8584611435694172,4.013427147544354
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8593284601623509,-0.7771904953791972
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.8601928300993539,-0.7098675695898243
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.8610540342707775,-0.5264527360195979
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8619118467151401,-0.9444731944058133
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.6995598905359284,-0.08774186116051987
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,0.7004061013546716,0.3505742324141485
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.7012479452828703,-1.55083985073255
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.7020851601028176,0.9925889219128662
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.7029174760514351,-0.26094930631664526
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,0.7037446157436754,0.4647110605361009
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.7079025431769298,1.0279496495905411
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.708748753995673,0.10010491633426355
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.7095905979238717,-0.812406918677854
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.710427812743819,-1.1567467293961196
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.7112601286924365,1.002637967998329
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.7120872683846768,-0.2377070783615022
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.6516899294415219,0.6075636884748927
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.6524997993973771,0.3266245277312552
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,0.6533033068593079,-0.27801220141301486
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.6541001361374561,-0.895171994759087
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,0.6548899639993764,-0.11695570762966521
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.6556724597563802,0.16461208476804237
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.7156622458963446,0.5916121837636376
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.7164721158521998,-0.9020340080193406
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.7180724525922788,-0.9813599006426706
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.7196447762112029,1.2192103791674564
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,0.819398070659913,-0.19456479921129063
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.820156513541148,0.2978145927848703
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.8209062300265115,-0.14882586604521023
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8216468546681881,-0.6324809731402703
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8223780157862581,-0.6911059457549068
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,0.8230993357917924,1.4789271955851369
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.9868495238454922,1.5195334052532283
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.9873423518089726,-0.6906053196165075
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.9878181176925709,-0.034835388996911146
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.9882764410872431,-1.808710495851127
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.9887169494607686,0.2931212676366835
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.9891392791172848,1.11693197562845
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.8790784722639553,-0.16536616634851475
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,0.7619172695519154,1.1781474187171166
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.7617283587146841,0.6699736531216
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,0.7616358378610342,-2.228708700383862
residual_fitted,KNUST::KNUST_S004::2024-10-29,KNUST,KNUST::KNUST_S004,0.8145053783688474,0.1686765253725668
residual_fitted,KNUST::KNUST_S004::2024-10-31,KNUST,KNUST::KNUST_S004,0.814332315249404,0.22044980873939476
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,0.8142478374507813,0.14645653369344988
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.8141647464576256,-0.2242300049325571
residual_fitted,KNUST::KNUST_S004::2024-11-03,KNUST,KNUST::KNUST_S004,0.814083055490354,-0.5932845229873549
residual_fitted,KNUST::KNUST_S005::2024-11-05,KNUST,KNUST::KNUST_S005,0.6544273408366892,-0.5780461756504658
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7590640476986056,-0.013359321715751995
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.7589970834460399,-0.6239341093823444
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.7589316642108332,-0.07250104695760419
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.7588678030156467,-0.0667586589262327
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.7588055128330059,-0.042761758432030755
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.758744806561626,0.43648126840036316
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,3.3205237093630195,4.373471627069085
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.797291811390282,-0.0762439395251385
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.7971748373606136,-0.23398596152827078
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.7802424686638032,-1.2427660136338379
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7802105340825374,0.4708477651149459
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.7801803884188245,-0.25636258641501664
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.780152040499274,1.4722748251858335
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.7801007712340706,-0.7855313288309682
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8104563078076932,-0.7335661258187661
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8104196677439113,0.4520942059254981
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8104041164013325,0.9174908736946417
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,0.8103785774130803,-0.9211178501390374
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.7494392270823744,0.6926224128945353
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.7494329829803288,0.639839975835672
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.749428610364604,1.4960572822449132
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.7494261113116396,-0.26143556037227333
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.7494254873463864,-2.9652868011948024
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.8132972356130088,-0.10622154754873932
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.8133299987452398,0.34918607175671323
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.8133645640920366,0.9487665653832336
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.8134009231150678,1.0690687836657264
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.8134390669153067,-1.0642808852485706
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.8134789862372074,-1.47665082221073
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.7127971308608535,-0.06816186018786428
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.7128440533133331,-0.20442816338292935
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.7128927003652633,-0.19470535686807702
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.7983543580616856,-0.32776729738789107
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.798476788811925,0.01852839909269025
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8612978570571656,-1.6147760944057101
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8613662875407572,-0.2717096155579793
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.8614362861624669,1.6935142800647456
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,0.7163616656930809,-0.375759094353105
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,0.7180723742494426,-0.20754988304116895
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,0.7197886996810128,-2.0839135113558136
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.7215105213426065,1.3966775489250085
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,0.7232377276635402,0.4370270079444817
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.7249702156532406,0.880382809189725
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,0.7916146361644805,-0.5673938436222278
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,0.7933958253091329,0.24883277460395462
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,0.7951815947510809,-0.31185252736763397
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.796971908007098,0.17837178467910372
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,0.7987667311828924,0.2961094239985235
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.8005660325232811,0.2971618128427994
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.6879133061113841,1.8323829314737239
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.6896944952560365,0.37014084053879404
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.6914802646979845,0.6146095968346106
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.6932705779540017,1.4951651656241944
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.6950654011297961,-1.490969503843823
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.6968647024701847,-2.8726270441032975
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.6911674508061293,-0.23730121645251925
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.6929800107292321,1.1381312303322755
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.6947969341281042,-1.107544597220387
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.6966181931233048,-1.1634449650054153
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.6984437592142717,1.0872432293625338
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.7002736028072133,0.2143353003789773
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.7938421729392577,1.4366725590510119
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7956846531829276,-0.059222732897484906
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7975312717611556,0.4211745776867136
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.7993819861340841,-0.8599238715678323
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.8012367496061916,-0.20019857123872412
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.803095510770625,-0.640185595270639
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.6529289944732972,0.45272220565895804
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.6548234344979427,-0.14625282135933845
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.6567208176871477,0.30291223641090986
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.6586209853220961,1.440442688625605
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.6605237646850632,-1.807051428646693
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.662428968117986,-0.454619772091262
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.8232697877955188,2.1597171889548243
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.8251642278201643,-0.023421501448634433
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.8270616110093694,0.5206675615727414
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.8289617786443176,-0.575407229565841
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.8308645580072848,-1.1532451592103323
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.8327697614402075,-0.8239103456936417
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.8420142281757007,-0.9991086775965038
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.8439292886433156,-0.5163512765607305
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.8458434009648379,0.6518093564011418
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.8477561047165745,0.471232730459107
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.8496669068631697,-0.058579481845912516
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.8515752798454993,0.5405979005410825
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.9154561424557359,-0.33248183526976666
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.9170137850653023,0.5110516378019122
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.9185368629840097,1.3293570423450154
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.9200229976968444,-0.3734041804937725
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.9214697141211172,0.38576167058212035
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.9228744445476595,-1.3887535345673898
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.7801907310028479,-0.5939973590430697
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.7810209952410418,-0.562112520102087
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.7817782169556995,0.4076368694894812
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.7830635192905282,0.595990446523371
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.9451543914365275,0.26668654172717127
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.9459846556747215,1.5980434302999003
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.9467418773893791,-0.694240641043109
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.9474235105005637,0.1985810648978077
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.9480271797242078,0.420675727894625
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.9485507137185514,-1.3143885841249974
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.948992177335109,-0.3215756509119533
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.9529225745575957,0.41033737808614984
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.952171874356491,0.005046642240544962
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.9510925304914347,-1.7348803459005768
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.9504345463975509,1.4797518775706717
residual_fitted,RISE::RISE_S014::2025-10-07,RISE,RISE::RISE_S014,0.6021509029248826,-1.0311196049097333
residual_fitted,RISE::RISE_S014::2025-10-08,RISE,RISE::RISE_S014,0.6004631751162252,0.5719878937463779
residual_fitted,RISE::RISE_S014::2025-10-09,RISE,RISE::RISE_S014,0.598780846202566,-0.3226908871510298
residual_fitted,RISE::RISE_S014::2025-10-10,RISE,RISE::RISE_S014,0.5971040398455676,0.07269249806710001
residual_fitted,RISE::RISE_S014::2025-10-11,RISE,RISE::RISE_S014,0.5954328896378727,0.5394299125863897
residual_fitted,RISE::RISE_S015::2025-10-07,RISE,RISE::RISE_S015,0.673421489708827,0.020085683748171386
residual_fitted,RISE::RISE_S015::2025-10-08,RISE,RISE::RISE_S015,0.6717337619001695,0.9641446292798901
residual_fitted,RISE::RISE_S015::2025-10-09,RISE,RISE::RISE_S015,0.6700514329865104,0.017370305426495217
residual_fitted,RISE::RISE_S015::2025-10-10,RISE,RISE::RISE_S015,0.668374626629512,-0.004230556213433927
residual_fitted,RISE::RISE_S015::2025-10-11,RISE,RISE::RISE_S015,0.666703476421817,-0.5784768283283218
residual_fitted,RISE::RISE_S015::2025-10-12,RISE,RISE::RISE_S015,0.6650381263563713,-0.4562755090190379
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.6050772495993421,-0.5328143605780147
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.600030386520027,0.3685471025567542
residual_fitted,RISE::RISE_S017::2025-10-14,RISE,RISE::RISE_S017,0.6439293482432576,-0.6909277663276105
residual_fitted,RISE::RISE_S017::2025-10-15,RISE,RISE::RISE_S017,0.6422823739866889,-1.8844855452315308
residual_fitted,RISE::RISE_S017::2025-10-16,RISE,RISE::RISE_S017,0.6406418897405596,-1.261824812273357
residual_fitted,RISE::RISE_S017::2025-10-17,RISE,RISE::RISE_S017,0.6390080989263269,-1.152996465067809
residual_fitted,RISE::RISE_S017::2025-10-18,RISE,RISE::RISE_S017,0.6373812183613393,2.333055200411417
residual_fitted,RISE::RISE_S017::2025-10-19,RISE,RISE::RISE_S017,0.6357614787532265,2.586757620543265
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.6187909921121963,-0.4702467239956343
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.6201306304521064,0.2513867870675923
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.6214763516211275,0.8290368216538173
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.622827940016301,-0.48038768816767347
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.6269158893750243,-0.197403057203175
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.6734841717958181,0.14881748182149326
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.6748669284601697,-1.2840633301738362
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.6776460780454682,1.1489811200095719
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.71753510837236,0.36946656048584925
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.7189701907766045,1.9343319523981812
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.720408150091524,-0.2842533637676188
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.7218488832025998,-0.9334796692043233
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.7232922874047515,-1.3281326029403298
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.7247382599998623,0.3009615895753951
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.6714345525032815,0.06692886556762756
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.6728876076336407,0.6348466167929219
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.6743428117579208,0.010839807768419056
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.6758000556994015,0.27714124394604517
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.6772592276673607,-0.5465729777249324
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.6787202127974996,-0.4886330643611987
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.7162346174682043,1.1806449423876928
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.7177003152808548,-0.7295234813653447
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.7191673268225002,-0.13469660344864437
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.7221047362419075,0.827231749601608
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.7235748413750965,-1.1248924982247672
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.6573186948780112,-0.20260640949771092
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.6587904817463065,1.0727756350741349
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.6602624793822827,-0.44827813459404964
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.6646777925034074,-0.5315977141204102
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.8011694166340596,0.1775975542914444
