data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,3,l10_mean_medi,l10_mean_medi_lx,0.00916273447487602,FUSPCEU.FUSPCEU_S018,-0.9619255939944877,FUSPCEU__FUSPCEU_S018__2024-12-14,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S018,-1,FUSPCEU__FUSPCEU_S018__2024-12-15,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-10,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-11,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-12,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,3,l10_mean_medi,l10_mean_medi_lx,0.041412186357292685,FUSPCEU.FUSPCEU_S019,-0.8495131631015103,FUSPCEU__FUSPCEU_S019__2024-12-13,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S019,-1,FUSPCEU__FUSPCEU_S019__2024-12-14,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,3,l10_mean_medi,l10_mean_medi_lx,0.009008110511340262,FUSPCEU.FUSPCEU_S019,-0.9625411881210201,FUSPCEU__FUSPCEU_S019__2024-12-15,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,3,l10_mean_medi,l10_mean_medi_lx,0.051661786304249974,FUSPCEU.FUSPCEU_S020,-0.8191238331080605,FUSPCEU__FUSPCEU_S020__2025-01-21,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,3,l10_mean_medi,l10_mean_medi_lx,0.04694062109531094,FUSPCEU.FUSPCEU_S020,-0.8328581287920628,FUSPCEU__FUSPCEU_S020__2025-01-22,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,3,l10_mean_medi,l10_mean_medi_lx,0.042113460869040914,FUSPCEU.FUSPCEU_S020,-0.8473647841114176,FUSPCEU__FUSPCEU_S020__2025-01-23,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-24,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-25,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S020,-1,FUSPCEU__FUSPCEU_S020__2025-01-26,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-01-28,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,3,l10_mean_medi,l10_mean_medi_lx,0.022569100525965904,FUSPCEU.FUSPCEU_S022,-0.9116190009631028,FUSPCEU__FUSPCEU_S022__2025-01-29,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,3,l10_mean_medi,l10_mean_medi_lx,0.014454092020660558,FUSPCEU.FUSPCEU_S022,-0.9413686755956095,FUSPCEU__FUSPCEU_S022__2025-01-30,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,3,l10_mean_medi,l10_mean_medi_lx,0.17104325263649808,FUSPCEU.FUSPCEU_S022,-0.5669613995961152,FUSPCEU__FUSPCEU_S022__2025-01-31,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-02-01,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S022,-1,FUSPCEU__FUSPCEU_S022__2025-02-02,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-28,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-29,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-30,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-01-31,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S023,-1,FUSPCEU__FUSPCEU_S023__2025-02-01,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,3,l10_mean_medi,l10_mean_medi_lx,0.0245021290678287,FUSPCEU.FUSPCEU_S023,-0.9048232217850837,FUSPCEU__FUSPCEU_S023__2025-02-02,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,3,l10_mean_medi,l10_mean_medi_lx,0.01772863925636732,FUSPCEU.FUSPCEU_S024,-0.929117875660948,FUSPCEU__FUSPCEU_S024__2025-02-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-06,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-08,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S024,-1,FUSPCEU__FUSPCEU_S024__2025-02-09,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S025,-1,FUSPCEU__FUSPCEU_S025__2025-02-04,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,3,l10_mean_medi,l10_mean_medi_lx,0,FUSPCEU.FUSPCEU_S025,-1,FUSPCEU__FUSPCEU_S025__2025-02-05,prep_common_gap__chest
gap_timing_unaware,chest,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,3,l10_mean_medi,l10_mean_medi_lx,0.054396613882039924,FUSPCEU.FUSPCEU_S025,-0.8113622285370106,FUSPCEU__FUSPCEU_S025__2025-02-06,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S001,-1,IZTECH__IZTECH_S001__2024-12-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,3,l10_mean_medi,l10_mean_medi_lx,0.033560076913351805,IZTECH.IZTECH_S001,-0.8743233395200728,IZTECH__IZTECH_S001__2024-12-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,3,l10_mean_medi,l10_mean_medi_lx,0.01761521154764306,IZTECH.IZTECH_S001,-0.9295365059471431,IZTECH__IZTECH_S001__2024-12-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,3,l10_mean_medi,l10_mean_medi_lx,0.059540387535818834,IZTECH.IZTECH_S001,-0.7971293573489535,IZTECH__IZTECH_S001__2024-12-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,3,l10_mean_medi,l10_mean_medi_lx,0.023580752708922043,IZTECH.IZTECH_S001,-0.9080491639010506,IZTECH__IZTECH_S001__2024-12-28,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S001,-1,IZTECH__IZTECH_S001__2024-12-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,3,l10_mean_medi,l10_mean_medi_lx,6.699578989451671e-4,IZTECH.IZTECH_S001,-0.9971001130143166,IZTECH__IZTECH_S001__2024-12-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,3,l10_mean_medi,l10_mean_medi_lx,0.16348522081227804,IZTECH.IZTECH_S002,-0.5792437398430185,IZTECH__IZTECH_S002__2025-01-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,3,l10_mean_medi,l10_mean_medi_lx,0.029676733511260794,IZTECH.IZTECH_S002,-0.8871379376714292,IZTECH__IZTECH_S002__2025-01-08,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,3,l10_mean_medi,l10_mean_medi_lx,0.3938980659253558,IZTECH.IZTECH_S002,-0.3063626745057735,IZTECH__IZTECH_S002__2025-01-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,3,l10_mean_medi,l10_mean_medi_lx,0.10756183130234168,IZTECH.IZTECH_S002,-0.6828525062128343,IZTECH__IZTECH_S002__2025-01-10,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,3,l10_mean_medi,l10_mean_medi_lx,0.21275725882542826,IZTECH.IZTECH_S002,-0.5047926019183305,IZTECH__IZTECH_S002__2025-01-11,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,3,l10_mean_medi,l10_mean_medi_lx,0.19487919664026296,IZTECH.IZTECH_S002,-0.5303558653018057,IZTECH__IZTECH_S002__2025-01-12,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,3,l10_mean_medi,l10_mean_medi_lx,0.15263574616875844,IZTECH.IZTECH_S003,-0.5975051998396927,IZTECH__IZTECH_S003__2025-01-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,3,l10_mean_medi,l10_mean_medi_lx,0.0561025471217185,IZTECH.IZTECH_S003,-0.8065900105065632,IZTECH__IZTECH_S003__2025-01-08,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,3,l10_mean_medi,l10_mean_medi_lx,0.3181790335993999,IZTECH.IZTECH_S003,-0.37863774535944555,IZTECH__IZTECH_S003__2025-01-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,3,l10_mean_medi,l10_mean_medi_lx,0.40959093913001576,IZTECH.IZTECH_S003,-0.29277830265233595,IZTECH__IZTECH_S003__2025-01-10,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,3,l10_mean_medi,l10_mean_medi_lx,0.23423150990363192,IZTECH.IZTECH_S003,-0.4759526091039352,IZTECH__IZTECH_S003__2025-01-11,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,3,l10_mean_medi,l10_mean_medi_lx,0.10843715226485634,IZTECH.IZTECH_S003,-0.6810248689350753,IZTECH__IZTECH_S003__2025-01-12,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-21,38.32,10.906761128637525,3,l10_mean_medi,l10_mean_medi_lx,0.012568978332523864,IZTECH.IZTECH_S004,-0.9485812755167284,IZTECH__IZTECH_S004__2025-01-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,3,l10_mean_medi,l10_mean_medi_lx,7.437919912550717e-5,IZTECH.IZTECH_S004,-0.9996770953145925,IZTECH__IZTECH_S004__2025-01-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,3,l10_mean_medi,l10_mean_medi_lx,0.022119586199475988,IZTECH.IZTECH_S004,-0.9132146759717107,IZTECH__IZTECH_S004__2025-01-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,3,l10_mean_medi,l10_mean_medi_lx,0.02868373914185654,IZTECH.IZTECH_S004,-0.890476328364701,IZTECH__IZTECH_S004__2025-01-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,3,l10_mean_medi,l10_mean_medi_lx,0.014591371835445649,IZTECH.IZTECH_S004,-0.9408480813679556,IZTECH__IZTECH_S004__2025-01-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,3,l10_mean_medi,l10_mean_medi_lx,0.006288550031949905,IZTECH.IZTECH_S004,-0.9735135174689242,IZTECH__IZTECH_S004__2025-01-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,3,l10_mean_medi,l10_mean_medi_lx,0.020685368652240813,IZTECH.IZTECH_S005,-0.918345378608228,IZTECH__IZTECH_S005__2025-01-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,3,l10_mean_medi,l10_mean_medi_lx,0.025061382087040257,IZTECH.IZTECH_S005,-0.9028767761234583,IZTECH__IZTECH_S005__2025-01-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,3,l10_mean_medi,l10_mean_medi_lx,0.020412566386790718,IZTECH.IZTECH_S005,-0.919328187267108,IZTECH__IZTECH_S005__2025-01-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,3,l10_mean_medi,l10_mean_medi_lx,0.03938090890654136,IZTECH.IZTECH_S005,-0.8557967077612462,IZTECH__IZTECH_S005__2025-01-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,3,l10_mean_medi,l10_mean_medi_lx,0.0032635460354396018,IZTECH.IZTECH_S005,-0.9860529655062878,IZTECH__IZTECH_S005__2025-01-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,3,l10_mean_medi,l10_mean_medi_lx,0.0060441260221503895,IZTECH.IZTECH_S005,-0.9745133828458529,IZTECH__IZTECH_S005__2025-01-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,3,l10_mean_medi,l10_mean_medi_lx,0.08813096962041111,IZTECH.IZTECH_S006,-0.7255397061607103,IZTECH__IZTECH_S006__2025-02-18,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,3,l10_mean_medi,l10_mean_medi_lx,0.30953538179148543,IZTECH.IZTECH_S006,-0.3877085714298012,IZTECH__IZTECH_S006__2025-02-19,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,3,l10_mean_medi,l10_mean_medi_lx,0.18915607750921112,IZTECH.IZTECH_S006,-0.5388676752228246,IZTECH__IZTECH_S006__2025-02-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,3,l10_mean_medi,l10_mean_medi_lx,0.12378426718060384,IZTECH.IZTECH_S006,-0.6501704491607674,IZTECH__IZTECH_S006__2025-02-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,3,l10_mean_medi,l10_mean_medi_lx,0.248600822488755,IZTECH.IZTECH_S006,-0.4576715925504481,IZTECH__IZTECH_S006__2025-02-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,3,l10_mean_medi,l10_mean_medi_lx,3.0230867940346537,IZTECH.IZTECH_S006,0.49458405392168947,IZTECH__IZTECH_S006__2025-02-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,3,l10_mean_medi,l10_mean_medi_lx,0.046348698077401385,IZTECH.IZTECH_S007,-0.8346111367103083,IZTECH__IZTECH_S007__2025-02-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,3,l10_mean_medi,l10_mean_medi_lx,0.05178630055767314,IZTECH.IZTECH_S007,-0.8187674238337483,IZTECH__IZTECH_S007__2025-02-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,3,l10_mean_medi,l10_mean_medi_lx,0.043871863123867816,IZTECH.IZTECH_S007,-0.8420241322959214,IZTECH__IZTECH_S007__2025-02-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,3,l10_mean_medi,l10_mean_medi_lx,3.975398591738871e-4,IZTECH.IZTECH_S007,-0.9982769290104788,IZTECH__IZTECH_S007__2025-02-28,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,3,l10_mean_medi,l10_mean_medi_lx,0.05128938558262186,IZTECH.IZTECH_S007,-0.8201915408770291,IZTECH__IZTECH_S007__2025-03-01,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,3,l10_mean_medi,l10_mean_medi_lx,0.0352134075428128,IZTECH.IZTECH_S007,-0.8689802423207206,IZTECH__IZTECH_S007__2025-03-02,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S008,-1,IZTECH__IZTECH_S008__2025-03-04,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,3,l10_mean_medi,l10_mean_medi_lx,0.3956809150002192,IZTECH.IZTECH_S008,-0.30479780223597164,IZTECH__IZTECH_S008__2025-03-05,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,3,l10_mean_medi,l10_mean_medi_lx,0.014179878719175032,IZTECH.IZTECH_S008,-0.9424104226327255,IZTECH__IZTECH_S008__2025-03-06,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,3,l10_mean_medi,l10_mean_medi_lx,5.187720997580358e-4,IZTECH.IZTECH_S008,-0.997752825228253,IZTECH__IZTECH_S008__2025-03-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,3,l10_mean_medi,l10_mean_medi_lx,0.036543755687487134,IZTECH.IZTECH_S008,-0.8647281558865711,IZTECH__IZTECH_S008__2025-03-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,3,l10_mean_medi,l10_mean_medi_lx,0.09882643138054292,IZTECH.IZTECH_S009,-0.7015258823144941,IZTECH__IZTECH_S009__2025-03-21,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,3,l10_mean_medi,l10_mean_medi_lx,0.04548698145091823,IZTECH.IZTECH_S009,-0.8371758667260677,IZTECH__IZTECH_S009__2025-03-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,3,l10_mean_medi,l10_mean_medi_lx,0.0482910404851401,IZTECH.IZTECH_S009,-0.8288850875785496,IZTECH__IZTECH_S009__2025-03-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,3,l10_mean_medi,l10_mean_medi_lx,0.10391934177783205,IZTECH.IZTECH_S009,-0.6905415793763564,IZTECH__IZTECH_S009__2025-03-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,3,l10_mean_medi,l10_mean_medi_lx,0.6507152094855122,IZTECH.IZTECH_S009,-0.12452478524095766,IZTECH__IZTECH_S009__2025-03-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,3,l10_mean_medi,l10_mean_medi_lx,0.33778345723080994,IZTECH.IZTECH_S010,-0.3587406533873517,IZTECH__IZTECH_S010__2025-04-15,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,3,l10_mean_medi,l10_mean_medi_lx,0.5328342533798923,IZTECH.IZTECH_S010,-0.19871002184402575,IZTECH__IZTECH_S010__2025-04-16,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,3,l10_mean_medi,l10_mean_medi_lx,0.4843951565824107,IZTECH.IZTECH_S010,-0.2332933921187286,IZTECH__IZTECH_S010__2025-04-18,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,3,l10_mean_medi,l10_mean_medi_lx,0.2920409826468956,IZTECH.IZTECH_S010,-0.4066685309206946,IZTECH__IZTECH_S010__2025-04-19,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,3,l10_mean_medi,l10_mean_medi_lx,0.2882302529666214,IZTECH.IZTECH_S010,-0.4109106250925993,IZTECH__IZTECH_S010__2025-04-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,3,l10_mean_medi,l10_mean_medi_lx,1.7569135792571227,IZTECH.IZTECH_S011,0.26879169214844456,IZTECH__IZTECH_S011__2025-04-15,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,3,l10_mean_medi,l10_mean_medi_lx,0.5102531472882941,IZTECH.IZTECH_S011,-0.2144899720969034,IZTECH__IZTECH_S011__2025-04-16,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,3,l10_mean_medi,l10_mean_medi_lx,1.2433721816524654,IZTECH.IZTECH_S011,0.12819635075147956,IZTECH__IZTECH_S011__2025-04-17,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,3,l10_mean_medi,l10_mean_medi_lx,0.9336125289814302,IZTECH.IZTECH_S011,0.01435776500329271,IZTECH__IZTECH_S011__2025-04-18,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,3,l10_mean_medi,l10_mean_medi_lx,4.573224465335946,IZTECH.IZTECH_S011,0.6696166416525082,IZTECH__IZTECH_S011__2025-04-19,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,3,l10_mean_medi,l10_mean_medi_lx,2.060087565237988,IZTECH.IZTECH_S011,0.33447135685873003,IZTECH__IZTECH_S011__2025-04-20,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,3,l10_mean_medi,l10_mean_medi_lx,0.09562359798338688,IZTECH.IZTECH_S012,-0.7085787576475493,IZTECH__IZTECH_S012__2025-04-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,0.43805487194095694,IZTECH.IZTECH_S012,-0.26917343183178594,IZTECH__IZTECH_S012__2025-04-23,prep_common_gap__chest
