data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S019,2025-07-27,9.9372,13.325658217271169,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.291383261951328,UCR.UCR_S019,0.9238335571952776,UCR__UCR_S019__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6437932991697095,UCR.UCR_S020,0.43835139114140376,UCR__UCR_S020__2025-07-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.36060288718081,UCR.UCR_S020,0.7372405943753193,UCR__UCR_S020__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.205921152365725,UCR.UCR_S020,1.2381947206912476,UCR__UCR_S020__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.735146550370711,UCR.UCR_S020,1.1084008317650755,UCR__UCR_S020__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.848647887848648,UCR.UCR_S020,1.1746019122990856,UCR__UCR_S020__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.689986693752204,UCR.UCR_S020,0.6803343069765634,UCR__UCR_S020__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.29143714365977,UCR.UCR_S021,0.6426066709075539,UCR__UCR_S021__2025-07-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.207805422190797,UCR.UCR_S021,1.1241064422804476,UCR__UCR_S021__2025-07-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.122948233239648,UCR.UCR_S021,0.8587145022894858,UCR__UCR_S021__2025-07-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.490430298451493,UCR.UCR_S021,0.8189137712165009,UCR__UCR_S021__2025-07-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9243076853049774,UCR.UCR_S021,0.3062765239159502,UCR__UCR_S021__2025-07-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.909770678280353,UCR.UCR_S021,0.603119535711137,UCR__UCR_S021__2025-07-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.229185736833109,UCR.UCR_S022,0.5223380253253394,UCR__UCR_S022__2025-07-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.863138709966479,UCR.UCR_S022,0.9010842807706294,UCR__UCR_S022__2025-07-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-07-31,9.9372,13.295033012893464,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.477946699550581,UCR.UCR_S022,0.746474360019371,UCR__UCR_S022__2025-07-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.066280538597523,UCR.UCR_S022,0.7131779854719935,UCR__UCR_S022__2025-08-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.157621964056716,UCR.UCR_S023,0.9664994423491233,UCR__UCR_S023__2025-07-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.093656395989017,UCR.UCR_S023,1.1520942874976194,UCR__UCR_S023__2025-07-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.441092670543803,UCR.UCR_S023,1.0228856313880879,UCR__UCR_S023__2025-07-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.491716048901152,UCR.UCR_S023,0.9818963135206622,UCR__UCR_S023__2025-08-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6697820383149966,UCR.UCR_S023,0.44244559459460214,UCR__UCR_S023__2025-08-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.4107358377213863,UCR.UCR_S023,0.17918853167887092,UCR__UCR_S023__2025-08-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.603307613949846,UCR.UCR_S025,0.6724033841622119,UCR__UCR_S025__2025-08-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.437438310788606,UCR.UCR_S025,0.7433089010490341,UCR__UCR_S025__2025-08-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.4186329143313285,UCR.UCR_S025,0.8141565251774733,UCR__UCR_S025__2025-08-07,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.6434118456734685,UCR.UCR_S025,0.7591699595669659,UCR__UCR_S025__2025-08-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.484219110756552,UCR.UCR_S025,1.1638831804602543,UCR__UCR_S025__2025-08-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.8183902954585873,UCR.UCR_S025,0.46514337248857973,UCR__UCR_S025__2025-08-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.555355185223989,UCR.UCR_S026,0.8839653454463366,UCR__UCR_S026__2025-08-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.115543004875004,UCR.UCR_S026,1.1210850122786247,UCR__UCR_S026__2025-08-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.8315139475280455,UCR.UCR_S026,0.7731655559512477,UCR__UCR_S026__2025-08-07,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.922861967781822,UCR.UCR_S026,1.0422943690569153,UCR__UCR_S026__2025-08-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.768257188031294,UCR.UCR_S026,1.1095197322288917,UCR__UCR_S026__2025-08-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4733315196369,UCR.UCR_S026,0.41049573952334173,UCR__UCR_S026__2025-08-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.927692262680063,UCR.UCR_S027,0.955576746362989,UCR__UCR_S027__2025-08-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,18.312841582570535,UCR.UCR_S027,1.265120816662607,UCR__UCR_S027__2025-08-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.16629878718728,UCR.UCR_S027,1.1227497743708774,UCR__UCR_S027__2025-08-07,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.998616340916389,UCR.UCR_S027,0.9589753526294216,UCR__UCR_S027__2025-08-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.401693523178736,UCR.UCR_S027,1.0969688480443265,UCR__UCR_S027__2025-08-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.427257920731623,UCR.UCR_S027,1.0978560191011042,UCR__UCR_S027__2025-08-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.43471044075334,UCR.UCR_S028,1.0226226029995302,UCR__UCR_S028__2025-08-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.933974432422737,UCR.UCR_S028,1.080409084447517,UCR__UCR_S028__2025-08-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.3941893887477415,UCR.UCR_S028,0.812524949717876,UCR__UCR_S028__2025-08-14,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8198337215842444,UCR.UCR_S028,0.5932676447423841,UCR__UCR_S028__2025-08-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.873885274185513,UCR.UCR_S028,0.9529805130345134,UCR__UCR_S028__2025-08-16,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.100181435435454,UCR.UCR_S028,0.7160184965259168,UCR__UCR_S028__2025-08-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.568757741449342,UCR.UCR_S029,0.753487897491965,UCR__UCR_S029__2025-08-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.894245450072216,UCR.UCR_S029,0.9997500111364822,UCR__UCR_S029__2025-08-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.511864338185685,UCR.UCR_S029,1.13391761207592,UCR__UCR_S029__2025-08-14,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,19.167110246778186,UCR.UCR_S029,1.2848165824297821,UCR__UCR_S029__2025-08-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-16,9.9372,13.157254754834705,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.8568537982095976,UCR.UCR_S029,0.4708298513436564,UCR__UCR_S029__2025-08-16,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.487674401691608,UCR.UCR_S029,0.8801086863992068,UCR__UCR_S029__2025-08-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.604932221851115,UCR.UCR_S030,0.9397653939725171,UCR__UCR_S030__2025-08-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.242013273106377,UCR.UCR_S030,1.0913860091366854,UCR__UCR_S030__2025-08-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.843685619408651,UCR.UCR_S030,0.774055830132258,UCR__UCR_S030__2025-08-14,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.948832022031039,UCR.UCR_S030,0.48413349720413523,UCR__UCR_S030__2025-08-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.461964598601287,UCR.UCR_S030,0.40857312433984,UCR__UCR_S030__2025-08-16,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S030,2025-08-17,9.9372,13.148075663381153,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.153320205790385,UCR.UCR_S030,0.5123268105194784,UCR__UCR_S030__2025-08-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4180201576331637,UCR.UCR_S031,0.546298323559126,UCR__UCR_S031__2025-08-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.624209509902483,UCR.UCR_S031,1.030365289841405,UCR__UCR_S031__2025-08-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4296951232371993,UCR.UCR_S031,0.5477371949023084,UCR__UCR_S031__2025-08-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.0481338779506,UCR.UCR_S031,0.9110581560642012,UCR__UCR_S031__2025-08-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.529528005986393,UCR.UCR_S031,0.8214826095974679,UCR__UCR_S031__2025-08-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9820306324843653,UCR.UCR_S031,0.4888369508823403,UCR__UCR_S031__2025-08-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.919219902471586,UCR.UCR_S032,0.8462888484720467,UCR__UCR_S032__2025-08-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.449714600364597,UCR.UCR_S032,0.9319516177041344,UCR__UCR_S032__2025-08-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.803899367194823,UCR.UCR_S032,0.8978414021577337,UCR__UCR_S032__2025-08-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.658871449488018,UCR.UCR_S032,0.677503973440901,UCR__UCR_S032__2025-08-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.298994176335493,UCR.UCR_S032,0.38002919370004,UCR__UCR_S032__2025-08-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S032,2025-08-24,9.9372,13.082762665947278,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.3490080778325018,UCR.UCR_S032,0.38899021760829744,UCR__UCR_S032__2025-08-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.924464754329307,UCR.UCR_S033,1.176799009235058,UCR__UCR_S033__2025-08-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.722415002540318,UCR.UCR_S033,0.9455874829452361,UCR__UCR_S033__2025-08-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.563045289510193,UCR.UCR_S033,1.1025381601354771,UCR__UCR_S033__2025-08-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.323870990795185,UCR.UCR_S033,0.807796810516521,UCR__UCR_S033__2025-08-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1239466383501124,UCR.UCR_S033,0.34712436251967943,UCR__UCR_S033__2025-08-23,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.0354954802198355,UCR.UCR_S033,0.7105823513304501,UCR__UCR_S033__2025-08-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.109562622936156,UCR.UCR_S034,1.009007137335293,UCR__UCR_S034__2025-08-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.988312032628903,UCR.UCR_S034,0.9078578972113976,UCR__UCR_S034__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.885072828012411,UCR.UCR_S034,0.9022788814838545,UCR__UCR_S034__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.915573535989865,UCR.UCR_S034,0.846063181185302,UCR__UCR_S034__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-30,9.9372,13.025861779318916,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.745351039360277,UCR.UCR_S034,0.5849359923814441,UCR__UCR_S034__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.762695510792431,UCR.UCR_S034,0.8955714575887957,UCR__UCR_S034__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.077880074949352,UCR.UCR_S035,1.1198455509407081,UCR__UCR_S035__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.93635684228976,UCR.UCR_S035,0.9559933727106281,UCR__UCR_S035__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.05603707744787,UCR.UCR_S035,0.9114791914188062,UCR__UCR_S035__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.133097337936506,UCR.UCR_S035,0.8593243095661138,UCR__UCR_S035__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.339640576525333,UCR.UCR_S035,0.5365130635636822,UCR__UCR_S035__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.52099845522122,UCR.UCR_S035,1.0261653456729827,UCR__UCR_S035__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.7285128422055576,UCR.UCR_S036,0.45155815489412215,UCR__UCR_S036__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.773764796820553,UCR.UCR_S036,0.7689165520798564,UCR__UCR_S036__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.229482717809258,UCR.UCR_S036,0.7266850582379928,UCR__UCR_S036__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-08-31,9.9372,13.016341358820597,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.1418123297667124,UCR.UCR_S036,0.3505992534158933,UCR__UCR_S036__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.2374849286585725,UCR.UCR_S036,0.8019169395353648,UCR__UCR_S036__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.453891012156843,UCR.UCR_S037,0.6583826324747148,UCR__UCR_S037__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.378835853054618,UCR.UCR_S037,0.9283362275749634,UCR__UCR_S037__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.624391944319353,UCR.UCR_S037,0.9878624548838336,UCR__UCR_S037__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.223498188456029,UCR.UCR_S037,0.9203058893490762,UCR__UCR_S037__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.350095428814138,UCR.UCR_S037,0.648369324186105,UCR__UCR_S037__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.887173432411191,UCR.UCR_S037,0.9023931147469081,UCR__UCR_S037__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.589289639934428,UCR.UCR_S038,0.7550580441251747,UCR__UCR_S038__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.910140016542754,UCR.UCR_S038,0.7788845897570772,UCR__UCR_S038__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.020950410436889,UCR.UCR_S038,0.9600400945238852,UCR__UCR_S038__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9074601681205308,UCR.UCR_S038,0.4781998840983288,UCR__UCR_S038__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.09044913567063786,UCR.UCR_S038,-0.7202209939892482,UCR__UCR_S038__2025-08-31,prep_common_gap__chest
