.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,7.683333333333334,7.683333333333334,14.115496115022236,-0.04549670222274216,38.32,0.023156419647028414,TRUE,840,840,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,7.766666666666667,7.766666666666667,14.15687135650052,-0.004121460744457295,38.32,0.023156419647028414,TRUE,890,900,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,7.966666666666667,7.966666666666667,14.198116571439638,0.03712375419465985,38.32,0.023156419647028414,TRUE,860,860,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,6.65,6.65,14.239221658243073,0.07822884099809535,38.32,0.023156419647028414,TRUE,844,900,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,5.233333333333333,5.233333333333333,14.280176197157965,0.11918337991298777,38.32,0.023156419647028414,TRUE,855,855,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,4.083333333333333,4.083333333333333,14.320969442592727,0.15997662534774904,38.32,0.023156419647028414,TRUE,810,810,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,2.0166666666666666,2.0166666666666666,14.482302793529298,0.32130997628432034,38.32,0.023156419647028414,TRUE,716,716,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,5.166666666666667,5.166666666666667,14.522116519543859,0.36112370229888135,38.32,0.023156419647028414,TRUE,785,785,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,2.9833333333333334,2.9833333333333334,14.561697279877134,0.40070446263215587,38.32,0.023156419647028414,TRUE,776,776,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,4.333333333333333,4.333333333333333,14.60103188349141,0.44003906624643285,38.32,0.023156419647028414,TRUE,830,830,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,3.966666666666667,3.966666666666667,14.402027399937312,0.24103458269233435,38.32,0.023156419647028414,TRUE,926,966,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.7333333333333333,0.7333333333333333,14.442268930408689,0.28127611316371137,38.32,0.023156419647028414,TRUE,546,546,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.11666666666666667,0.11666666666666667,14.482302793529298,0.32130997628432034,38.32,0.023156419647028414,TRUE,645,645,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1.1833333333333333,1.1833333333333333,14.522116519543859,0.36112370229888135,38.32,0.023156419647028414,TRUE,888,888,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.16666666666666666,0.16666666666666666,14.561697279877134,0.40070446263215587,38.32,0.023156419647028414,TRUE,671,718,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0,0,14.60103188349141,0.44003906624643285,38.32,0.023156419647028414,TRUE,637,696,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,3.45,3.45,14.678908035159111,0.5179152179141333,38.32,0.023156419647028414,TRUE,804,831,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,4.316666666666666,4.316666666666666,14.71742137697008,0.5564285597251022,38.32,0.023156419647028414,TRUE,717,717,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,2.15,2.15,14.831085583964983,0.6700927667200052,38.32,0.023156419647028414,TRUE,725,854,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,3.4,3.4,14.868297146558762,0.707304329313784,38.32,0.023156419647028414,TRUE,693,693,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.8166666666666667,0.8166666666666667,14.678908035159111,0.5179152179141333,38.32,0.023156419647028414,TRUE,517,554,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13333333333333333,0.13333333333333333,14.71742137697008,0.5564285597251022,38.32,0.023156419647028414,TRUE,510,570,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.016666666666666666,0.016666666666666666,14.793525343338649,0.6325325260936712,38.32,0.023156419647028414,TRUE,547,615,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7,0.7,14.831085583964983,0.6700927667200052,38.32,0.023156419647028414,TRUE,385,465,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,1.5666666666666667,1.5666666666666667,14.868297146558762,0.707304329313784,38.32,0.023156419647028414,TRUE,495,525,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1.3166666666666667,1.3166666666666667,14.941609600252576,0.7806167830075985,38.32,0.023156419647028414,TRUE,782,782,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.26666666666666666,0.26666666666666666,14.97767732905017,0.8166845118051924,38.32,0.023156419647028414,TRUE,726,844,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.75,0.75,15.013330074350039,0.8523372571050611,38.32,0.023156419647028414,TRUE,719,833,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,1.05,1.05,15.048550457292134,0.8875576400471559,38.32,0.023156419647028414,TRUE,999,999,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,1.4666666666666666,1.4666666666666666,15.083320802648862,0.9223279854038839,38.32,0.023156419647028414,TRUE,844,865,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.1,0.1,15.117623154189852,0.9566303369448743,38.32,0.023156419647028414,TRUE,685,685,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,2.316666666666667,2.316666666666667,15.587403438157505,1.4264106209125273,38.32,0.023156419647028414,TRUE,750,750,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,2.433333333333333,2.433333333333333,15.610839857392842,1.4498470401478638,38.32,0.023156419647028414,TRUE,793,793,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,2.3333333333333335,2.3333333333333335,15.633464889923731,1.4724720726787535,38.32,0.023156419647028414,TRUE,798,798,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,3.7,3.7,15.65526044540935,1.4942676281643728,38.32,0.023156419647028414,TRUE,865,865,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,3.7,3.7,15.676208808090951,1.5152159908459737,38.32,0.023156419647028414,TRUE,538,538,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.18333333333333332,0.18333333333333332,15.696292682422532,1.5352998651775547,38.32,0.023156419647028414,TRUE,825,825,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.8166666666666667,0.8166666666666667,12.71061712841193,-1.4503756888330486,6.6750074282377385,-3.141342837529198,TRUE,628,628,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.48333333333333334,0.48333333333333334,12.705258833169937,-1.4557339840750405,6.6750074282377385,-3.141342837529198,TRUE,540,540,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.6833333333333333,0.6833333333333333,12.699951587319374,-1.4610412299256037,6.6750074282377385,-3.141342837529198,TRUE,450,555,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.4666666666666667,0.4666666666666667,12.689493022296164,-1.471499794948814,6.6750074282377385,-3.141342837529198,TRUE,588,660,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0,0,12.684343072573343,-1.4766497446716347,6.6750074282377385,-3.141342837529198,TRUE,601,621,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,0,12.674205210341347,-1.486787606903631,6.6750074282377385,-3.141342837529198,TRUE,600,715,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1.6833333333333333,1.6833333333333333,12.66921862827407,-1.4917741889709077,6.6750074282377385,-3.141342837529198,TRUE,497,585,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,4.7,4.7,12.659413449234433,-1.5015793680105443,6.6750074282377385,-3.141342837529198,TRUE,615,730,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.5166666666666667,0.5166666666666667,12.654596153762606,-1.5063966634823718,6.6750074282377385,-3.141342837529198,TRUE,678,730,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.06666666666666667,0.06666666666666667,12.64983658240901,-1.5111562348359673,6.6750074282377385,-3.141342837529198,TRUE,682,695,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.25,1.25,12.640493177175522,-1.5204996400694561,6.6750074282377385,-3.141342837529198,TRUE,730,730,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.5,1.5,12.63591061969598,-1.525082197548997,6.6750074282377385,-3.141342837529198,TRUE,674,720,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.016666666666666666,0.016666666666666666,12.6313883396652,-1.5296044775797775,6.6750074282377385,-3.141342837529198,TRUE,585,670,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,1.7666666666666666,1.7666666666666666,12.626926970415646,-1.534065846829332,6.6750074282377385,-3.141342837529198,TRUE,771,805,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0,0,12.622527143955232,-1.5384656732897461,6.6750074282377385,-3.141342837529198,TRUE,612,750,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.75,0.75,12.618189491497146,-1.5428033257478315,6.6750074282377385,-3.141342837529198,TRUE,514,630,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,6.783333333333333,6.783333333333333,12.605555876758363,-1.555436940486615,6.6750074282377385,-3.141342837529198,TRUE,767,858,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.2833333333333334,1.2833333333333334,12.597455877727933,-1.5635369395170446,6.6750074282377385,-3.141342837529198,TRUE,790,790,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,3.5833333333333335,3.5833333333333335,12.593504488004578,-1.5674883292403994,6.6750074282377385,-3.141342837529198,TRUE,731,774,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,1.0333333333333334,1.0333333333333334,12.57475878742006,-1.586234029824917,6.6750074282377385,-3.141342837529198,TRUE,686,695,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,0,12.571216297215885,-1.5897765200290923,6.6750074282377385,-3.141342837529198,TRUE,540,540,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.18333333333333332,0.18333333333333332,12.56774415632089,-1.593248660924088,6.6750074282377385,-3.141342837529198,TRUE,610,620,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,3.316666666666667,3.316666666666667,12.557756095329921,-1.6032367219150565,6.6750074282377385,-3.141342837529198,TRUE,787,860,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.05,0.05,12.55457161227862,-1.6064212049663578,6.6750074282377385,-3.141342837529198,TRUE,794,840,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.6,0.6,12.55146060248216,-1.609532214762817,6.6750074282377385,-3.141342837529198,TRUE,780,900,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.6166666666666667,0.6166666666666667,12.548423685232798,-1.6125691320121796,6.6750074282377385,-3.141342837529198,TRUE,738,840,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.8333333333333334,0.8333333333333334,12.545461477438609,-1.6155313398063686,6.6750074282377385,-3.141342837529198,TRUE,762,896,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,1.2833333333333334,1.2833333333333334,12.542574592497614,-1.618418224747364,6.6750074282377385,-3.141342837529198,TRUE,768,868,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.4,0.4,12.53702922715081,-1.6239635900941671,6.6750074282377385,-3.141342837529198,TRUE,532,655,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0.8,0.8,12.534371952944332,-1.6266208643006461,6.6750074282377385,-3.141342837529198,TRUE,616,616,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,3.95,3.95,12.531792413393656,-1.6292004038513213,6.6750074282377385,-3.141342837529198,TRUE,610,629,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,4.033333333333333,4.033333333333333,12.529291197525131,-1.6317016197198466,6.6750074282377385,-3.141342837529198,TRUE,600,626,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.2,0.2,12.515960734354126,-1.645032082890852,6.6750074282377385,-3.141342837529198,TRUE,679,748,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.38333333333333336,0.38333333333333336,12.514023609823651,-1.6469692074213267,6.6750074282377385,-3.141342837529198,TRUE,647,802,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,2.9,2.9,12.512169211175706,-1.6488236060692714,6.6750074282377385,-3.141342837529198,TRUE,750,750,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.4,0.4,12.510398037830988,-1.6505947794139892,6.6750074282377385,-3.141342837529198,TRUE,866,905,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.1333333333333333,1.1333333333333333,12.507107292148802,-1.6538855250961753,6.6750074282377385,-3.141342837529198,TRUE,649,706,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,6.683333333333334,6.683333333333334,12.505588644080692,-1.6554041731642855,6.6750074282377385,-3.141342837529198,TRUE,1005,1035,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,4.55,4.55,12.50415506793393,-1.6568377493110482,6.6750074282377385,-3.141342837529198,TRUE,700,780,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.3833333333333333,1.3833333333333333,12.50280698345767,-1.6581858337873072,6.6750074282377385,-3.141342837529198,TRUE,715,749,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.23333333333333334,0.23333333333333334,12.501544791857402,-1.6594480253875759,6.6750074282377385,-3.141342837529198,TRUE,672,713,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,1.2166666666666666,1.2166666666666666,12.500368875066439,-1.660623942178539,6.6750074282377385,-3.141342837529198,TRUE,885,930,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.06666666666666667,0.06666666666666667,12.498277292450268,-1.6627155247947094,6.6750074282377385,-3.141342837529198,TRUE,665,715,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.38333333333333336,0.38333333333333336,12.49736228691207,-1.6636305303329078,6.6750074282377385,-3.141342837529198,TRUE,637,789,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,1.8666666666666667,1.8666666666666667,12.496534875300195,-1.6644579419447822,6.6750074282377385,-3.141342837529198,TRUE,878,878,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.9,0.9,12.495795331663556,-1.6651974855814213,6.6750074282377385,-3.141342837529198,TRUE,840,840,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.8166666666666667,0.8166666666666667,12.495143906407886,-1.6658489108370915,6.6750074282377385,-3.141342837529198,TRUE,813,880,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.7,0.7,12.494580825832156,-1.6664119914128221,6.6750074282377385,-3.141342837529198,TRUE,823,894,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,5.016666666666667,5.016666666666667,12.493720479806264,-1.667272337438714,6.6750074282377385,-3.141342837529198,TRUE,699,710,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,6.183333333333334,6.183333333333334,12.493423541718059,-1.667569275526919,6.6750074282377385,-3.141342837529198,TRUE,827,875,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,2.35,2.35,12.493215602106519,-1.6677772151384591,6.6750074282377385,-3.141342837529198,TRUE,803,875,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,1.6166666666666667,1.6166666666666667,12.49309675971667,-1.6678960575283082,6.6750074282377385,-3.141342837529198,TRUE,793,815,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0,0,12.493067087067498,-1.6679257301774797,6.6750074282377385,-3.141342837529198,TRUE,795,795,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0,0,12.493126629855897,-1.6678661873890803,6.6750074282377385,-3.141342837529198,TRUE,927,927,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.65,0.65,12.50614821129375,-1.6548446059512276,6.6750074282377385,-3.141342837529198,TRUE,780,780,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,3.2,3.2,12.507706261078516,-1.6532865561664618,6.6750074282377385,-3.141342837529198,TRUE,754,801,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.1,0.1,12.509350015123685,-1.6516428021212928,6.6750074282377385,-3.141342837529198,TRUE,859,859,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,2.6666666666666665,2.6666666666666665,12.51107906738917,-1.6499137498558074,6.6750074282377385,-3.141342837529198,TRUE,741,741,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,1.75,1.75,12.512892994681994,-1.6480998225629833,6.6750074282377385,-3.141342837529198,TRUE,820,820,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,6.233333333333333,6.233333333333333,12.51479135685497,-1.6462014603900084,6.6750074282377385,-3.141342837529198,TRUE,809,809,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,2.6166666666666667,2.6166666666666667,12.518839546640715,-1.642153270604263,6.6750074282377385,-3.141342837529198,TRUE,1020,1020,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,5.083333333333333,5.083333333333333,12.520988418327438,-1.6400043989175401,6.6750074282377385,-3.141342837529198,TRUE,990,990,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,1.7333333333333334,1.7333333333333334,12.523219814168081,-1.6377730030768962,6.6750074282377385,-3.141342837529198,TRUE,956,956,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,3.783333333333333,3.783333333333333,12.525533223284615,-1.6354595939603627,6.6750074282377385,-3.141342837529198,TRUE,820,820,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,4.3,4.3,12.535596380896038,-1.6253964363489395,6.6750074282377385,-3.141342837529198,TRUE,888,913,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1.3,1.3,12.53831181022856,-1.6226810070164177,6.6750074282377385,-3.141342837529198,TRUE,765,765,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,1.5166666666666666,1.5166666666666666,12.541105968819725,-1.6198868484252529,6.6750074282377385,-3.141342837529198,TRUE,860,900,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.25,0.25,12.54397827969657,-1.6170145375484068,6.6750074282377385,-3.141342837529198,TRUE,789,813,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.65,0.65,12.546928159528308,-1.6140646577166695,6.6750074282377385,-3.141342837529198,TRUE,740,740,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.5833333333333334,0.5833333333333334,12.549955018825,-1.6110377984199769,6.6750074282377385,-3.141342837529198,TRUE,870,870,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,2.6,2.6,12.556237291826141,-1.6047555254188364,6.6750074282377385,-3.141342837529198,TRUE,947,947,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,3.066666666666667,3.066666666666667,12.55949150145054,-1.6015013157944384,6.6750074282377385,-3.141342837529198,TRUE,857,870,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1.5333333333333334,1.5333333333333334,12.562820283836789,-1.5981725334081887,6.6750074282377385,-3.141342837529198,TRUE,816,816,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,2.3833333333333333,2.3833333333333333,12.56622302737501,-1.594769789869968,6.6750074282377385,-3.141342837529198,TRUE,805,845,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,2.0833333333333335,2.0833333333333335,12.569699117210176,-1.591293700034802,6.6750074282377385,-3.141342837529198,TRUE,616,707,FALSE
RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2025-03-04,3.5833333333333335,3.5833333333333335,12.179657288326158,-1.9813355289188195,57.715675,1.9627239196470283,TRUE,835,855,FALSE
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,0.75,0.75,12.261009983155462,-1.8999828340895153,57.715675,1.9627239196470283,TRUE,796,830,FALSE
RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2025-03-06,2.783333333333333,2.783333333333333,12.34262978831927,-1.8183630289257078,57.715675,1.9627239196470283,TRUE,833,874,FALSE
RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2025-03-07,5.116666666666666,5.116666666666666,12.424510966539383,-1.7364818507055944,57.715675,1.9627239196470283,TRUE,708,828,FALSE
RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2025-03-09,4.183333333333334,4.183333333333334,12.58903662721316,-1.571956190031818,57.715675,1.9627239196470283,TRUE,845,845,FALSE
RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2025-03-18,4.75,4.75,13.341199753284455,-0.8197930639605229,57.715675,1.9627239196470283,TRUE,878,878,FALSE
RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2025-03-19,3.033333333333333,3.033333333333333,13.42590415040652,-0.7350886668384575,57.715675,1.9627239196470283,TRUE,955,955,FALSE
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,5.916666666666667,5.916666666666667,13.510826363431082,-0.6501664538138954,57.715675,1.9627239196470283,TRUE,914,914,FALSE
RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2025-03-21,3.433333333333333,3.433333333333333,13.595964657399389,-0.5650281598455891,57.715675,1.9627239196470283,TRUE,955,955,FALSE
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,1.2,1.2,13.68131742046939,-0.4796753967755869,57.715675,1.9627239196470283,TRUE,905,905,FALSE
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.9,0.9,13.766883142524295,-0.39410967472068315,57.715675,1.9627239196470283,TRUE,838,873,FALSE
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,5.1,5.1,13.341199753284455,-0.8197930639605229,57.715675,1.9627239196470283,TRUE,770,770,FALSE
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,2.8333333333333335,2.8333333333333335,13.42590415040652,-0.7350886668384575,57.715675,1.9627239196470283,TRUE,860,860,FALSE
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,4.9,4.9,13.510826363431082,-0.6501664538138954,57.715675,1.9627239196470283,TRUE,662,739,FALSE
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,4.7,4.7,13.595964657399389,-0.5650281598455891,57.715675,1.9627239196470283,TRUE,915,915,FALSE
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,3.3666666666666667,3.3666666666666667,13.68131742046939,-0.4796753967755869,57.715675,1.9627239196470283,TRUE,669,780,FALSE
RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2025-03-23,0.2833333333333333,0.2833333333333333,13.766883142524295,-0.39410967472068315,57.715675,1.9627239196470283,TRUE,605,605,FALSE
