panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,18.131644516573296,-2.060028538916463
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,18.139778544618665,-0.6500203375040208
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,18.71398536277058,0.11392409106684454
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,18.72485680367739,1.522393634171293
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,18.735800788604795,0.2983916694536771
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,18.74681467300165,-1.468998276696142
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,18.757895886067626,1.1572038732046848
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,18.76904192914703,-0.08564782713282734
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,18.493933579238696,1.352413492327962
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,18.505259810721995,0.3155582905416023
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,18.51664155720491,-0.5058622547648525
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,18.528076648707632,0.12473975446424487
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,18.539562973895364,-0.3032801752936698
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,18.259996415042973,-0.5489675254870157
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,18.283380335743445,0.4121691401048023
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,18.295132676496447,0.11515281957829292
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,18.31874923232145,0.42039306173257257
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,17.78488107832895,0.05533852135964829
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,17.79701421318451,0.48881847216555263
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,17.80916273647334,0.4632538094358853
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,17.83349968614681,-0.4216571447410023
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,17.845684949296142,-0.6158679145274517
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,17.85787926763917,-0.8100837741011243
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,18.58001952016076,-0.32602018718619286
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,18.59192791448044,-0.30460947257665877
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,18.615620320550374,0.31910288578604246
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,18.627398221403446,0.340586948796675
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,19.177953639362094,0.3215385949815204
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,19.189899575183322,0.25861548001281265
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,19.201807969503,0.24255387103619946
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,19.21367590576961,0.1234661130565261
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,19.225500375572935,0.21050056664132244
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,19.237278276426007,0.007150688135069347
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,19.909680207456873,2.0086962947623457
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,19.92129881615095,-0.08691638913445332
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,19.932857466745546,-0.5149769719081093
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,19.944352558949987,-1.2802527417486544
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,19.95578038887443,0.3527380050330502
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,19.967137147978207,1.892087890681231
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,18.469746570851306,0.3729920683681533
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,18.481365179545385,0.3196210199163896
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,18.49292383013998,-1.6354367489927732
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,18.50441892234442,0.47528831640349417
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,18.515846752268864,0.1597182367055347
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,18.486276067081096,0.7103200820684367
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,18.497395709966476,0.14198504543077542
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,18.51936858711468,-1.3130500340751423
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,18.53021304887299,-0.5884352318471426
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,18.540956839668414,0.623376362624227
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,17.361925931967498,1.15493864544428
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,17.395018452001082,-2.601526436558617
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,17.405862913759393,1.2426593042161538
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,17.416606704554816,-2.313882277649733
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,17.90998478102569,1.2590786268494996
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,17.92039832202362,0.03537481663042923
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,17.940860941966815,-1.1284008623825805
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,17.950899900031416,-1.5837114916923176
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,17.960803738060758,-0.22153847814864133
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,17.542308664396167,0.47272722807518647
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,17.549075270464478,0.2534579606722631
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,17.555607611471093,-1.2397386318167205
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,17.561900464339534,-0.8872886750328138
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,17.56794871414336,0.814302418530211
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,17.573747367280706,-2.0836939136005728
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,15.178174680448109,0.35888667472115315
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,15.176627623590312,-1.4951237655654197
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,15.173577928253271,0.5113597338510965
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,13.853063050688368,-0.42328533474249114
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,13.85165571234531,0.776620063581019
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,13.850264853936219,-2.370273337209843
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,13.848890661740713,-1.0486015181788535
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,14.73712791690403,0.6817370274956496
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,14.735804832479822,0.6637445514177113
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,14.734499151471491,-1.9492161151974026
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,14.733211056735948,0.5715216645121081
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,14.730688355751726,-1.3756211899536788
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,15.835718965755243,-0.41353648729869585
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,15.833380319136822,0.43090531123220854
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,15.832239466628092,0.6376443468715854
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,15.286935152660401,0.11039244266859749
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,15.284909875467415,-0.4599221143852414
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,15.765850287257079,-1.367280936393306
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,15.764930857453278,-1.1138259546199698
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,15.764032640982753,1.0038652018708676
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,15.763155816648705,0.9856218897553978
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,15.762300562565969,1.04231110050067
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,15.687180684127238,-1.5385278046405266
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,15.68641347103081,-0.17035675488501334
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,15.685668701627183,1.1134889515418833
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,15.684946545981129,1.0108459744307055
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,14.133922442903787,-2.9512766119758878
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,14.132827747357952,0.2438542855290062
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,14.132316370932141,0.2441417224725409
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,14.937295535496238,0.40060038472764997
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,14.93685706863276,1.3563910917572604
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,14.936053942461363,1.1226404944004644
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,14.935689520180981,-1.4533769159029826
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,14.935350007322226,-2.389994170521094
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,15.256923732040631,-0.8751232482896855
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,15.256420658156228,0.20248882502281426
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,15.256207135757213,-0.17211439313222865
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,15.256019055059229,0.9240567890742105
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,15.255856481399727,-0.4435916416285374
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,16.433239735839077,0.6651863533879878
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,16.43317969913197,0.7307966653874829
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,16.433145386738584,0.431037363174922
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,15.801861242710007,1.1418596930409657
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,15.802311085709592,0.9167729015874311
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,15.802785673400875,0.007802296070289943
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,15.803284888551216,0.6070788721738577
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,15.803808608975563,-1.44482521948586
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,15.804356707593808,-0.5832698549361685
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,16.705061021717107,0.15641265158922446
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,16.705681447902926,0.27784897108225787
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,16.70632570061425,0.764627053011124
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,16.706993632349437,1.1202386927678085
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,16.13910706348291,-0.612170584541859
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,16.139891067234295,1.0080667339250466
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,16.14069780184204,-0.2945499639976197
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,16.141527100721454,1.0539875487643011
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,16.142378795452196,-0.5109606856655573
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,16.14325271583565,0.6127178045079054
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,16.312848704223605,-0.08216670920724153
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,16.31378826561184,1.0133706424620341
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,16.31474935778504,0.4975859777988532
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,16.316735427208865,0.14048256418874105
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,17.39948339499612,0.721632604881408
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,17.422971694679514,-0.25648214495525645
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,17.44653711494998,-0.14794285910755275
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,17.493892815936423,0.12521780731643262
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,17.517680150692325,-0.3003482527095647
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,17.557986871494975,0.22971272291690664
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,17.58244288082913,1.4150807252426956
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,17.606961778371286,0.024191132511648568
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,17.631543063200954,0.0946870926909724
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,17.65618626994414,-1.0527022690492016
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,17.680890962597143,-0.8979629464693838
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,17.31452737799079,0.2073002414864077
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,17.338983387324944,0.08113691829703615
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,17.3635022848671,-0.3729445847803251
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,17.388083569696768,0.34394895726004066
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,17.412726776439953,0.12399960427701505
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,17.437431469092957,-1.0234243177617883
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,17.97483899826702,-0.23879556622615086
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,18.024672379672285,-0.4166954494718894
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,18.04967855440688,0.3093273492849239
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,18.074743866249165,0.023564171143228677
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,18.09986790887169,0.5902633429043607
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,18.514563335621734,0.3759054863843386
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,18.53986088146209,0.3148457145466767
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,18.56521524729199,0.2818582477431076
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,18.590625849032453,-0.68796891806771
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,18.616092045546562,0.5998801632066352
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,18.64161313101007,0.060922617409196134
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,18.152939823165866,0.1857091878563735
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,18.17895078503638,0.6394928649832322
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,18.231091759890877,-0.9636523778626317
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,18.257217222198612,-0.3225714417665489
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,18.283375967371136,0.06555260232884925
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,18.648272252164006,0.7691537744058027
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,18.67428321403452,0.3048655236720502
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,18.70033458602103,0.25275011847178
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,18.726424188889016,-0.20221425427900044
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,18.75254965119675,-0.7227753493534891
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,18.778708396369275,0.12438465867221665
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,19.655347511602425,0.22182818623968023
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,19.707922661049288,0.38900618987700936
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,19.734184386788176,-0.4033058428078228
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,19.760420003187004,0.4906513615485679
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,19.78662226677536,1.0192721580496202
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,19.171621105236724,-0.19014643281001428
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,19.193007785204543,0.14445143147903736
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,19.213919886487208,0.07648857070786282
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,19.234324751696505,0.22427668027117062
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,19.25418839755473,0.10069465503472737
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,19.273475569007932,-0.8375863806687576
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,19.116053085444115,-0.3556421893566354
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,19.12745274505918,-0.2964731990888923
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,19.14720844992463,-0.7666135455000561
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,19.155496924067034,0.3810015789974814
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,19.6427836073748,-1.2418985342457611
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,19.654183266989865,0.9719290622254572
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,19.664580041177093,0.4508407436169909
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,19.673938971855314,0.4643163922281461
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,19.682227445997718,0.5720745372100943
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,19.68941565073771,-1.427367074762563
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,19.6954770161798,0.15243159504386652
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,19.467187762707685,0.21517296042831785
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,19.462609949884733,-0.11950483259573282
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,19.456880529935418,-0.34111835393809153
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,19.45002209959936,0.7213298071832605
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,19.442060967556078,-0.913609517970121
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,19.433026741634556,-0.056036154829044074
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,17.192478426146728,-0.26744658325996923
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,17.123184195971067,-2.5330452465711035
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,17.10023903868619,2.697872938177631
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,17.077373518273912,-0.20274785794751168
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,16.983792691492134,0.36509695670140596
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,17.02066310326909,-0.32076108696561956
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,17.03922062620681,-0.8932768433250242
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,17.451225378408285,0.46771527818337916
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,17.470210846623033,-0.16124950511371697
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,17.50836901101738,-1.0539291547462197
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,17.527537611129446,0.49039789428750435
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,17.92106857844145,0.28793625985630433
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,17.960515896718817,0.2376592770402641
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,17.980297390738293,-0.316808293132601
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,18.000115559261697,-0.02816919680032979
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,18.01996899222761,-0.06743275345585956
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,18.251699494770577,-0.06653182654540181
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,18.271650172068266,0.3157135975772181
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,18.291630355393174,0.00470445046511766
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,18.33167320817929,0.21639899182483102
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,18.82856383144271,0.38677218153085924
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,18.848688094772548,0.20683518178176805
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,18.868830395809756,0.07372844779325244
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,18.909161492815898,0.5944076410284121
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,18.929346269355438,0.02097723006614489
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,18.38728424210497,0.8971150200882843
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,18.4074950030078,-0.2571510118763097
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,18.468117952135707,-0.4785878713040585
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,19.90908561539441,0.7068672613362188
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,19.92867743904818,-0.016119154134535123
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,19.946186697296344,-0.09153740927272103
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,19.95412902215323,0.5972363165650524
