panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.8088531194316235,0.6303223144007039
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.811361015458772,-0.929471105230997
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.8139090729985239,0.8966179528188921
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.8164960928582405,-0.3248222735613893
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,1.819120893768,-0.8461508239898569
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.036018575071535,-0.06210808032862779
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.0384850937205594,0.4748981387964463
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.040992989747708,0.9216823412328502
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.0435410472874596,0.4491891247131211
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.046128067147176,-0.11587066532556801
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2.0487528680569356,-0.7137852223297612
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.8479845077241177,0.9834225073774541
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.8507157597305495,1.0576597876470808
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.8534802678122828,1.1663842141232765
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.8591047668255964,-1.3781222701388067
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.8619626728777487,-1.8307512760437654
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2.1448618275339175,1.2034808384218534
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2.1475930795403495,0.6359853928527981
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2.1503575876220826,0.5574284166733843
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2.1588399926875486,-1.0222529434072032
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,1.464862970208713,-4.057370864129406
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,1.465115039790886,0.03251832339772384
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,1.4654379230665993,0.801074644145603
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,1.4658313612393217,0.5129437755053351
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,1.4662950338658676,0.5104430839012188
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,1.4668285599443092,0.28472856202960417
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,1.4674314992245305,0.7430156926406003
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,1.7712117703070807,0.09380547518943563
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.7724107020389692,0.35205033552922654
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.7736717897451075,0.5856669988782078
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.7749940722882214,0.29456862767805947
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.7763765560707812,0.018011703971918203
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.7778182177674329,-1.1423159446455882
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,1.7593848576853302,0.2315061781079883
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,1.7605837894172187,0.2364650717645984
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,1.761844877123357,0.05690703355576863
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,1.7631671596664709,0.41124272654090716
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,1.7645496434490306,-0.6817628417625394
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,1.7659913051456824,-0.10738960254807486
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.9717299496983938,0.339215305254916
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.973749265254819,0.41258404415756955
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.9758141444288235,0.4836766283962667
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.9779234176645129,-0.7017677020195252
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.9800759203547271,0.4860826001243631
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.9244531120549697,0.48381113406886117
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.926425691437309,-0.07475646404850027
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.9284450069937342,0.5098521264326408
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.9305098861677388,0.9021304094617368
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.932619159403428,-0.7036902118628064
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.9347716620936424,-0.30754476802280434
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.0537847671398257,0.2196039267229215
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.0566616696619087,0.6353271382413075
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.0595577694622182,1.0171676653822606
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.062472366714859,-0.28902027102276273
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.065404781110569,-0.19003044358104548
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.068354351431675,-0.304849068896734
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.5758099527271043,0.8024878976712241
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.5788072061914153,1.2640113820852543
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.5818191505549164,0.8091263353060796
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.5848452115772256,-0.9650440926338559
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,1.58788483053715,-2.031932179540804
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.5909374635698215,-1.1010004744943573
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.9316851909104173,0.2595013423799131
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.9347737406410361,-0.054469577696221204
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.9378732630359092,0.5437381487421473
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.9409832775264,-0.11410320103335568
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.9472329117375649,-0.3060960309912793
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.9828934416575776,0.33741707003000615
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,1.9861042254502654,0.03474088634041318
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.9893190814743007,0.45149676885196044
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.9957593530533466,0.11417087243302237
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,1.9989839315233997,-0.3455125121367356
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.0022109062636266,-0.26036586913897136
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.9878158737716751,-0.15494457116004842
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,1.9909771192024623,-0.5824620696542925
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,1.9941284300494708,-1.2480040184694638
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,1.9972690345075177,-0.32203118346736104
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.0003981364629135,1.1490320493265638
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.0035149149064977,1.1255631270832518
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2.3132412196914953,0.6080808659403502
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2.3164024651222825,0.44533690334738585
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2.319553775969291,0.5341826763667297
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2.322694380427338,0.3048131770114989
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2.325823482382734,0.2113792329487486
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2.328940260826318,-0.6282685287907279
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2.267031609021721,-0.3755863584605269
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2.2701062340821516,0.5273750535321217
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2.2731649924686907,0.025137553773987836
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2.2762069314386952,0.8084431452132245
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2.279231070834143,-0.11029608484134575
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.282236402803328,0.28479392169692286
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.9012380376934004,1.2055386104385393
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.9043126627538312,0.03332303954500284
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.9073714211403703,-0.4711988082670411
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.9104133601103748,0.356371121664142
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.9134374995058223,-0.5150702272786016
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.9164428314750077,-1.1445772641262566
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.9425174409202786,0.1583363339762172
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,1.945460024974759,0.8888756841014008
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.9483794915237271,0.5550777989733585
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.9512746935386551,-1.659972308307308
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.9541444565857562,-0.26716912833416334
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.9569875791397058,-0.11748315719453555
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.493279335934978,0.14123746204773852
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.4962219199894584,-0.15558360425215817
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,1.4991413865384267,-2.21037622520834
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.5020365885533546,-0.5997226231971869
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.5049063516004557,-0.1408146523571697
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.5077494741544053,0.4406724077293088
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.9491244370179102,0.3264087631466396
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.9518801657771032,0.20224908171368025
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.9546041880219853,0.3427708061088643
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.9572951759333117,-0.19981642393512247
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.959951779048088,-0.36478163447506634
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.9625726254335074,-0.811574467113007
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.0798907610479205,-0.04385654921175076
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.081681403726359,0.1492354988849226
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.083410052989886,-0.4143373281638992
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.0850753266590814,0.23962697043191544
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.0866758711741973,0.27998242277624347
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.088210365081539,-0.33798428622717974
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.2520890746134257,0.8493774073175211
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.2516796779369266,0.17660875335831186
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,1.2512741816522954,-0.08228900499099963
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.2508726389913147,1.7264440677403092
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.2504751025481997,-1.4003536894788449
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.2500816243605597,-2.0826357543170637
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,0.7208073578731604,0.2751278845309191
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,0.7204263616732061,0.5868218224764785
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,0.7200496271075314,-1.132160489110341
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,0.7196772040531021,2.2073751342309955
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,0.7193091420731603,-2.3146530019175793
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,0.7189454904627652,-2.8849954485609586
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.3837588866275023,0.3735952477935341
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.3834087596342588,0.6761047465020565
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.3830632380959362,-1.8583713314626449
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.3827223704018443,1.1234110409506979
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.3823862048400906,-1.1192538823523253
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.382054789638063,0.626799122551053
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,1.8235256020930266,1.958473856404366
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,1.8229067275195026,-0.848720474149487
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,1.8226048244426405,0.7632560972192822
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.4172949590801226,-1.699018722911374
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.4170242976755859,-1.22422172944533
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.41675901125918846,-1.710828563864401
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.6892349234138135,0.035962057670453754
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.6889916152871256,-1.1388533885952477
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.688753920831388,0.4430563717810862
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.6885218873631782,0.6080686696323313
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.688295562016912,0.6232033669968368
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.6880749916588218,0.6960527845773415
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,1.4041195057465738,-1.1486382273833822
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,1.4039164786307565,0.066887502360244
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,1.4037193907751513,0.5362097070286158
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,1.4035282871838903,0.49883964538467224
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,1.052323309986382,-1.2355216939961111
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.0521690239347232,-0.5487685211309639
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.0520210193345798,0.2704243396545879
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.0518793353457203,1.7066787334491722
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.0517440101260218,-1.8633700395656387
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,1.5796306298952065,-0.23342398219630667
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,1.5795145986868133,1.8160233116713516
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,1.5794050673371045,1.6804716277340088
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,1.5793020679167116,-0.2981313321299918
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,1.5792056310794493,-1.5695235013758013
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,1.579115786006657,-0.6180136727943907
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.2493704424485972,-0.3547832472777178
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.2493005321115591,-1.5123745269104558
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.2492373143251738,0.9978290936295541
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.24918081002795,0.6988233276603927
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.249131038351957,-0.018336573030968018
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.2490880165874043,-0.5614094186200773
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,1.5312830927589107,2.340764331655426
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,1.5312604054188246,2.1620217220842908
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,1.531244517943045,0.6170077994584258
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,1.5312354378761144,0.6044139010434596
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,1.5312331707587934,-2.9220473950363206
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,1.5312377200825202,-2.244111584898226
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,1.878344932837594,0.2732840027951825
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.87846397450568,0.7856758201639793
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.878589564345859,-0.2653661678919865
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.8787216713349317,0.9289119579104748
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.8788602631391447,-0.23924615640750266
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.87900530612937,0.6790459396097285
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.9909372487168007,0.347524025891203
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.991101431705426,1.0055632438719895
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.9912719198924067,0.26302709402046337
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.9914486742444755,1.063570394068707
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.3427354699694882,1.2896303116173575
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.3429429403856927,-0.07278066493019825
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.3431564260540205,0.6951152548461378
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.3433758828912692,-0.700898227261957
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.3436012663284715,0.2625229425619432
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.3438325313260746,-1.804303191856935
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.9264201544585564,0.6145644819792964
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.9266687899936832,0.9201933743414081
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.926923123206799,0.24842935374509706
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.9271831073682928,0.39723178428111827
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.927448695500611,0.186980149599773
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,1.9423140708244584,0.6948320340471336
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,1.948529764694096,-0.7415298226091168
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,1.9547658669358492,0.43734765493864425
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,1.9610219391971226,1.2801259769701738
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,1.967297576096642,-2.8296979025841216
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,1.973592403428133,0.9083510360491659
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.07269734060685,0.42089015191905227
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,2.0791691188685006,0.23743567322334383
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2.0856575391968053,0.6923403219775794
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.0921624690334943,0.1036753231874976
