panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.3841885199100736,-0.4295207304377301
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.3721389389140075,1.362133905334255
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.360059293671102,0.36568893837488303
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.454979333385654,-0.6919364233421974
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.4430212847281294,-0.8418686138339093
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.431032486153848,-0.754733341481559
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.4190131825936736,-0.904624045491408
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.4069636015976075,1.7336257212099333
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.3948839563547017,1.4934724045474534
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.5467972609264091,-0.03169466659290202
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.5346286039254302,0.1910176405227842
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.5224306526433122,-0.0829193555234644
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.510203594249234,0.04952902482778701
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.497947620082285,-0.4275515051280827
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.4856629288209735,-2.191437184694765
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.9454872406282175,-0.32429373320371824
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.9331177129615569,-0.8238732262457394
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.9207204025037468,-0.3752473560263127
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.908295594846961,-0.7280462532241967
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.8958436034825124,0.6913790678656776
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.8833647735313288,0.5530875251790165
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,2.32475483798238,0.0848255554692614
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2.312036477295372,0.51109299517923
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,2.299298357614707,0.06820281609598347
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,2.286541544502308,-0.36338676729357555
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,2.2737671975020435,0.14193413616196102
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,2.2609765764600427,0.2521883338700601
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.1142239226678865,0.24998898387965818
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.1015055619808787,0.9133030602498468
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.0887674423002136,0.018895478004276732
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.0760106291878144,-0.7061804174407925
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.06323628218755,0.03618712267496373
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.0504456611455493,-0.46310717388607386
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2.2588300159423333,-0.6832564635457308
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2.2459732195023854,0.11560659300066309
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2.233122788460039,0.7790101174666675
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2.2202818138788927,0.6861155870005736
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2.207453605761586,0.34487783837430114
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2.194641705886766,-0.19955378685796385
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.7974275686757568,-0.4046234165790868
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.7869703041162068,-1.1199688062316404
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.7767450902944268,-0.24387251215678307
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.7667678954181454,0.23697807684573116
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.757055336004097,-0.03864221572368474
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.7476246504187232,-0.8224104932594272
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,1.8878922822858308,0.09850374852325165
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,1.8823182868520874,0.09099094735941736
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.877234663849109,0.8394376789626927
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.872658506435059,0.19912470152446252
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,1.8686057611266467,0.08899017828988062
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2.3423529665267546,0.34381720541534616
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2.336778971093011,0.2798647288562214
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2.3316953480900326,0.44133883634847626
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2.3271191906759823,0.3089829374678602
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2.3230664453675702,0.45847092105161413
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2.3195516895107735,0.5511548618398945
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2.316587914763341,0.327403454075011
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,1.6665836854885037,-0.09024727946335052
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,1.6688220600218922,-0.0353236016529905
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,1.6716235261808714,-0.6693453321679675
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,1.6749770350282167,0.7619511714630566
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,1.6788697226307503,0.2174938633718413
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,1.6832871118980062,0.5418521884684631
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.550207879007939,-0.3274909087774385
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.5615384731321926,-0.5044838756162138
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.572832821667773,0.7408275257774407
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.5840900944096563,-0.21498330269609636
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.595309394480985,0.003176835034807634
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,2.606489755182262,0.1762116051543491
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,3.69589060724416,-0.5390376902762511
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,3.686983196680929,0.2684384766664892
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,3.6780318574581607,0.6808666676736148
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,3.6690381688876768,0.7321096183521404
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,3.6600036431232863,-0.6840513331912677
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,3.650929727619728,0.19126521404322633
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,3.6418178075448586,0.08455714898768711
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,3.6234851985039565,-0.46742336692421
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,4.471594073060833,-1.0192513717243556
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,4.462310908763836,0.014237985824693664
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,4.452996888021005,5.461330857618898
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,4.44365303289068,-3.14503523789647
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,4.4342803241341215,1.6135333420645215
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2.893122120990082,-0.7403454921130985
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.883487666800287,-0.3613184488991879
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.873833898413604,0.18704070154462885
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.8641615080914002,-0.37080517356729475
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.854471185346269,-0.26265073381324244
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.8447636196440556,0.037410280527604416
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.5744334556899138,0.33337779175571436
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.564678341246809,0.306120892429893
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.554908799490385,0.2901616994576963
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,2.5451255633807186,-0.6175350899018681
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.535329383427041,0.4388775910509268
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.5255210307731004,-3.0311634504195526
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.938468237095007,0.6060707466511986
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.9286282457535355,-0.5724980456434391
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2.918779434666396,-0.5996914864711612
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.89905907825742,-0.5186077498239882
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,2.889189498282082,0.13148898036347428
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,4.063516756786323,-2.029694955536403
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,4.053635886448988,-0.58943512312248
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,4.043753601118644,-1.5647924392860346
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,4.033871173469042,6.004817195786816
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,4.0239899408169055,0.22079882299071993
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,4.014111308889809,0.6677188524257643
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,3.7429701712107546,-0.7628184503165553
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,3.733390522407864,-1.0498166951460335
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,3.7289794338017406,6.369344176703964
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,3.7248291680500087,-0.40060599490890547
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,3.720945676438814,0.6292262933566148
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,3.7173346358816186,-1.5807633106561225
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2.3143555369993285,-0.47252800042178694
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2.305815205136944,-0.5683352534363373
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2.297382389126085,0.46457818353780184
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2.289062847922752,-0.2860788402996437
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2.2808624994911977,-0.5965871224700079
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2.2727874162787316,-0.17346446364124002
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2.463062630155626,0.10403234352107443
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2.468129713345798,-0.6218273159040938
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,2.4734300392980373,-0.6931447104932459
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2.478956697992545,0.2061470219585383
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2.4847026864373243,0.2586950766820475
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,2.4906609350526976,0.028900995687572345
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.138560091512986,0.9107827829833547
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.1436271747031577,0.7606078125901489
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.1489275006553976,0.8924732494240422
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.1544541593499047,0.7081232142862504
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.1602001477946846,-0.26653082318452703
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.1661583964100575,-4.718012623746728
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2.7163329042181745,-0.34969993811977534
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2.721399987408346,-0.7030577399360267
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,2.726700313360586,-0.2664180559675651
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,2.732226972055093,0.057188987452256985
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,2.737972960499873,0.9789080432632387
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,2.743931209115246,0.3427482994226725
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.386997207039573,0.47161181920840617
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.396688557667832,0.024818630921930266
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.4063699623377954,-0.18492118454443335
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.416040652336606,-1.026778107647308
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.42569988733672,1.0662358480018173
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.435346952273152,0.10022763971952571
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,3.1102968718126993,0.1736331360325823
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,3.1197864245870908,-0.7584045877889785
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,3.1292567974993135,0.05920061570580355
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,3.1387073596866717,-0.2181104661374805
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,3.1481374698336397,-0.06646616329830807
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2.5825504737125677,-0.360683710415345
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2.5756483294610666,-0.5930556897025304
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2.568853268540318,-0.4417104012828758
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2.5621699107725777,1.1431269883007986
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2.5556029518986665,-0.7713743308129429
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2.5491571571361114,-1.331405501997088
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,3.6558400026350966,1.914993669203486
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,3.6508771741920993,-1.5583291300300217
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,3.6460899511280926,-0.8778107534972078
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,3.641483169932427,0.6943322853154726
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,3.6370615891657287,1.7019531383501205
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,3.63282987404245,-0.6769351237960581
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,3.2337892164194355,0.056130916674517715
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,3.2301539186469235,-0.7089865683864829
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,3.226725896252666,-1.0565908381831273
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,3.223509108651559,0.3904435053125727
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,3.22050732612591,0.11027816391237927
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,3.217724114445382,1.2070928693466783
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2.9281285354831854,-0.3576888373159326
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2.926020164132395,-0.5368678490450459
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2.9241422907977506,0.649637172993343
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2.9224972471234727,-1.0763027453306966
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2.9210870815083507,0.4146597565798239
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2.9199135494663286,0.03166476910206151
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,4.160964563742791,-1.5877369480900607
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,4.160508419430309,0.08318637925369488
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,4.1602928554651974,0.4445462981061675
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,4.160318065785726,0.8396069515255139
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,4.160583922966515,1.4038236467625957
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,4.161089978854296,1.7534068946529375
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2.804390534723996,0.008314330823450119
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2.8056113327102583,-0.18440738282535207
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2.8070673963891317,-0.14024179964580544
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2.80875673717107,0.039221011474748296
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2.810677081136141,-0.6393556963491678
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2.8128258795709993,-0.31346090889032285
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,5.365953580308242,-0.721944888708537
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,5.368769883712737,2.2222987519260515
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,5.371801947292563,0.5609187510938335
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,5.375046041950301,1.179558032648816
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,5.378498246398628,2.3285893151312
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,5.382154462905007,1.0167125778869235
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2.2480448235232995,-1.7031540026295438
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2.2522869660052347,-0.8029922980408295
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2.2567152863582987,0.05189157240830582
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2.2613250454596345,-0.9784325994739388
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2.2661114233218953,-0.11250329774084848
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2.271069534333054,0.4936871864157648
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.6375207283679662,0.6067124716710591
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.6429642859292355,-0.1645539051659342
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.648559663527321,-0.75531614482115506
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.6543018565768306,-0.18352050593044952
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.660185874339096,-0.16492974040260205
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.6662067507302813,-1.2978010440177747
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2.9103430820645553,0.39936054051436776
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2.9167451339249677,-0.5531619628728974
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2.923264620537526,-1.3590208459839024
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2.9298968379805297,0.4877086645860145
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2.9366371573532843,-1.4583812262614828
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2.9434810308159243,1.234800065673266
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,1.962055020021315,-0.5725613309555444
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,1.9619562417326761,-0.04196148206525186
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,1.961892040797064,-0.5385871437842153
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,1.9619071934786028,0.4321650104656512
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2.023118801505566,-0.3430079291227114
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2.0230200232169273,-0.17362200276227752
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2.022955822281315,-0.6363838592440668
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2.0229262434832034,-0.3541654492544465
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2.0229313003233806,0.2666675552167307
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2.022970974962854,0.7068701526147168
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2.812601572767489,1.4363209460018298
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2.81250279447885,1.3573723006229854
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2.812438593543238,-2.3788907287856484
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2.812409014745126,0.12705089177841436
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2.8124537462247767,1.3461175847543907
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,1.4988373938716812,-0.2926989067055708
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,1.4989805030853998,-0.5975700782909593
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.4991578479625105,0.1586014605583668
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,1.4993692565923433,-0.6091213068309056
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.4996145273419252,-0.38352872126762816
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,1.4998934293328048,-0.4175814201587905
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2.7318831134180637,1.2652309281497418
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2.732026222631782,0.937783886406237
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2.732203567508893,0.8473602943262069
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2.7324149761387257,-0.04452975893270462
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2.732939148879187,-1.3655731728543732
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2.1541742280085248,0.36967475272299305
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2.1543173372222433,-0.7253518743964618
