panel,model_row_id,site,participant_key,x,y
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,11.205985428871111,-0.5817274207594532
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,11.19826198583018,1.0976990075607005
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,9.971058111754727,-0.8572601183419756
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,9.967115593393212,-0.2506826535775552
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,9.959191676950132,-0.47975431423643233
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,9.955211129457094,2.5622535131714583
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,9.055428125108714,-0.8059800493783125
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,9.047236503239718,-0.45628705621649795
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,9.043128682325962,-0.6441550725429036
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,9.039013245592386,1.3874863143448777
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,9.03489048585205,-0.08716895361794179
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,8.943431750010827,-0.04841376163361251
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,8.939288796532878,-0.21035494922151898
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,8.935139715839481,-0.48456366590082595
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,8.930984819215507,0.24303075948394726
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,8.926824425398866,-0.3852566231907575
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,8.922658861890863,0.1264381293916416
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,8.290843464734474,0.6697326808601114
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,8.286660718710825,0.378268992621428
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,8.278285571535722,0.7021484595357144
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,8.274094005058137,-3.6483284198432573
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,9.001694276769705,0.05093932042522684
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,8.997497915325871,-0.17142764864920992
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,8.984907414796135,-0.42398983786836425
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,9.658471920754916,0.38423944396889703
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,9.654403486749663,-0.48590941384805586
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,9.649118216321444,1.4081588206103126
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,9.647584623545807,-0.26647086650136453
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,8.588873437321356,-0.512407001632083
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,8.585246396572785,-0.12189820877294005
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,8.581665017325532,-0.2927665966763138
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,8.578131745382459,-0.4550237044572863
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,8.574649094076516,-0.6259432504628759
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,8.571219642348918,0.9648960696931917
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,9.062196789749667,-0.4122218169608815
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,9.06434875731993,-0.1715230832353987
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,9.066599782048156,3.465776866068578e-5
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,9.068946929279836,0.17154259073670133
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,9.071387224875588,0.22209534473655138
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,9.073917666416536,0.1344220595319978
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,9.35365818979406,-0.027804197289248503
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,9.355810157364324,0.3597100724961613
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,9.35806118209255,-0.7123461390073894
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,9.36040832932423,0.20187568226380653
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,9.362848624919982,-0.11029229988439586
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,9.36537906646093,0.7692897113058573
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,9.238469852051965,0.014610813362963427
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,9.240621819622229,-0.09877498105608065
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,9.242872844350455,-0.09130519211899832
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,9.245219991582134,-0.282517995299011
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,9.247660287177887,0.45893139898284463
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,9.250190728718835,0.26762361773599064
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,9.258488168569572,0.3237775687738028
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,9.262604041840516,-0.4297052597939189
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,9.266715691107452,-0.39729097127822643
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,9.270822789901466,-0.7966847250089475
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,9.274925023808763,0.669344970872162
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,9.279022089144439,0.5117702403021355
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,8.868531331912411,-0.12187313026450367
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,8.872561502537282,-0.5298632299385466
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,8.876583527560465,-0.34195075654273016
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,8.880597139057393,-0.4476649956089993
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,8.884602064664232,0.5002426425439989
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,8.891134306471397,0.40185952656666335
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,8.888202996674998,-0.45160614171484936
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,8.88531716469028,0.6294152174427785
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,8.882478772535094,0.29407388200816603
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,8.87968981446957,-0.5249207170086964
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,8.876952314260276,-1.438940268109324
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,7.403324458409406,-3.7152920843751414
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,7.401216767364026,0.3016367847605186
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,7.399183655137776,0.07814887947369129
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,7.397227175766053,1.3745938737709797
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,7.3953493501882726,2.0319187195759274
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,7.3935521597001514,-3.83113526016495
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,10.291206366167078,1.4122585236278624
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,10.289662471460577,0.05717387082367973
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,10.288206605680262,-0.6243321718725595
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,10.28684045037193,-0.1313604115871584
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,10.285565606757617,0.46519852953358176
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,10.284383589203753,0.39672135447292084
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,9.973066026981941,-0.9792074768046659
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,9.97217061109815,-1.3673728570939696
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,9.971373086691,0.09255955070184875
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,9.970674443999366,-0.21798192000874733
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,9.969577159158982,3.4788836883072207
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,9.843694824279739,-1.5167054400792754
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,9.84350110183016,1.0310763026027903
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,9.843420259488589,4.502873810296506
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,9.843533167844326,1.5924132071058281
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,9.843748087516722,-4.833036912976512
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,9.394580357159969,-0.05764514625239678
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,9.395098824605181,-0.1270034658425919
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,9.396434663813062,-0.7581388452154333
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,9.39725022530702,0.14824039363260935
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,9.398162810392622,0.7436658693986292
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,11.700140975029647,-1.2177783778777957
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,11.701337046490691,1.5106435799206466
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,11.704002502826457,1.9410728139764999
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,11.70546863861699,1.430776830549614
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,11.707021417416213,0.5145341749343435
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,7.9489283477414805,-1.0012448277001873
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,7.950729966682189,-0.4149162328153856
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,7.954568398607103,-0.4341776186130917
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,7.956601151879951,0.1433950008180377
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,7.958706839453127,-1.0322203970137138
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,9.068395009756756,0.8627252205268574
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,9.070706864308788,0.7060755370562923
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,9.073083196151499,-0.04650590901513242
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,9.075521879859853,-0.5659420480122449
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,9.078020795889456,-0.1699713493669918
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,9.080577835166714,-1.492636161290622
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,9.90921295614165,-0.022046316341049057
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,9.911931878936025,0.4342638368779139
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,9.914700675744458,0.26010496249798526
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,9.917517348832432,1.0445403683388261
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,9.920379932326528,-0.9087259524467874
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.869621225721714,-0.45061378737678937
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.869579275024277,-0.5024092977010022
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.869552009174036,-0.4678503372736577
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.869558444450121,0.13668088839012707
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.992934071771228,-0.3936041986068546
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.992892121073791,0.07277277128043609
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.992864855223551,-0.9894666847399026
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.992852293240273,0.44415035311928963
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.992854440857681,-0.2899284400165797
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.992871290499635,0.09869218912128644
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,9.672493149449078,0.14379641302565313
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,9.6724511987516415,0.19563539874374167
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,9.6724239329014,-0.20161604100516753
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,9.672411370918123,1.1715475408293494
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,9.672430368177485,0.722454880789045
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,8.535827681427387,-1.2362702470424918
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,8.535963776846653,-0.2863578875556813
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,8.536053561146298,-0.485037195389989
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,8.536157726536766,1.2076055976621933
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,8.536276174965009,0.741188988756
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,8.82176537580841,0.21326318932627153
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,8.821840693384612,0.09231724978165666
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,8.821930477684257,0.16136039005662597
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,8.51438412756962,-0.23199486715008152
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,8.514520222988887,-0.6811482042343315
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,8.514610007288532,-0.42210848788181055
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,8.514714172679,0.9855394410540439
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,8.514832621107242,0.25140038403857395
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-3.125306484557895,-4.833036912976512
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-2.786467457846548,-4.642054611533148
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-2.616601535311014,-4.307119019173127
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-2.4995990814146336,-4.017661621087197
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-2.4092398027289543,-3.9892653435403127
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-2.3351001733681094,-3.83113526016495
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-2.2719325236334678,-3.7152920843751414
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-2.2167089907085007,-3.6483284198432573
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-2.1675179582574855,-1.5926217129606661
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-2.1230724675097346,-1.5167054400792754
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-2.0824632356752817,-1.507758811096936
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-2.0450231535926706,-1.492636161290622
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-2.010247755223288,-1.4748469510181694
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-1.9777459721586643,-1.4638171247937168
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.9472082827534687,-1.4474555842151393
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-1.9183853524054708,-1.438940268109324
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.8910732647052688,-1.436209230459677
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.865103038896919,-1.4189685788609285
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-1.8403330190032303,-1.3673728570939696
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.8166432372034071,-1.317098329071916
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-1.7939311656136636,-1.3140583960316217
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-1.772108464248504,-1.2362702470424918
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.751098456633174,-1.2231995967525857
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.7308341455129121,-1.2177783778777957
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.711256635288419,-1.2154304562340714
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-1.6923138647856706,-1.2059468908533684
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-1.6739595796595585,-1.130393579798412
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.6561524918724564,-1.1247138090007536
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.6388555866907812,-1.056280935484783
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-1.62203554708885,-1.0537939293344496
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.6056622723987508,-1.0535803830747639
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,-1.5897084732171198,-1.0463223490970595
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.574149328470712,-1.0322203970137138
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-1.5589621934991282,-1.0145899682198627
normal_qq,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-1.5441263502805125,-1.008309710191402
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-1.5296227926801675,-1.0012448277001873
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-1.5154340409701526,-0.9985921134194602
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.5015439809431663,-0.9967187812192272
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.4879377237951295,-0.9923412456040417
normal_qq,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-1.474601483629178,-0.9894666847399026
normal_qq,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-1.4615224699777905,-0.9792074768046659
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-1.4486887931787344,-0.9724608169992233
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-1.4360893807967328,-0.9710950825485423
normal_qq,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-1.4237139035733848,-0.9664696434641946
normal_qq,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,-1.411552709626239,-0.944972551702142
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.3995967658143358,-0.9433655307892664
normal_qq,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,-1.387837605350183,-0.9374552676721446
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.376267280873374,-0.9371362051392983
normal_qq,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,-1.364878322314019,-0.9268876423260515
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,-1.3536636989688848,-0.9201076976112306
normal_qq,BAUA::BAUA_S009::2025-06-29,BAUA,BAUA::BAUA_S009,-1.3426167852928412,-0.9157333507599178
normal_qq,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-1.3317313299756166,-0.911286063187547
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.3210014279309417,-0.9087259524467874
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.3104214948737716,-0.9083862388778188
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.2999862442027506,-0.9047511254918832
normal_qq,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-1.289690665940584,-0.9000183008084498
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,-1.279530007515486,-0.8933568502535886
normal_qq,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,-1.269499756193128,-0.8932782211011019
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,-1.2595956229912084,-0.8908116276551896
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,-1.2498135279283935,-0.8700902026608004
normal_qq,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-1.2401495864764465,-0.8690049166538385
normal_qq,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,-1.2306000970991997,-0.8574271058550966
normal_qq,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-1.2211615297749765,-0.8572601183419756
normal_qq,BAUA::BAUA_S002::2025-06-11,BAUA,BAUA::BAUA_S002,-1.211830515410402,-0.8507624867021037
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,-1.2026038360634643,-0.8478615210771271
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.1934784159024041,-0.8440639490009444
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,-1.1844513128347038,-0.8396045346062811
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,-1.1755197107471875,-0.8357764555099728
normal_qq,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-1.166680912304267,-0.8262280443303748
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,-1.1579323322566248,-0.8255424472429425
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.1492714912173596,-0.8239505608283554
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.140696009866777,-0.8229661945434648
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.1322036035507341,-0.8170447433422152
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-1.1237920772407561,-0.8059800493783125
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,-1.1154593208271233,-0.8047081173675114
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-1.107203304718747,-0.7966847250089475
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,-1.0990220757260563,-0.7956524815141885
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,-1.090913753205232,-0.7806841243157355
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.0828765254440411,-0.776197134798792
