panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,13.347318955797643,-0.45414630377298176
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,13.348977686002595,-0.4748924876963765
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,13.350716906822106,-0.6777263624232902
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,13.352535311360366,-0.3196016569050886
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,13.354431553620058,-0.11769387704545732
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,14.068254241393248,-0.977472202547585
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,14.069831216783363,-0.6621438705879009
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,14.071489946988315,-0.9179048184201968
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,14.073229167807826,0.10081973434723826
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,14.075047572346087,3.151156819121958
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,14.076943814605778,0.29687543093967617
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,13.897064986714033,1.059915391352651
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,13.89972102696442,-0.07634838923669832
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,13.902436997819441,0.03800625702715817
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,13.905211360942246,-0.5231583965135536
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,13.908042584505143,-0.5325178215401083
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,14.348302783702405,1.1379017777471905
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,14.350897351064551,1.0277679239595516
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,14.353553391314938,-0.4862579844402179
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,14.356269362169959,-0.0990546052825096
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,14.359043725292764,0.0623575379275122
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,14.361874948855661,0.6178694930192533
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,14.212057702003973,0.8464661901718554
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,14.215841741041743,-0.8492280942241491
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,14.219651030587542,-0.6014462720364652
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,14.22348465014841,-1.3972707820740973
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,14.227341704901956,1.9399867336648595
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,14.231221325137277,1.1725126667163959
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,14.409556688927564,2.286583890909217
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,14.413499027615785,-0.04060262892989704
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,14.417460689494698,-0.49716279541733066
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,14.421440919256115,0.22435113763572156
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,13.885676600920016,-0.6599986189625832
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,13.889739023147062,0.17637593237927018
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,13.893815877906865,0.42064056687961715
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,13.897906533099288,-0.5117692225952893
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,13.906126783749182,-0.2424001170216085
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,14.379897054006568,-0.9491937881539765
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,14.384120252783763,0.23427497298793243
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,14.388348807836422,0.8107671210995845
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,14.396819807073237,0.4513426007832522
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,14.401061150225246,0.7156583206120787
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,14.405305645232355,0.08317946301079765
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,13.819963576301348,0.2758345268074459
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,13.824121616424797,0.25709636293476623
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,13.828266589420474,-1.5078755046453183
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,13.832397480119837,-0.6994309162063006
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,13.836513241380949,-0.23809426851286772
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,13.840612793316433,-0.12881734837058825
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,14.065718399782702,-0.5271147969308467
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,14.069876439906151,-0.47646546692070957
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,14.074021412901828,-0.4073265459301719
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,14.078152303601192,-0.5539453801255799
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,14.082268064862303,0.6670501600133032
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,14.086367616797787,0.49911119709565677
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,14.05552831232973,0.2064337169401176
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,14.059572419200183,-1.6693422705140426
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,14.063595656363391,-0.5176896416117662
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,14.067596770660682,0.13300028129368877
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,14.071574472873458,1.7745685660077553
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,14.075527437357158,-0.9227806324997867
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,14.458526029127933,0.034864357183639574
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,14.462570135998385,1.497730030691735
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,14.466593373161594,0.13913496372727965
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,14.470594487458884,-1.0393778138066032
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,14.47457218967166,0.40949320953366397
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,14.267600661363435,1.4243447279067052
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,14.271471092442905,-1.2941415247023653
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,14.275311116672423,-0.31668809333758013
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,14.286633481378695,0.12227263946625351
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,14.878890389264422,2.007677376320002
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,14.882760820343892,0.9581158362619955
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,14.88660084457341,0.829246334026706
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,14.890408953246759,-1.333788528297736
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,14.894183601611111,2.064460857813825
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,14.897923209279682,-1.499094198631116
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,13.883510043592382,0.9484256256834356
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,13.887134700709629,-2.2725910053445526
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,13.890717653706913,0.04248166026492331
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,13.894257156080895,-1.4571217213495649
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,13.897751431544528,0.018457627032136943
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,13.90119867557115,0.5805927900044056
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,14.00977132795113,1.4371023129933094
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,14.012126590858337,-0.37828502622076127
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,14.014400312767783,-1.5288314387010002
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,14.016590675675262,-0.9530089023187591
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,14.018695899220516,0.1503041330867661
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,14.020714245272922,-0.5567764715605522
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,12.218088273226476,1.5725092805387708
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,12.217549786783534,-1.7084006630000448
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,12.216488274670505,0.1848251024671266
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,12.21596538819516,0.0859684435302488
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,11.926111134966316,0.41684343886112496
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,11.925615609555756,-0.56899592006688
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,11.925125755149601,0.5008235265133696
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,11.924641636939224,-1.6146082209030745
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,11.92416331976326,-0.05443238769696357
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,12.030397330052036,-0.021504843718046167
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,12.029936802036074,0.5349826258146141
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,12.029482331653652,-0.47907638774940525
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,12.029033982552054,0.2882663140160176
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,12.028155902168162,-1.1011445315085193
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,12.16745369258887,-0.3557873766515607
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,12.166639676289144,-0.983025574265866
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,12.16624257801428,1.2710792621113949
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,11.8237776222227,-1.488823560758094
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,11.823072680897418,-0.30097117356757347
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,12.413748709161244,-0.9600040011750798
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,12.41342868182541,0.8498833929348945
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,12.413116038246885,0.5888330395352136
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,12.41281084066197,-1.7422283691688378
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,12.412513151067369,1.6059052893753913
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,12.412223031107036,0.8594931990127245
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,12.239061085059355,-1.5612509713472518
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,12.2387940400253,0.11055688346955739
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,12.238534807001674,1.7519989467967834
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,12.238283445183177,0.027846441569640036
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,12.120914049373557,-2.1031023454337263
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,12.120533017023254,0.42957873912516753
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,12.120355021449818,1.416000249548591
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,12.221428387815056,-0.49685522501096663
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,12.22127576998432,-0.3853254848599117
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,12.221131701528758,0.47462244569483136
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,12.22099622463142,2.285997584489467
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,12.220869379611793,0.013061463751406752
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,12.22075120485259,-1.6363004219516726
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,12.113393509835532,-0.6793783977827088
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,12.113218404140365,0.33029956735218347
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,12.113144083072878,-0.05690109560810024
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,12.11307861753712,1.0648023173877417
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,12.113022030275198,-0.9453859154954697
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,12.228223619163069,-0.10440304746505584
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,12.22819377811705,-0.8555336969277217
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,12.228172881048728,0.9213138779013137
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,12.228160937881565,0.33498383678149873
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,12.401870817303177,0.9669624348393161
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,12.402027394842978,0.7340031877369141
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,12.402192585305407,0.4840082677006512
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,12.402366347885119,1.2071158819603538
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,12.402548640052974,-1.4098496996984433
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,12.402739417576004,-0.81419144656014
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,12.205410747363144,-0.24628720405226154
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,12.205634993388188,-0.3926230652415779
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,12.205867481407225,0.8060680974564738
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,12.483741565577166,-0.19341108991112468
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,12.48401445496013,-1.030420108772772
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,12.48429525630698,-0.5192413838653243
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,12.484583911634328,0.8041884922560723
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,12.484880362319846,0.08077945627096206
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,12.485184549122243,2.425148184063118
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,12.053414038477467,-0.6593687857700513
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,12.053741073044636,0.252703469730882
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,12.054075601865007,-0.27613306251741454
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,12.054417563474322,0.4805649547810338
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,12.054766896082203,-0.41705223687318155
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,12.839759839443115,-0.841371694764341
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,12.847935447781945,0.5026644608525683
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,12.856137899601285,-0.48050722605352025
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,12.864366618328479,-0.14095365458687012
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,12.88090076469177,0.6088460675029327
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,12.945586249940197,-0.42656911110583695
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,12.954098690454918,0.20663390681478874
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,12.962633020564232,-1.2419047784747022
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,12.971189065911979,-0.7651202734700344
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,12.979766664514722,0.960010681917485
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,12.988365664611988,0.8604953133326835
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,13.035146476033797,-0.07654669098487248
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,13.043658916548518,0.44489140992444337
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,13.052193246657831,-0.4466146345909066
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,13.060749292005578,-0.007830291564886082
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,13.069326890608322,-0.04235503578287984
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,13.077925890705588,0.1748393245347026
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,12.953095573069438,1.021143836206485
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,12.961757936957687,-0.13217027505192294
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,12.970441154233706,-2.469570508262971
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,12.979145091659493,0.12088402902908706
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,12.987869613028659,-0.2940546304492813
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,12.996614576910188,1.0817000639959231
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,13.404674789854532,-0.9303839229200548
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,13.413480145266043,0.6719110345663368
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,13.422305278098081,0.8986895137766607
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,13.431149985049384,-0.4958087509406262
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,13.440014042958447,0.9374943109690699
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,13.448897206147945,0.2205419096084936
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,13.135698598416697,0.20106464969701504
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,13.144752273635254,0.024147612058751006
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,13.153820014464591,0.005552817398047603
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,13.162901062375228,-1.1115485165678978
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,13.181099706313976,0.19131290526769099
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,13.409331244274187,0.6023193242640836
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,13.418384919492743,0.26813111654749594
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,13.42745266032208,0.47564067449640235
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,13.436533708232718,0.8898012326573402
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,13.445627237793305,-0.5961733074545845
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,13.454732352171465,-0.9456361894811849
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,13.77700311105762,0.07328983119306363
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,13.786155332966006,1.045102703460282
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,13.795303023610973,0.8626001851468127
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,13.804443982592124,-0.31443152203456715
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,13.813575853655411,0.5191538301913358
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,13.822696115555026,-0.2781677982331155
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,13.536998019120835,-0.6960707931476384
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,13.551721020503447,0.05314156853041267
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,13.55882337309629,0.6475784348609742
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,13.565737342643132,1.0565162318361219
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,13.572450657863506,-1.5960593172499753
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,13.68817463609339,-0.9580344494759901
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,13.692142533023565,-1.0532693813673635
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,13.695761354091406,1.6796531433932715
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,13.699018931384218,1.8840447831206593
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,13.701903913235958,-1.7509249902622037
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,13.874959014200568,-0.8137294637043174
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,13.878926911130744,0.5120830471192457
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,13.882545732198585,1.0332597571235609
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,13.885803309491397,-0.16893712072009126
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,13.888688291343136,0.25601215659543686
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,13.891190300743801,-0.3056440627235582
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,13.893300089469296,0.232852155071493
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,13.502415983702994,-0.17184756366215292
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,13.498828329452193,-1.0720084670422805
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,13.49644110513189,0.7448267636907048
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,13.493670061744464,-0.46239760988585304
