panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.337464103024084,0.3193779448089216
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.345800869433041,0.3706499046743395
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.354127037478849,0.2246360313467935
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.209039946627298,-0.9867295782250342
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.21583588968594,-0.7722343280625936
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.222481028144428,1.2943763956247214
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.228964984620624,-0.9469103834476362
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.235276960410819,1.170088064205023
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.196813501610877,-1.3874238616436592
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.200435916952971,-0.7351532398780424
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.203739650186754,0.9871926744063371
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.206713592849883,-1.307022970676308
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.209347381656726,1.5101547786449945
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,4.4563364235711855,-1.6034494948709843
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,4.45995883891328,0.21609371093022006
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,4.4632625721470625,0.5057805945158199
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,4.466236514810191,0.9368016789675527
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,4.4688703036170345,1.28268292457889
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,4.471154465075492,-0.21415806916595348
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,4.4730805561968845,-0.05295176891779274
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,4.1399100742737716,0.05174314539584512
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,4.136634794187386,0.2370512159900102
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,4.134455423564846,-0.817159635860122
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,4.131925652692048,-0.814541524186438
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,4.1290548899072705,-0.17270692382546696
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,3.3418142331965184,-0.4360021960037766
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,3.3271107874583263,-0.4721112360383147
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,3.3197949369207613,-1.2612574824409661
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,3.3052378968576885,0.3211262130398978
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2.8478086102518234,-7.156245773751742
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2.8535973377572765,2.018925154539311
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.8594146135190304,-0.4615587348678578
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.865259411177549,-0.16726938852041048
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.87113074801779,2.1563400191928705
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.877027683371194,-0.9469679383364478
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.882949317048058,0.6963010568628455
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.894863270878798,-1.2235233159699868
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,3.570741189707078,0.8216897265309225
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,3.576774111185457,0.011361357008060189
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,3.58282708557994,-0.9754622945734897
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,3.588899448677601,0.2982390914437575
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,3.5949905631035657,-0.11590041317375321
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,3.889394163800224,-0.46480378562039054
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,3.895655380746786,0.9753423538727671
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,3.901929149559234,0.6127698130954218
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,3.908215020352339,0.2630328007115458
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,3.914512545027244,-1.218798972988758
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,3.920821275515469,1.6675304168703533
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,3.695324466249654,-0.06225901855549223
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,3.701664097604331,0.17452363651480918
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,3.7080131049482303,0.3387949768242893
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,3.714371011946942,0.25453447195791623
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,3.7207373308612515,-0.23353508972294165
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,3.7271115605420317,-0.4750476405784708
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,4.157067983344719,0.22497742469819876
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,4.1634627743030395,0.5481969803975416
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,4.169863297017404,0.15897473909038956
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,4.1826791169183295,1.6141628021408323
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,4.189093136870024,0.6706306287098472
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,3.4182991623776537,1.22802573803176
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,3.424720519683856,2.6544314983002018
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,3.431142796562462,0.2348882418444989
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,3.437565165931181,-7.053454351382023
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,3.450406661310994,0.10482488923442548
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,3.889068529924301,0.03441767910865978
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,3.898160798197579,-1.7687219944270292
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,3.9008579633660014,-0.10330585170550313
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,3.9033817579690835,-0.3714875904044936
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,3.9057284927073503,0.5937793495927446
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,4.04988852560769,0.03151839426240423
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,4.055438696850673,0.1175458814998293
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,4.060918995939162,0.09808490454540099
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,4.06632568025607,-0.22990157266999492
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,4.071654903848389,0.5493981725918078
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,4.0769027203680155,-0.1967876930442959
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,4.060348303027966,0.3141702719268021
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,4.057055318649718,-0.008802268993293803
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,4.04628491298569,0.08207543627758723
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,4.042412780069025,-0.6875745740664214
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,4.122094505074955,0.9197426499148983
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,4.1188015206967075,-0.519639360902692
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,4.115356957048294,0.8094612741401016
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,4.111765304797504,0.7676852003232155
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,4.108031115032679,1.6162963347126997
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,4.104158982116014,-3.4171071304094407
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,4.1099859171823,0.11750909335019874
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,4.1066929328040525,0.020866109914021793
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,4.103248369155639,0.2610059938862063
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,4.099656716904849,-0.22173907840518076
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,4.095922527140024,-0.0654719761992331
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,4.092050394223359,-0.029187788833370608
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,3.8826583661925995,-0.6439482307018719
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,3.87636017351937,1.2746358020488524
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,3.8700684445026594,-0.04168425921994689
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,3.8637836787118127,0.7068373820205455
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,3.8575063572691928,0.43347609638029216
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,3.8512369448795885,-0.677160611873115
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,4.055427249940563,0.14916210876047142
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,4.049260201192825,1.0265144694795694
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,4.043105617009833,0.013240554712727183
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,4.036963907375187,0.9828093258713179
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,4.030835489065544,0.8886163967048357
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,3.8575011926923017,-0.6808936228531545
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,3.8619867423356733,0.8248124933865038
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,3.866402700910159,1.642085596348872
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,3.8707460660962885,-0.11942435295318483
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,3.875013786236809,-0.5663353731517323
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,3.879202764523106,0.6080634438604061
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,3.6533500836319686,1.1168481531091785
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,3.656343928007913,-0.6814904806986033
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,3.6592174147547145,-1.132229535452703
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,3.6619675120535278,0.353526361288052
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,3.588237388638733,-0.5575785372247926
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,3.5928276829154986,0.22549293098328832
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,3.5968689929776994,-0.06997804547496084
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,3.5986777401881485,-0.5498501952224464
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,3.4915138833880865,-0.4171455592903356
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,3.4928840669159915,1.1776996197057563
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,3.494104454922904,0.5893019745314957
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,3.495173532125236,-0.64676213642583
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,3.496089967314291,-1.6319544659466625
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,3.4968526196207,-0.8747319730173325
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,3.4985670057375096,1.5473845886730573
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,3.4988634437549755,0.8345058931232354
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,3.499003533969205,-1.8046709653158937
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,3.4989871503440386,-1.075091258260706
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,3.4988143756903916,0.22516941428999238
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,3.498485501253079,-1.5258424254053118
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,3.9024477055526585,0.5365849880197021
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,3.901654336163035,0.1275974022640419
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,3.9007080728457946,0.4024376801225689
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,3.8996102079409414,0.5859064815630314
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,3.898362219218335,0.6553845713437557
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,3.896965763029947,-0.9799169738519092
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,3.4432229545875592,-0.9826093637482235
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,3.4413927018035912,-0.8868660809294806
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,3.4394222312927476,1.1289714548717582
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,3.4373139665122894,-0.33694425774537345
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,3.4350704558194103,0.25815509667756203
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,3.432694362239113,-1.3298582817582674
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,3.9947025743886093,1.3542167437820218
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,3.9919457005819163,0.7022414370929642
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,3.989067833928216,-0.22678449999060343
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,3.9860720542777797,-0.1652218360469356
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,3.9829614940329057,-0.04257951325369379
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,3.97973932824391,0.6063352940205953
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,3.9458100952425994,0.407806533154712
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,3.9422724485652916,0.5789298442455385
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,3.9386361374313763,-0.6319741492673685
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,3.9349044142093064,0.6842603581130486
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,3.931080522268859,0.23211441494945131
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,3.9271676889571827,0.7474213615551333
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,3.622751031691671,1.0068364122878108
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,3.6185141627152557,1.1601082353446375
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,3.614204032485833,0.5999361461142368
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,3.6098236492227485,-0.7042066993543428
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,3.6053759684657214,-2.2991943421827465
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,3.598722473255904,0.04194891368691159
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,3.5987866670631083,0.3910137283615852
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,3.598828389819595,0.6218393040327962
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,3.5988185424297408,0.49269135204300385
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,3.3145724033519306,1.1527249787912073
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,3.3146365971591347,-0.3387960943521485
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,3.3146783199156213,0.024692509340612578
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,3.3146975425169587,-0.5711059035477638
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,3.3146942561892865,-0.21318540856587678
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,3.314668472525767,-0.6999664577290923
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,3.299990811751974,-0.04606246983208967
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,3.300055005559178,-0.20476785415655988
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,3.3000967283156646,0.16054225828611407
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,3.300115950917002,-0.6678920843091154
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,3.3953384834286777,0.28478020173442886
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,3.3952454799417655,0.21542395272032097
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,3.3951302274606103,0.36992383159782083
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,3.394833441715076,-0.7676355401046879
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,3.394652189530227,-0.124583020637808
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,3.26717279821698,-0.5183287753116828
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,3.267079794730068,-0.354991174174757
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,3.2669645422489126,0.16326799943539402
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,3.266827152494425,0.03753977974244165
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,3.266486504318529,-0.33878797080980744
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,3.513475281587622,-0.1157249782044121
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,3.5133822781007096,0.7300240659778382
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,3.5132670256195544,-0.06534440173645403
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,3.5131296358650665,-0.7228563345056729
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,3.51297023987402,0.30265733528888183
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,3.512788987689171,0.760958256938245
normal_qq,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-3.143003080256154,-7.156245773751742
normal_qq,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-2.8059580431912523,-7.053454351382023
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-2.6371248974221877,-3.9682859133000203
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,-2.5208947583085415,-3.5924165430014456
normal_qq,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-2.43116961441169,-3.4171071304094407
normal_qq,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,-2.357576821834616,-3.3154518980686505
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-20,FUSPCEU,FUSPCEU::FUSPCEU_S005,-2.294895209243096,-3.1564263637949534
normal_qq,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,-2.2401126262195783,-3.0732802742461054
normal_qq,BAUA::BAUA_S018::2025-09-14,BAUA,BAUA::BAUA_S018,-2.191327607221598,-3.046211429674317
normal_qq,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,-2.1472601650551644,-3.0040209504734863
normal_qq,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,-2.1070060303472817,-2.875976443456139
normal_qq,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,-2.0699018308950516,-2.7248440396251925
normal_qq,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,-2.0354459675411762,-2.4699543655881997
normal_qq,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-2.0032496238741944,-2.2991943421827465
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,-1.9730050825463947,-2.0951602011861574
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,-1.9444644790040666,-2.0610121351032196
normal_qq,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,-1.9174251119456036,-2.0157128049011797
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,-1.8917190176519494,-1.9993200525699169
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-1.867205400800306,-1.8965212237591058
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,-1.8437650289963354,-1.8584704673464982
normal_qq,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,-1.8212960082366265,-1.8292578101189938
normal_qq,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-1.7997105491458312,-1.8046709653158937
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-1.7789324568852536,-1.7687219944270292
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.7588951581822483,-1.7023312327266076
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-1.7395401328287616,-1.6319544659466625
normal_qq,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,-1.7208156537803492,-1.6288502286571802
normal_qq,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,-1.7026757655414062,-1.6197203035179912
normal_qq,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-1.685079448566706,-1.6034494948709843
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-1.6679899303411256,-1.5743790839687064
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-1.651374113194399,-1.5336193888226615
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.6352020958192215,-1.5261474240605744
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-1.6194467706048044,-1.5258424254053118
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.6040834827675023,-1.45189145619027
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,-1.5890897402002102,-1.4451438686802967
normal_qq,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,-1.5744449652170427,-1.4315310995116017
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,-1.5601302811141067,-1.4117485400249996
normal_qq,BAUA::BAUA_S001::2025-06-15,BAUA,BAUA::BAUA_S001,-1.5461283278276126,-1.41073446862164
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-1.5324231020397034,-1.3874238616436592
normal_qq,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-1.5189998179286832,-1.3827314686885135
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.5058447854347459,-1.3788266886398899
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.4929453034531952,-1.3768936659838193
normal_qq,BAUA::BAUA_S009::2025-06-27,BAUA,BAUA::BAUA_S009,-1.480289565803597,-1.3729367133005257
