.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,151.78584291188832,2.1815172957075686,10.959008137186368,-3.187283086453114,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,238.84339463369918,2.3782950293586502,10.986033838391304,-3.160257385248178,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,38.21180425083084,1.5833326050691832,11.013640581170717,-3.1326506424687643,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,60.4504649069008,1.7821174820079975,11.0418131228288,-3.104478100810681,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,145.3749682983489,2.1627882712247635,11.813367618785964,-2.3329236048535176,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,235.41319756218314,2.37201524890795,11.851021302806007,-2.2952699208334746,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,366.71178130331595,2.5644432759425086,11.888926246033774,-2.2573649776057074,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,82.88757646128072,1.9190130817959257,11.927073288957278,-2.219217934682204,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,93.45790584031931,1.9710804921861513,11.965453527503543,-2.1808376961359386,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,82.51106473214318,1.9170382195999265,12.004058307475514,-2.1422329161639677,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,94.11848807886939,1.9741361308481664,12.08190808110767,-2.0643831425318115,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,160.67446401727472,2.206217070425678,12.121136951049168,-2.0251542725903136,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,96.1587927893383,1.9834404107569177,12.160558099481795,-1.9857331241576865,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,12.659450606937378,1.1058319750503338,12.200164010590978,-1.946127213048504,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,3.695829140600673,0.5793066555560142,12.23994737168153,-1.906343851957951,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,10.977464342945535,1.0444403607630566,12.279901064501868,-1.8663901591376142,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,114.84559682086338,2.0604923395632984,12.36029188712438,-1.7859993365151023,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,80.76060717121611,1.907736998067637,12.400715667472946,-1.7455755561665356,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,161.2486576093962,2.207765356506227,12.441283061040773,-1.705008162598709,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,76.52077589892164,1.8843465455446577,12.481987778014608,-1.6643034456248742,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,62.316273025996715,1.7952978326957418,12.563784693280855,-1.5825065303586268,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,141.27582747027347,2.1503751598590433,13.02098494960202,-1.1253062740374613,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,100.67396676224159,2.0033483540167794,13.063008562657568,-1.0832826609819133,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,163.3654092129204,2.2134258660036426,13.105085474186474,-1.0412057494530078,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,112.73132149582761,2.052429674688059,13.189377503262627,-0.9569137203768552,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,67.11774310168622,1.8274839265366336,13.23158166481389,-0.9147095588255922,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,74.54051677064646,1.8729746375694087,13.27381718940205,-0.8724740342374311,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,81.35297517810609,1.9109069521170385,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,50.23428013160492,1.7018638618198154,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,23.595400107251056,1.3746640463506448,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,68.67400532807413,1.8374243179471803,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,372.06573747996947,2.570736388385531,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,364.82535275631426,2.5622040365071164,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,412.0646373201079,2.6150707276771716,14.115496115022236,-0.030795108617246214,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,344.60827854813414,2.537451713592455,14.15687135650052,0.01058013286103865,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,384.2287523446882,2.584702876053058,14.198116571439638,0.0518253478001558,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,297.7466342514533,2.473992696815994,14.239221658243073,0.0929304346035913,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,269.5153062687196,2.4307445437955897,14.280176197157965,0.13388497351848372,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,103.91364644452572,2.01709032186377,14.320969442592727,0.17467821895324498,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,120.29377344612581,2.080604026557065,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,340.2112252371161,2.5318762746266184,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,192.9378054125224,2.285642371568315,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,475.77082610096556,2.6774890806093565,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,167.5810769557232,2.224484054631077,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,265.11487570428403,2.423597879669014,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,315.85418892228466,2.4996241176166825,14.402027399937312,0.2557361762978303,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,83.23990922475328,1.9208530230805798,14.442268930408689,0.2959777067692073,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,47.05038591313271,1.6734852516705507,14.482302793529298,0.3360115698898163,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,122.16529188099145,2.087303188975246,14.522116519543859,0.3758252959043773,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,45.37525393920972,1.657775132894171,14.561697279877134,0.4154060562376518,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,22.20056030863077,1.3483157749714565,14.60103188349141,0.4547406598519288,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,104.88080819245991,2.0211099118515787,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,243.49366991455366,2.386665998423487,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,167.3557945412306,2.2239001802051823,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,13.306766421405145,1.1273240429760152,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,66.20271222270502,1.8215312943061623,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,79.09051335109295,1.898673158280902,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,36.49186464551056,1.5633845407963258,14.678908035159111,0.5326168115196293,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,26.14193196805596,1.4189958052531422,14.71742137697008,0.5711301533305981,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,2.423422636096281,0.40198999453373535,14.755632150570552,0.6093409269310701,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,15.908690639112256,1.20435581215273,14.793525343338649,0.6472341196991671,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,27.127703602946106,1.4350110142880188,14.831085583964983,0.6847943603255011,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,53.1700904853076,1.72648343448403,14.868297146558762,0.7220059229192799,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,129.06416089901373,2.1111420269488312,14.941609600252576,0.7953183766130945,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,112.68967569953226,2.052269347945816,14.97767732905017,0.8313861054106884,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,133.17334820895076,2.1247433085807312,15.013330074350039,0.8670388507105571,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,72.02959235241116,1.8581134777384,15.048550457292134,0.9022592336526518,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,60.00177158165437,1.7788872736133425,15.083320802648862,0.9370295790093799,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,36.18575805807645,1.5597362005056308,15.117623154189852,0.9713319305503703,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,114.21992865319129,2.0581219447407952,15.587403438157505,1.4411122145180233,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,143.0385280550758,2.1557565468946547,15.610839857392842,1.4645486337533598,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,75.36540038641543,1.8777478805641574,15.633464889923731,1.4871736662842494,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,159.86226711911854,2.2040175506899518,15.65526044540935,1.5089692217698687,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,168.03150199337148,2.2256490927382524,15.676208808090951,1.5299175844514696,38.32,0.023156419647028414,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,83.16205031692965,1.9204471011263664,15.696292682422532,1.5500014587830506,38.32,0.023156419647028414,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,47.07256827211683,1.6736895216992669,12.71061712841193,-1.4356740952275526,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,21.744490603590133,1.3393419217565363,12.705258833169937,-1.4410323904695446,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,16.13412457467927,1.2104288742594107,12.699951587319374,-1.4463396363201078,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,128.07917859563656,2.1078174841888697,12.694696087572309,-1.4515951360671728,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,3.4924423911037867,0.5553898124565517,12.689493022296164,-1.456798201343318,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,1.5456444727046315,0.2163360154326785,12.684343072573343,-1.4619481510661387,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,7.10063771676701,0.8573709609602091,12.674205210341347,-1.472086013298135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,10.173150341742774,1.0117036438146705,12.66921862827407,-1.4770725953654118,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,1.3390828973496598,0.15808581188279763,12.664287823637327,-1.4820034000021547,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,65.26405131263465,1.8153389622543799,12.659413449234433,-1.4868777744050483,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.2718763008698655,-0.4296014977082395,12.654596153762606,-1.4916950698768758,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.09361425926801817,-0.7130626610081496,12.64983658240901,-1.4964546412304713,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,36.98498889079345,1.5691981532502584,12.640493177175522,-1.5057980464639602,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,52.260390816456884,1.7190028794523857,12.63591061969598,-1.510380603943501,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,2.788247700129169,0.4606344361920097,12.6313883396652,-1.5149028839742815,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,87.06522864826391,1.9403432737194768,12.626926970415646,-1.519364253223836,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,6.611641732302195,0.8268287657829613,12.622527143955232,-1.5237640796842502,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,49.23729877406376,1.6931753681040138,12.618189491497146,-1.5281017321423356,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,624.5571322828324,2.7956417030777403,12.605555876758363,-1.5407353468811191,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,25.113454845495593,1.4016323584703039,12.597455877727933,-1.5488353459115487,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,158.92219562561147,2.20145774548384,12.593504488004578,-1.5527867356349034,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.2749411182443857,-0.42603692968399387,12.57475878742006,-1.571532436219421,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.5447102698481064,-0.1906354116830485,12.571216297215885,-1.5750749264235964,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.26945805663110833,-0.43243485850761737,12.56774415632089,-1.578547067318592,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,50.8430798679079,1.7070851975809498,12.557756095329921,-1.5885351283095606,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,13.19553094204524,1.1237056850746048,12.55457161227862,-1.5917196113608618,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,80.93473109832188,1.9086711953172488,12.55146060248216,-1.594830621157321,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,97.70146078087038,1.990345341539477,12.548423685232798,-1.5978675384066836,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,99.3560797139752,1.997631336535632,12.545461477438609,-1.6008297462008727,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,107.93652367713022,2.0335706013194748,12.542574592497614,-1.603716631141868,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,6.723021391753528,0.8339767328959038,12.53702922715081,-1.6092619964886712,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,27.26005922384123,1.4371170331270116,12.534371952944332,-1.6119192706951502,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,46.66001438528885,1.6698746360965306,12.531792413393656,-1.6144988102458253,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,44.685185326973176,1.65113437572175,12.529291197525131,-1.6170000261143507,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,2.6482403011082227,0.439054703963414,12.517980072233412,-1.62831115140607,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,5.922544730058543,0.7797800342321013,12.515960734354126,-1.630330489285356,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,15.25500462644023,1.1862499516313938,12.514023609823651,-1.6322676138158307,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,79.15257435999192,1.8990133782990035,12.512169211175706,-1.6341220124637754,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,1.2391648112636884,0.12683402900433202,12.510398037830988,-1.6358931858084933,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,28.991582514389926,1.4637673464988157,12.507107292148802,-1.6391839314906793,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,302.5379344176464,2.4809233641223845,12.505588644080692,-1.6407025795587895,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,259.0378457003164,2.413530844010698,12.50415506793393,-1.6421361557055523,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,26.897302913511517,1.431320379407641,12.50280698345767,-1.6434842401818113,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,6.211760636798497,0.8001505206055617,12.501544791857402,-1.64474643178208,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,18.622161592237163,1.2723559893478826,12.500368875066439,-1.645922348573043,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,11.737739464851003,1.073268777414625,12.498277292450268,-1.6480139311892135,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,3.0521880665154604,0.49861212056033305,12.49736228691207,-1.6489289367274118,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,55.429510888170825,1.7445238481618526,12.496534875300195,-1.6497563483392863,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,39.3504187834136,1.5960516177953832,12.495795331663556,-1.6504958919759254,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,17.279185625201062,1.2400294218958585,12.495143906407886,-1.6511473172315956,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,9.241670381663035,0.9704245392576536,12.494580825832156,-1.6517103978073262,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,493.24923494675954,2.693154459063808,12.493720479806264,-1.652570743833218,6.6750074282377385,-3.141342837529198,FALSE,,,FALSE
