panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,6.140456907775063,-1.2210422145967843
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,6.48667470418103,-3.865185033557563
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,6.456573495903348,0.7867009537489307
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,6.446587317375177,1.4122049232927771
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,6.436629249951448,1.0746949013516545
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,5.729016684918723,-0.12717197149017873
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,5.721792455665242,-0.09521249503035747
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,5.71473734362856,-0.16879707772599956
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,5.707861743005883,-0.29537989222215766
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,5.701176457201215,-0.29028215327121626
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,5.694692681565112,-0.4570231330867663
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,6.994794799111531,-0.15931436696641435
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,6.9900919304419125,-0.3096960500210085
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,6.985805553751838,0.08341045282664795
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,6.981949306657149,1.9193480557676608
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,6.9785359071485,-0.916949250311565
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.750536712759924,0.7988168125559562
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.744653391500236,0.42589463682793133
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.739291104589977,0.11521016819647252
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.73446691278097,0.02398727907761473
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.730196726367561,-0.25625652630547346
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.726495084427714,0.6054791754970071
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.723374940047933,0.7019066081640654
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,8.83963296461104,0.541121792520841
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,8.842020737075362,0.7476928533780863
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,8.845010092917462,0.6520468870980688
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,8.848589845075178,-0.026507254068363954
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,8.852746968465636,-1.329106456191531
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,8.857466802964488,1.9122390379850789
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,7.761315481662943,-0.40658334628305204
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,7.7719337141590525,-0.056262944568603604
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,7.782532436970137,-0.5985857441353511
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,7.793110750059004,0.21941346710722173
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,7.803667686474904,0.8803317088194146
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,7.814202208982295,0.28292260958764487
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,8.436329084218363,-1.0658761114571726
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,8.42722210565593,-0.40911199579513985
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,8.418081942207266,0.6118208156713502
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,8.408910257498857,-0.012881259319111507
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,8.39970864323208,-0.13539262560486123
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,8.390478621926874,0.6520302125126963
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,8.37193911989052,1.5544326193199904
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,7.3453490819700695,0.04044740264584517
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,6.3072381216148905,-3.8025301661521143
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,6.299910192918762,0.31438759004164324
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,6.2925761133269145,-0.16788182880562885
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,6.2852364491633885,-0.2751619015371889
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,6.277891762210328,2.3985872102739
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,6.270542611759785,0.36230809335232195
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,6.498092746626227,-4.656861881006325
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,6.490448582470614,1.436220303712399
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,6.482802125310909,1.122671840702411
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,6.4751539771160855,0.057228451618837425
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,6.467504750821033,1.024458168115951
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,6.459855072649084,0.21663141576513512
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,6.876844333820594,0.23350775683674735
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,6.868684272603587,0.8718970521453915
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,6.86052659313442,0.23354009178834134
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,6.844221513732753,0.042279195532074806
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,6.836075756560637,-1.590784494380338
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,7.921085943396259,0.3205735223365546
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,7.91164776109278,0.6917729499931625
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,7.902219475449266,0.22288970840858496
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,7.892802289925621,-0.24660695076360703
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,7.883397463698495,0.18029455480179457
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,7.874006314892787,-0.06822605015734155
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,6.025864594334716,-0.6332873732751072
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,6.0189033755535695,0.28165772793580507
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,6.015700685703027,-0.38247058582586
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,6.0126889234224485,1.261215747601549
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,6.009872119221087,-0.2627473946746413
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,6.007254115326967,-1.1075983154196951
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,6.683335093599242,0.4865231957609264
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,6.676451558410528,0.2736846481205026
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,6.669661637790183,-0.15768698778533136
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,6.662969690426126,0.2837811828264821
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,6.656380188286139,-0.779315163293884
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,6.649897713040259,-0.11927720495802195
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,7.520087734915342,1.5228833706882003
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,7.524686921339945,0.29268542242134726
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,7.52950082280784,-0.9481830877182772
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,7.5345235656643235,0.5354693184637842
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,7.539749192649328,0.9174393575956048
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,7.5451716849522175,-1.139208804374627
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,7.786183147613656,0.3579332292940574
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,7.790945074481305,1.513736879061099
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,7.795929314001488,0.21748913212019458
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,7.801129784682484,1.015828143529066
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,7.806540318468872,-1.7603154772500231
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,7.812154683576714,0.1173957481317774
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,5.445203937387691,0.26168178067905334
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,5.448534152261616,-0.6609301541986378
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,5.45201983968325,0.16132894031980766
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,5.455656746610762,0.4016376169924074
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,5.459440559464692,-1.1284573716871098
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,5.4633669200975685,-0.9420969916640677
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,7.128178917984696,0.04123039936581498
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,7.59003337231997,0.15663168651811896
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,7.598729089248439,0.22972836706859262
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,7.607417163061316,0.1446795564994077
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,7.61609696504203,-0.21105177008866785
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,7.624767854214372,0.21171254530581696
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,4.952550034427401,0.4821105416425001
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,4.948427166976503,0.5713520373422563
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,4.944371616494135,1.0598131337608625
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,4.940385976982905,-0.0203388673323432
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,4.9364728816632875,0.3111959690792715
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,4.932634999349042,-4.21074103827527
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,5.955346593808512,-0.11881923830794577
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,5.951781478507655,-1.405598106953834
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,5.948344534017231,-0.010293067112914889
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,5.9450390100965596,1.1535158398780794
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,5.941868101475567,2.3824263414529914
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,5.938834937701532,-1.7587293427468094
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,6.613224331144123,-0.4460870307176039
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,6.610324148823728,1.7487793048564002
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,6.60759049263381,0.38641723019371144
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,6.605026312530505,-0.14789363461230987
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,6.602634415771125,-0.6459747442817937
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,6.600417455709412,0.34311390634246697
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,6.20394261523453,0.42731835999550866
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,6.2023645427814555,-0.517191283147164
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,6.200959331321519,-0.705368491648448
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,6.199728607758881,-0.1369274870719905
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,6.198673800394471,0.6207092836508007
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,6.197796132345716,0.9998753125397281
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,8.579261360139366,-0.7130996319439064
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,8.578789180221404,0.9162964797055988
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,8.578566047217523,1.4559715483452396
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,8.578592142441485,1.2337973800071436
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,8.57886733626513,0.366153314036594
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,8.579391188733515,0.016725721742321818
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,5.999586508772897,0.643662737007259
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,6.000470329967778,0.8226661183040316
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,6.001524646736101,0.7961032508083118
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,6.002748108567631,0.2944889578928482
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,6.0041391714486645,-1.1311826897093822
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,6.0056961048397826,-1.0423957584096417
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,6.431012701736204,0.881518184101215
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,6.433198448789024,1.0528199467603612
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,6.435552478824968,0.8036563332468265
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,6.438072079158623,0.10957382361255318
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,6.440754396138704,-1.2762178233040586
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,6.443596446345314,-0.5615858416214901
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,4.792742976559737,0.6295252047130311
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,4.795196825624604,1.1490655445807711
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,4.797759708758162,0.8856617495238103
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,4.800429054395595,-1.4783245650175294
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,4.803202245210226,-2.334741490291731
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,4.8060766262283625,-0.8886858030111682
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,4.795387446947809,-0.44561702210213194
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,4.798538215184389,-0.4337025742388664
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,4.801779015502901,-0.0018074143797893946
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,4.805107125877548,0.06770473101711003
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,4.808519829145138,-0.8616112267544419
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,4.812014418806119,-0.4013166928937466
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,5.24374956029024,0.7099250073693582
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,5.2478018098457175,-1.2125708357100073
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,5.251931609217177,-0.5669245700299954
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,5.25613615323619,-0.032232853104445326
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,5.2604126780799865,-1.4144232642932446
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,5.26475846490025,1.3938583110909104
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.455100972944131,0.8211501104990957
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.455012118380014,0.4673685717348621
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.454954367935685,-0.17180122631999686
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.454967998134275,0.045064653973875206
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.415049750259234,1.411955145020215
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.414961373050685,-0.2593519031132351
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.414903932860487,0.07267359333071552
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.414877469037795,0.6450846971139903
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.414881993329937,-0.4539124578538237
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.414917489833229,-0.2707704607063052
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,5.234664095960448,0.8563483685296421
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,5.234601705954165,-6.518544218804044e-4
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,5.234561155976564,-4.327393982744993
residual_fitted,UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,5.234542473806227,0.19292745999168218
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,5.23457072653925,1.008493004320223
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,6.2058309651746395,-0.01539942019991437
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,6.205938126626405,0.5644053541120303
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,6.206070926614766,-0.0660045442211905
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,6.206229238050151,-0.06612317529179847
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,6.206412911887307,-0.5452768517626784
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,6.206621777473411,-0.3311318800127636
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,6.397085799776713,0.9836541711992424
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,6.397196263791157,-0.3681113829110141
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,6.397333156485225,-1.8686738951026363
residual_fitted,UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,6.397496346852627,1.0577172236009962
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,7.1207931194778,1.1229710091021128
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,7.1209160803725915,0.08144867510139131
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,7.121068459844205,-0.6090343727861106
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,7.121250112065502,-0.6325555237168843
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,7.121460866016616,-8.43067876712595e-4
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,7.12170052588437,0.8414403361853415
normal_qq,BAUA::BAUA_S025::2025-10-14,BAUA,BAUA::BAUA_S025,-3.147854241451643,-4.688582451356705
normal_qq,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-2.811297721905311,-4.656861881006325
normal_qq,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-2.642745421813122,-4.327393982744993
normal_qq,FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,-2.5267251076581503,-4.280720425950974
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-2.437172121193473,-4.21074103827527
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,-2.3637276928064446,-4.06003201497095
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,-2.301177875037376,-3.913079856979198
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,-2.246514800160711,-3.879554800263342
normal_qq,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-2.1978397690004807,-3.865185033557563
normal_qq,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,-2.153874694061456,-3.8352128385897695
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-2.113716671930483,-3.8025301661521143
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,-2.0767033484746102,-3.7250719797116703
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-2.042333905495211,-2.9204444991144034
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,-2.0102201399869273,-2.8443460454494978
normal_qq,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-1.9800548260219168,-2.649583811976614
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-1.951590499398697,-2.334741490291731
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-1.9246247897126365,-2.168977206062706
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.8989900101830344,-2.1560342293629047
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,-1.8745455998259526,-1.8839630021410108
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,-1.8511725264748276,-1.8686738951026363
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.828769068694981,-1.868084398785229
normal_qq,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,-1.8072475869997084,-1.7653693188600272
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-1.7865320176534294,-1.7603154772500231
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-1.7665559027847786,-1.7587293427468094
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,-1.7472608243539085,-1.6922679023238794
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,-1.7285951462478668,-1.6714339617012621
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-1.7105129942950723,-1.6682699693106564
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-1.6929734220076922,-1.590784494380338
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.6759397227734438,-1.5856384197611764
normal_qq,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,-1.6593788585992952,-1.5784466629098601
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,-1.6432609824106945,-1.4832355663219934
normal_qq,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-1.6275590360460088,-1.4783245650175294
normal_qq,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,-1.6122484099495078,-1.477555533896229
normal_qq,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-1.5973066535018496,-1.45932016569352
normal_qq,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-1.5827132271783872,-1.4144232642932446
normal_qq,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-1.5684492894672404,-1.405598106953834
normal_qq,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,-1.5544975128374103,-1.384239740336055
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,-1.5408419241147027,-1.3592688969012043
