panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.9986894389109884,0.2987821442670794
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,1.0812741384294189,-0.7040320260437437
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.0828858085857753,-0.3498686348664698
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.0845836245746203,-0.016304617672893915
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.0882340633147536,0.07781333928205493
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.0901847928785608,-0.9261102229542442
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.9106735456671372,-0.5511788364798268
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.9120309307405163,-0.4177805180075193
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.9134608697832624,-0.3743768064610193
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.9149626050841322,-0.3087725297776399
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.9165353518896656,-1.0032701973129923
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.9181783004679888,-0.44612275642088445
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2.3914918239554046,1.11286608722147
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2.3974985851307684,1.205141254249306
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2.4036564843033905,1.0790174037530627
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2.4099631061945384,-1.0801368744101492
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2.4164160415522256,0.02476513719072394
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.7606340552647117,0.2631497906739256
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.764953801634688,-0.9751557593457669
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.7693868738558736,0.8847750508000451
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.7739314879941845,1.3576069862184297
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.7785858615407537,-1.4033158068570097
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.7833482164345351,0.7458701887982541
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.4555596491012595,0.6536719482015645
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.464351379630512,0.9992696779899335
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.47323356986207,2.4201764044615235
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.482204812266544,-0.2512381387566842
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.4912637374535023,-0.6275396743533759
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.500409013288288,-1.1287874459257947
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.7380009222207764,0.35366403056896867
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.7444843502173148,0.48571421374237506
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.7510239204331275,1.0446466191054082
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.7576188286407184,-0.284346340327164
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.7709715401052903,-1.4289983234003845
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.8475879304621734,0.19883349615702814
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.854690501355578,-0.24345812731102115
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.861845755278136,1.5967329398681491
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.8690529750901308,-0.3452348900268176
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.8836204952903304,-0.851008297104167
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2.2182749808975104,1.3073580533474205
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2.2271407272196893,-0.9628727790329094
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2.236053219046322,1.0230357040314046
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2.2540149104299827,0.010419181836333676
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2.2630622796849504,-0.8731704292898045
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.272152727957716,0.48668002717758346
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2.464830571306504,-0.4233159715206619
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2.4745294331218637,-1.0572405523231483
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2.4842357993096518,-1.1240627685463591
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2.493947068043775,-0.7983167329341623
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.5036605235294007,2.1466360344143736
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.513373332678937,2.2186883665586
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,4.931354434021553,1.0776486542634187
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,4.950758820584635,1.0989623574287049
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,4.970178221047937,1.1645293235052236
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,4.989607429971862,0.6544164847899597
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,5.009041013901049,0.10943366503450117
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,5.028473304714037,-0.33183841248431034
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2.9453887199737623,-0.497170926855326
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2.9565402997703902,1.2627992078361712
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2.9676684783089144,0.03335346545531131
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2.9787689449034294,0.7792565813057623
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.4291987019230232,2.468179802756627
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.4346680665716247,-0.6488627070262561
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.440129975134551,-1.2426751747188582
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.4455824725337303,-0.2258075217953116
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.4510235280294954,-1.1983419586133837
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.4564510339380818,-1.3583542473174472
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2.8023841037200867,0.4021921338021729
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2.812647072317246,0.8991297621454671
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2.8431557851159743,-0.3752133545504822
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2.8532155041795364,0.3391606337248376
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.2671272040116337,-0.4498975089608125
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.2717677123153008,-1.1713229539606427
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.2809875801665436,-1.2964364632343477
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.2855625450419526,-0.5856056720935231
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.2901111519489188,0.3120395555869607
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.3308490702496665,0.01019905948956812
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.3354129196019344,-1.0579942265594273
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.339939640222437,-0.5714776676234482
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.3444265313741675,-0.27214873198309236
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.3488708278538468,0.14303601819754364
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.3532697021238265,-1.2324045674258253
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.4227545011712404,-0.04433927263157917
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.428149904344207,0.02796482432089188
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.4333699128841406,-0.04019540847716294
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.4384091579603564,0.8405217539218693
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.4432623625763474,0.8361795854320789
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.4479243566119933,-1.4357525331971
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.9951810887651446,-0.20053002582599172
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.9946750795529106,-0.6205168860222904
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,0.9941741447970721,-0.3677081920854483
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.9931877310248373,-0.6404085789572823
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.9927023662008173,-1.2296651353016057
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,1.5007220192660702,-1.3689460920339411
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.5000118848585005,0.1948915597740754
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.4986165184785634,3.0004706664796905
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,1.4979314490001192,-0.8878505374156832
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.4972548960542764,-1.306112584676354
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.1779954347735768,0.1046856983830731
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.17748316682358,0.383422671128963
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.176977855468475,-1.2667318676643098
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.1764795626642939,0.6816404309383041
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.175988350224045,-1.284999853810469
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.175504279881114,-0.44939268168141294
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.607744935736459,2.593327528299159
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.6057408179412302,-0.7893788194475942
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.604763716291033,0.6271087511063312
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,1.0952330258078897,-0.0480837169883063
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,1.0948648270823034,-1.2613644237527177
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,1.0945040604304734,-1.0458705759284348
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.3160119923503693,2.073405418276607
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.3156142761707976,-1.2717632206263096
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.3152258522741394,-0.7081631186393916
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.3148467897879184,-0.6908530506542717
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.3144771576518495,-0.4685499977506322
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.314117024483053,-0.006956466887718431
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,1.9573945821637646,-1.161824010474042
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,1.9569009538185762,-0.8568929165438799
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,1.9564218849233657,1.5438759474608665
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,1.955957474199156,1.6080169725100464
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.2895026765999973,-1.1081693633117886
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.2892656047618651,-0.9174376869023034
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.289038698029381,1.6999904031122415
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.2888220121446075,-0.8998825173666769
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.167203213672892,-0.7054507532230291
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.1668908463602925,3.214167006413076
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.166596018610572,1.7079606891970012
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.166318809584553,-0.5284604507995855
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.1660592950148403,-1.3407024224012527
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.165817547064945,-0.6459471402798099
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.1146943858604614,-1.1899967664780675
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.114597580193601,-0.8229425230506026
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.1145100490188422,0.8964119644959817
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.1144318191406424,-0.22395477604404007
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.1143629150869483,-0.32048589485234974
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.1143033590631752,-0.4556753405565603
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.162533289174992,2.0432505417804583
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.1624723407211452,2.8685040325783233
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.1624296608001186,0.15726993463037067
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.1624052685974275,-0.3614007052953129
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.1623991783785033,-1.5048731021892732
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.162411399367895,-1.5048753046717265
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.105549414593895,-1.0255587472539278
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.105860814864226,0.813922696829119
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.106189394376695,-1.4225108433376337
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.106535079972677,0.4285889622986718
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.1068977954281647,-0.23277253089410416
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.1072774614841716,2.9996803078343164
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2.465503653051744,0.12156320428049538
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.4660065749290925,1.7031918996332776
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.4665289193306683,-0.4455497061128542
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.4670705789246514,0.86849936616498
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.504549715635627,2.6154924490599427
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.504937545385018,-0.16530261390193698
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.50533672396029,0.03509872186114336
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.5057471778775346,-1.1385649062000702
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.5061688329086074,-0.7682801380021568
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.5066016141024141,-0.8302366575112038
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2.016572248808656,0.45930191883522137
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2.017195217883812,0.8063614911954169
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2.017832661899959,-0.33622044705463316
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2.018484477280206,0.296251362780893
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2.0191505599830712,0.0723776965396672
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,3.0496328048572416,0.31677300496432714
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,3.073272257638553,-1.2399615644824278
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,3.09717347527893,-0.14523876600030122
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,3.1213380104659003,1.0981772513209775
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,3.1704638474570346,0.5632655311220952
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.128152215632558,0.895811049355441
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.15340335216022,-0.03951087527790105
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.178924042626109,1.477697894465801
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.2047170003314633,0.145214812824859
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.23078500241216,-1.0403461139650163
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.2571308849296905,-1.2040241798116742
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,3.343877766807342,0.9222047590910147
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,3.3708702876953933,-0.24850692573573033
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.398150951665641,0.7830836512856261
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.4257226591356678,0.6642888877202202
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.453588378759897,-0.018770095314706373
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.4817511421820324,-1.5617092659612783
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.699252520667652,-0.6703461545749568
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.729641782696672,2.1623952254758976
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.7603547533196107,-0.7919976660995874
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.7913948359237573,-0.35927381220318405
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.822765458817852,1.4096043606792474
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.8544700668882106,-1.0272599308611385
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.6595187561723845,0.736903429911185
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.6900799268210855,-0.06567608114461478
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.7209658227789038,0.7305829433685722
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.7521796002168184,-0.6018573084279535
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.783724371078865,0.001111648936143607
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.815603190600558,-0.3841138558961434
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.7449411007156215,0.19139197752546275
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.7771013954923873,0.1675416115670306
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.809588480831055,0.793154479664718
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.8424032816006495,1.1034076068406056
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.8755464276784557,-1.3455467529871845
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.909018224958753,-0.9197926054120228
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.335802691497083,1.773692449471791
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.381624770620414,0.8139783501521256
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.427912461862297,0.4718432908984043
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.474667082978736,0.10436494587705641
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.521889531420675,-0.8623973636029919
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.569580243027147,-0.826801472757524
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.59065487867481,0.34730889839161677
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.737443563537108,-0.06795640651977194
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,5.787142188814184,0.2440712191995512
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,5.83720730827478,0.5632339233918972
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.70658367037687,-0.7373654902851949
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.739791250721,0.1797035798182982
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,4.7724884872273385,0.7411748513971199
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,4.804610039845145,0.5885178458003735
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,4.836087257663061,-0.293541365317815
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,4.866848275676132,-1.0059317485128674
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,4.702976933010327,-1.463129674191766
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,4.720634840352061,0.6291725674446446
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,4.73679709275717,1.403295434478302
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,4.75139329089689,-1.5692146998647074
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,4.7643575544820065,0.0974854788719543
