data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-11,48.5216,10.54537648419539,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8111384909052457,MPI.MPI_S230,0.28129215940281577,MPI__MPI_S230__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-12,48.5216,10.501161154309909,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9857659588884519,MPI.MPI_S230,0.03573622146162648,MPI__MPI_S230__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-07,48.5216,10.728517672552004,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.4922846800465837,MPI.MPI_S231,0.41368269325735413,MPI__MPI_S231__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-08,48.5216,10.681832281417316,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3038426968300492,MPI.MPI_S231,0.14731844702027228,MPI__MPI_S231__2023-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-09,48.5216,10.635733218855329,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9952442197789173,MPI.MPI_S231,0.3212346512263207,MPI__MPI_S231__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-10,48.5216,10.590240970518854,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.377934347629951,MPI.MPI_S231,0.3940897956478942,MPI__MPI_S231__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-11,48.5216,10.54537648419539,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9446827731809893,MPI.MPI_S231,0.6068844653155219,MPI__MPI_S231__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-12,48.5216,10.501161154309909,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.20454619597112,MPI.MPI_S231,0.5191118274774762,MPI__MPI_S231__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.523338038350206,TUM.TUM_S001,1.1937738295897022,TUM__TUM_S001__2024-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.784054828723935,TUM.TUM_S001,1.172721261172689,TUM__TUM_S001__2024-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.572993696312208,TUM.TUM_S001,1.195151958919812,TUM__TUM_S001__2024-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.42955566739451,TUM.TUM_S001,0.9790726513521314,TUM__TUM_S001__2024-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.302791854462907,TUM.TUM_S001,1.057011196822702,TUM__TUM_S001__2024-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,63.18697800023093,TUM.TUM_S001,1.80131435828857,TUM__TUM_S001__2024-05-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.80533174153536,TUM.TUM_S002,0.9958690251653887,TUM__TUM_S002__2024-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.933585140752081,TUM.TUM_S002,1.080395035060921,TUM__TUM_S002__2024-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.19282211591182,TUM.TUM_S002,0.9187023497056694,TUM__TUM_S002__2024-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.018649986060767,TUM.TUM_S002,0.7866556103350515,TUM__TUM_S002__2024-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.49351471069394,TUM.TUM_S002,0.20235607706216047,TUM__TUM_S002__2024-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.522347465700912,TUM.TUM_S002,1.101140131183356,TUM__TUM_S002__2024-06-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.032095000966716,TUM.TUM_S003,0.9605704207968457,TUM__TUM_S003__2024-06-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8721295484200926,TUM.TUM_S003,0.5990234042862083,TUM__TUM_S003__2024-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.838298504613186,TUM.TUM_S003,0.7736620247938671,TUM__TUM_S003__2024-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.577828445021632,TUM.TUM_S003,0.8246352577346038,TUM__TUM_S003__2024-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.561162071025313,TUM.TUM_S003,0.9850293676867612,TUM__TUM_S003__2024-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.823615335964067,TUM.TUM_S003,0.8403329312269239,TUM__TUM_S003__2024-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.703303202645434,TUM.TUM_S004,0.6815400018127447,TUM__TUM_S004__2024-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,13.494226907163574,TUM.TUM_S004,1.1333545146451376,TUM__TUM_S004__2024-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.17263305435195,TUM.TUM_S004,0.9672030737996514,TUM__TUM_S004__2024-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.0005190638875274,TUM.TUM_S004,0.49143440599927446,TUM__TUM_S004__2024-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.157032105909047,TUM.TUM_S004,0.5128220396058348,TUM__TUM_S004__2024-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.787603776946042,TUM.TUM_S004,0.5896819953862653,TUM__TUM_S004__2024-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.27675280246091,TUM.TUM_S005,0.6411520184982317,TUM__TUM_S005__2024-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2235977906230033,TUM.TUM_S005,0.12175603355502691,TUM__TUM_S005__2024-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6686924736981306,TUM.TUM_S005,-0.1142473711063182,TUM__TUM_S005__2024-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.0580061256485744,TUM.TUM_S005,0.06371085673885922,TUM__TUM_S005__2024-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.055347586071212,TUM.TUM_S005,0.33351731743877616,TUM__TUM_S005__2024-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6198507363973427,TUM.TUM_S005,0.23549075669132075,TUM__TUM_S005__2024-06-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.860975947481808,TUM.TUM_S006,1.0777666170532023,TUM__TUM_S006__2024-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.844519878642456,TUM.TUM_S006,0.900067656061108,TUM__TUM_S006__2024-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,17.05574907848886,TUM.TUM_S006,1.2344096855837874,TUM__TUM_S006__2024-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,15.95495016627041,TUM.TUM_S006,1.2056089618771484,TUM__TUM_S006__2024-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.662431215297609,TUM.TUM_S006,1.10593341441742,TUM__TUM_S006__2024-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.356218132064438,TUM.TUM_S006,0.7368917244890067,TUM__TUM_S006__2024-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.972989799778644,TUM.TUM_S007,0.6099133224588442,TUM__TUM_S007__2024-07-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.790885720682894,TUM.TUM_S007,0.4610309239578324,TUM__TUM_S007__2024-07-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.0912820653687545,TUM.TUM_S007,0.6223468890159257,TUM__TUM_S007__2024-07-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.5682945394054864,TUM.TUM_S007,0.42623376744023955,TUM__TUM_S007__2024-07-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8553119636434543,TUM.TUM_S007,0.5971807428895262,TUM__TUM_S007__2024-07-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.1704753015577736,TUM.TUM_S007,0.5146108737133066,TUM__TUM_S007__2024-07-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,26.391591455252215,TUM.TUM_S008,1.42310804887758,TUM__TUM_S008__2024-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.093190683832914,TUM.TUM_S008,1.1520800375022606,TUM__TUM_S008__2024-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.313514387528357,TUM.TUM_S008,0.8700241347386013,TUM__TUM_S008__2024-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.66696434767262,TUM.TUM_S008,1.1692912263509363,TUM__TUM_S008__2024-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,25.65379722787448,TUM.TUM_S008,1.4108412719609325,TUM__TUM_S008__2024-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,46.00920444533784,TUM.TUM_S008,1.6637876290946965,TUM__TUM_S008__2024-07-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,32.76999200038499,TUM.TUM_S009,1.516799598386794,TUM__TUM_S009__2024-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.547019160634154,TUM.TUM_S009,1.2213364794048498,TUM__TUM_S009__2024-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,14.402370475150905,TUM.TUM_S009,1.1614389953478104,TUM__TUM_S009__2024-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,41.658647311685264,TUM.TUM_S009,1.620746422116198,TUM__TUM_S009__2024-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,22.345731478055473,TUM.TUM_S009,1.351133763077245,TUM__TUM_S009__2024-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,34.58582691043058,TUM.TUM_S009,1.5401520525433858,TUM__TUM_S009__2024-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.711314701228376,TUM.TUM_S010,0.6822637644139009,TUM__TUM_S010__2024-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,30.022677239044544,TUM.TUM_S010,1.4788935684075692,TUM__TUM_S010__2024-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.410103871994918,TUM.TUM_S010,0.9299348609963282,TUM__TUM_S010__2024-07-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.378572154458471,TUM.TUM_S010,0.873818688154206,TUM__TUM_S010__2024-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.905285402239231,TUM.TUM_S010,1.0002294814629626,TUM__TUM_S010__2024-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2131529103008107,TUM.TUM_S010,0.3642043426300556,TUM__TUM_S010__2024-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.382388015740695,FUSPCEU.FUSPCEU_S003,0.5418771595747263,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.75967341702695,FUSPCEU.FUSPCEU_S003,0.7678734117287612,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.5082930843152,FUSPCEU.FUSPCEU_S003,0.7488307013877872,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.445160827348123,FUSPCEU.FUSPCEU_S003,0.6575492550374319,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.267808966738483,FUSPCEU.FUSPCEU_S003,0.5273474489070928,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.695475311990606,FUSPCEU.FUSPCEU_S003,0.6808316595033992,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.2619126558686458,FUSPCEU.FUSPCEU_S004,0.526586426067453,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.8399724289647326,FUSPCEU.FUSPCEU_S004,0.5954931827417232,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.4782793074042155,FUSPCEU.FUSPCEU_S004,0.7465002558295534,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.334890755910628,FUSPCEU.FUSPCEU_S004,0.1568188377172546,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.6817820521078675,FUSPCEU.FUSPCEU_S004,0.7620617166409541,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.658275742015225,FUSPCEU.FUSPCEU_S005,0.6774496057898823,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5096588857436134,FUSPCEU.FUSPCEU_S005,-0.21491309199913963,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9782208981475226,FUSPCEU.FUSPCEU_S005,0.032707745098066475,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.458643846980358,FUSPCEU.FUSPCEU_S005,0.9324049543462013,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.4132589293990123,FUSPCEU.FUSPCEU_S005,0.5457101587488188,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.12078453402147415,FUSPCEU.FUSPCEU_S005,-0.6560313522489138,FUSPCEU__FUSPCEU_S005__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7830174990956267,FUSPCEU.FUSPCEU_S006,0.5891693477295512,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.273941919551887,FUSPCEU.FUSPCEU_S006,0.7302929683579554,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.577168886074752,FUSPCEU.FUSPCEU_S006,0.7541318139364153,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.946893940514917,FUSPCEU.FUSPCEU_S006,0.9564994989804404,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.558117193447282,FUSPCEU.FUSPCEU_S006,0.9374234599852239,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.787335974472004,FUSPCEU.FUSPCEU_S007,0.6890721951451889,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.211191561975379,FUSPCEU.FUSPCEU_S007,0.8001113624036219,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.997614106569173,FUSPCEU.FUSPCEU_S007,0.8511123832979286,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.71651919096049,FUSPCEU.FUSPCEU_S007,0.6827332950304966,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.9860009418966054,FUSPCEU.FUSPCEU_S007,0.6112984624091188,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__near_eye
