data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,51.504427267761194,IZTECH.IZTECH_S003,1.7126869623922905,IZTECH__IZTECH_S003__2025-01-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,137.9715649429779,IZTECH.IZTECH_S004,2.140104247297728,IZTECH__IZTECH_S004__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,150.74856058939153,IZTECH.IZTECH_S004,2.178541170453553,IZTECH__IZTECH_S004__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,164.29698778452857,IZTECH.IZTECH_S004,2.2158938557798082,IZTECH__IZTECH_S004__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,42.51780993240259,IZTECH.IZTECH_S004,1.6295911281864695,IZTECH__IZTECH_S004__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,180.34147696094055,IZTECH.IZTECH_S004,2.2563363732547645,IZTECH__IZTECH_S004__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,2,m10_mean_medi,m10_mean_medi_lx,145.9829690949639,IZTECH.IZTECH_S005,2.164599587192243,IZTECH__IZTECH_S005__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,76.00089687984038,IZTECH.IZTECH_S005,1.8813897751368058,IZTECH__IZTECH_S005__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,151.78584291188832,IZTECH.IZTECH_S005,2.1815172957075686,IZTECH__IZTECH_S005__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,238.84339463369918,IZTECH.IZTECH_S005,2.3782950293586502,IZTECH__IZTECH_S005__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,38.21180425083086,IZTECH.IZTECH_S005,1.5833326050691834,IZTECH__IZTECH_S005__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,60.4504649069008,IZTECH.IZTECH_S005,1.7821174820079975,IZTECH__IZTECH_S005__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,2,m10_mean_medi,m10_mean_medi_lx,145.37496829834876,IZTECH.IZTECH_S006,2.162788271224763,IZTECH__IZTECH_S006__2025-02-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,2,m10_mean_medi,m10_mean_medi_lx,235.41319756218363,IZTECH.IZTECH_S006,2.372015248907951,IZTECH__IZTECH_S006__2025-02-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,2,m10_mean_medi,m10_mean_medi_lx,370.1579505169188,IZTECH.IZTECH_S006,2.568504392861185,IZTECH__IZTECH_S006__2025-02-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,2,m10_mean_medi,m10_mean_medi_lx,82.52972615782049,IZTECH.IZTECH_S006,1.9171363134687214,IZTECH__IZTECH_S006__2025-02-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,2,m10_mean_medi,m10_mean_medi_lx,93.45790584031863,IZTECH.IZTECH_S006,1.9710804921861482,IZTECH__IZTECH_S006__2025-02-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,2,m10_mean_medi,m10_mean_medi_lx,82.51106473214237,IZTECH.IZTECH_S006,1.9170382195999223,IZTECH__IZTECH_S006__2025-02-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,2,m10_mean_medi,m10_mean_medi_lx,92.17343257854529,IZTECH.IZTECH_S007,1.9650766766986871,IZTECH__IZTECH_S007__2025-02-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,2,m10_mean_medi,m10_mean_medi_lx,160.67446401727472,IZTECH.IZTECH_S007,2.206217070425678,IZTECH__IZTECH_S007__2025-02-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,2,m10_mean_medi,m10_mean_medi_lx,96.1587927893385,IZTECH.IZTECH_S007,1.9834404107569186,IZTECH__IZTECH_S007__2025-02-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,2,m10_mean_medi,m10_mean_medi_lx,12.659450606937378,IZTECH.IZTECH_S007,1.1058319750503338,IZTECH__IZTECH_S007__2025-02-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,2,m10_mean_medi,m10_mean_medi_lx,60.04917935056411,IZTECH.IZTECH_S007,1.7792297063898639,IZTECH__IZTECH_S007__2025-03-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,2,m10_mean_medi,m10_mean_medi_lx,10.977464342945545,IZTECH.IZTECH_S007,1.044440360763057,IZTECH__IZTECH_S007__2025-03-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,2,m10_mean_medi,m10_mean_medi_lx,114.84559682086302,IZTECH.IZTECH_S008,2.060492339563297,IZTECH__IZTECH_S008__2025-03-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,2,m10_mean_medi,m10_mean_medi_lx,80.760607171216,IZTECH.IZTECH_S008,1.9077369980676364,IZTECH__IZTECH_S008__2025-03-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,2,m10_mean_medi,m10_mean_medi_lx,161.2486576093962,IZTECH.IZTECH_S008,2.207765356506227,IZTECH__IZTECH_S008__2025-03-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,2,m10_mean_medi,m10_mean_medi_lx,76.52077589892164,IZTECH.IZTECH_S008,1.8843465455446577,IZTECH__IZTECH_S008__2025-03-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,2,m10_mean_medi,m10_mean_medi_lx,62.31627302599659,IZTECH.IZTECH_S008,1.795297832695741,IZTECH__IZTECH_S008__2025-03-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-18,38.32,12.937119134863218,2,m10_mean_medi,m10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-19,38.32,12.97902001824644,2,m10_mean_medi,m10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,2,m10_mean_medi,m10_mean_medi_lx,141.27582747027347,IZTECH.IZTECH_S009,2.1503751598590433,IZTECH__IZTECH_S009__2025-03-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,2,m10_mean_medi,m10_mean_medi_lx,100.62861390391127,IZTECH.IZTECH_S009,2.0031528577965436,IZTECH__IZTECH_S009__2025-03-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,2,m10_mean_medi,m10_mean_medi_lx,163.36540921292007,IZTECH.IZTECH_S009,2.2134258660036417,IZTECH__IZTECH_S009__2025-03-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,2,m10_mean_medi,m10_mean_medi_lx,112.7313214958275,IZTECH.IZTECH_S009,2.0524296746880584,IZTECH__IZTECH_S009__2025-03-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,2,m10_mean_medi,m10_mean_medi_lx,67.11774310168619,IZTECH.IZTECH_S009,1.8274839265366334,IZTECH__IZTECH_S009__2025-03-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,2,m10_mean_medi,m10_mean_medi_lx,68.13371054711624,IZTECH.IZTECH_S009,1.8339989888428665,IZTECH__IZTECH_S009__2025-03-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,81.35297517810626,IZTECH.IZTECH_S010,1.9109069521170394,IZTECH__IZTECH_S010__2025-04-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,50.23428013160505,IZTECH.IZTECH_S010,1.7018638618198165,IZTECH__IZTECH_S010__2025-04-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,69.73929825902205,IZTECH.IZTECH_S010,1.8440998669551656,IZTECH__IZTECH_S010__2025-04-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,381.2236891223031,IZTECH.IZTECH_S010,2.5812937859595513,IZTECH__IZTECH_S010__2025-04-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,363.5079217825461,IZTECH.IZTECH_S010,2.5606333364557856,IZTECH__IZTECH_S010__2025-04-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,412.06463732010747,IZTECH.IZTECH_S011,2.615070727677171,IZTECH__IZTECH_S011__2025-04-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,344.60827854813346,IZTECH.IZTECH_S011,2.537451713592454,IZTECH__IZTECH_S011__2025-04-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,2,m10_mean_medi,m10_mean_medi_lx,384.22875234468705,IZTECH.IZTECH_S011,2.584702876053057,IZTECH__IZTECH_S011__2025-04-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,291.10855085046046,IZTECH.IZTECH_S011,2.4642041231569625,IZTECH__IZTECH_S011__2025-04-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,269.5153062687218,IZTECH.IZTECH_S011,2.4307445437955932,IZTECH__IZTECH_S011__2025-04-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,103.91364644452594,IZTECH.IZTECH_S011,2.017090321863771,IZTECH__IZTECH_S011__2025-04-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,120.29377344612544,IZTECH.IZTECH_S012,2.080604026557064,IZTECH__IZTECH_S012__2025-04-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,340.21122523711574,IZTECH.IZTECH_S012,2.531876274626618,IZTECH__IZTECH_S012__2025-04-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,192.9378054125218,IZTECH.IZTECH_S012,2.2856423715683136,IZTECH__IZTECH_S012__2025-04-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,475.7708261009646,IZTECH.IZTECH_S012,2.6774890806093556,IZTECH__IZTECH_S012__2025-04-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,167.58107695572218,IZTECH.IZTECH_S012,2.2244840546310742,IZTECH__IZTECH_S012__2025-04-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,265.11487570428403,IZTECH.IZTECH_S012,2.423597879669014,IZTECH__IZTECH_S012__2025-04-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,315.854188922284,IZTECH.IZTECH_S013,2.4996241176166816,IZTECH__IZTECH_S013__2025-04-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,83.23990922475294,IZTECH.IZTECH_S013,1.920853023080578,IZTECH__IZTECH_S013__2025-04-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,47.05038591313266,IZTECH.IZTECH_S013,1.6734852516705503,IZTECH__IZTECH_S013__2025-04-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,122.16529188099145,IZTECH.IZTECH_S013,2.087303188975246,IZTECH__IZTECH_S013__2025-04-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,45.13419292891913,IZTECH.IZTECH_S013,1.6554668460146311,IZTECH__IZTECH_S013__2025-04-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,21.855852048901216,IZTECH.IZTECH_S013,1.3415502955946255,IZTECH__IZTECH_S013__2025-04-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,104.8808081924598,IZTECH.IZTECH_S014,2.0211099118515783,IZTECH__IZTECH_S014__2025-04-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,243.49366991455267,IZTECH.IZTECH_S014,2.386665998423485,IZTECH__IZTECH_S014__2025-04-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,275.30357092394223,IZTECH.IZTECH_S014,2.4399695670847,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,40.688739209731025,IZTECH.IZTECH_S014,1.6105402813720324,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,59.582679920153204,IZTECH.IZTECH_S014,1.7758483159459038,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,79.09051335109348,IZTECH.IZTECH_S014,1.8986731582809049,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,36.52296288687434,IZTECH.IZTECH_S015,1.563753476868119,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,26.133029066597235,IZTECH.IZTECH_S015,1.4188484404552533,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,23.368112778734847,IZTECH.IZTECH_S015,1.3704781666017567,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,15.783405004011202,IZTECH.IZTECH_S015,1.2009436099258068,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,27.12770360294615,IZTECH.IZTECH_S015,1.4350110142880195,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,53.1700904853076,IZTECH.IZTECH_S015,1.72648343448403,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,2,m10_mean_medi,m10_mean_medi_lx,129.0641608990136,IZTECH.IZTECH_S016,2.111142026948831,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,2,m10_mean_medi,m10_mean_medi_lx,118.94971441244786,IZTECH.IZTECH_S016,2.0757283579160624,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,2,m10_mean_medi,m10_mean_medi_lx,137.74063098347457,IZTECH.IZTECH_S016,2.1393772524841825,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,2,m10_mean_medi,m10_mean_medi_lx,72.02959235241106,IZTECH.IZTECH_S016,1.8581134777383994,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,2,m10_mean_medi,m10_mean_medi_lx,60.00177158165437,IZTECH.IZTECH_S016,1.7788872736133425,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,2,m10_mean_medi,m10_mean_medi_lx,36.18575805807644,IZTECH.IZTECH_S016,1.5597362005056306,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,2,m10_mean_medi,m10_mean_medi_lx,114.21992865319211,IZTECH.IZTECH_S017,2.0581219447407983,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,2,m10_mean_medi,m10_mean_medi_lx,143.03852805507523,IZTECH.IZTECH_S017,2.155756546894653,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,2,m10_mean_medi,m10_mean_medi_lx,75.36540038641552,IZTECH.IZTECH_S017,1.8777478805641579,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,2,m10_mean_medi,m10_mean_medi_lx,159.86226711911806,IZTECH.IZTECH_S017,2.2040175506899504,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,2,m10_mean_medi,m10_mean_medi_lx,168.03150199337097,IZTECH.IZTECH_S017,2.225649092738251,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,2,m10_mean_medi,m10_mean_medi_lx,83.16205031692974,IZTECH.IZTECH_S017,1.9204471011263669,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,246.00993504997825,UCR.UCR_S001,2.3911291458047628,UCR__UCR_S001__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,222.53069555160195,UCR.UCR_S001,2.3475850431506555,UCR__UCR_S001__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,255.19466687927215,UCR.UCR_S001,2.407041742461534,UCR__UCR_S001__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,192.15881653702093,UCR.UCR_S001,2.2838862646533515,UCR__UCR_S001__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,222.02651787212463,UCR.UCR_S002,2.346600408517289,UCR__UCR_S002__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,69.7329667077154,UCR.UCR_S002,1.8440604925267936,UCR__UCR_S002__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,78.81868027851662,UCR.UCR_S002,1.897179814130203,UCR__UCR_S002__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,48.10979115954636,UCR.UCR_S002,1.683135250162678,UCR__UCR_S002__2025-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,2,m10_mean_medi,m10_mean_medi_lx,47.089065413966345,UCR.UCR_S002,1.6738413761652302,UCR__UCR_S002__2025-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,51.206081060244884,UCR.UCR_S002,1.7101688429751998,UCR__UCR_S002__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,37.67351266514209,UCR.UCR_S003,1.5771873729703387,UCR__UCR_S003__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,24.497445068999603,UCR.UCR_S003,1.390889999377376,UCR__UCR_S003__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,87.37473302702425,UCR.UCR_S003,1.9418826256897583,UCR__UCR_S003__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,44.69818393240445,UCR.UCR_S003,1.651260408548993,UCR__UCR_S003__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,182.18718046617613,UCR.UCR_S004,2.2607561275218764,UCR__UCR_S004__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,181.84489260746142,UCR.UCR_S004,2.2599398689712866,UCR__UCR_S004__2025-06-25,gap_timing_unaware__near_eye
