data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,MPI,MPI_S230,2023-11-12,48.5216,10.501161154309909,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,173.12247222222243,MPI.MPI_S230,2.2386042325371243,MPI__MPI_S230__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-07,48.5216,10.728517672552004,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3736.2294166666666,MPI.MPI_S231,3.5724451591891375,MPI__MPI_S231__2023-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-08,48.5216,10.681832281417316,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,176.60650000000024,MPI.MPI_S231,2.247252524957882,MPI__MPI_S231__2023-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-09,48.5216,10.635733218855329,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,316.2723333333337,MPI.MPI_S231,2.5001984975625997,MPI__MPI_S231__2023-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-10,48.5216,10.590240970518854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2752.6048333333383,MPI.MPI_S231,3.4397596454190995,MPI__MPI_S231__2023-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-11,48.5216,10.54537648419539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1694.300611111108,MPI.MPI_S231,3.229016099398286,MPI__MPI_S231__2023-11-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,MPI,MPI_S231,2023-11-12,48.5216,10.501161154309909,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,961.5974166666662,MPI.MPI_S231,2.983038449436017,MPI__MPI_S231__2023-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-14,48.1333,16.407798154950143,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3099.3866111111115,TUM.TUM_S001,3.491289764664646,TUM__TUM_S001__2024-05-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-15,48.1333,16.456689239475462,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12621.699972222232,TUM.TUM_S001,4.101121293280647,TUM__TUM_S001__2024-05-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-16,48.1333,16.50482180317243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,50874.48000000001,TUM.TUM_S001,4.70650083688811,TUM__TUM_S001__2024-05-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-17,48.1333,16.552163121700286,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4551.793638888891,TUM.TUM_S001,3.658192105631455,TUM__TUM_S001__2024-05-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-18,48.1333,16.598679932951928,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3645.381111111112,TUM.TUM_S001,3.561754852300765,TUM__TUM_S001__2024-05-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S001,2024-05-19,48.1333,16.64433848268456,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15998.330583333336,TUM.TUM_S001,4.2040773812541525,TUM__TUM_S001__2024-05-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-28,48.1333,17.01090464512507,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6562.390555555547,TUM.TUM_S002,3.8170686913971656,TUM__TUM_S002__2024-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-29,48.1333,17.046058657566707,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4419.224333333328,TUM.TUM_S002,3.6453558755175166,TUM__TUM_S002__2024-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-30,48.1333,17.079968775775697,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13932.321361111137,TUM.TUM_S002,4.144026600442978,TUM__TUM_S002__2024-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-05-31,48.1333,17.11260074065791,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1897.3565277777777,TUM.TUM_S002,3.2781718346531568,TUM__TUM_S002__2024-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-01,48.1333,17.143920845124455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1124.3692499999988,TUM.TUM_S002,3.050947583615212,TUM__TUM_S002__2024-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S002,2024-06-02,48.1333,17.17389604330063,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6867.325222222215,TUM.TUM_S002,3.8367939391878934,TUM__TUM_S002__2024-06-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-04,48.1333,17.229683514038722,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1863.2653888888876,TUM.TUM_S003,3.2702980244178224,TUM__TUM_S003__2024-06-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-05,48.1333,17.255434011883207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6629.007611111114,TUM.TUM_S003,3.8214550690299633,TUM__TUM_S003__2024-06-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-06,48.1333,17.279716282222005,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4747.933999999999,TUM.TUM_S003,3.676513820215055,TUM__TUM_S003__2024-06-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-07,48.1333,17.30250227868557,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4845.991333333323,TUM.TUM_S003,3.68539159494158,TUM__TUM_S003__2024-06-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-08,48.1333,17.323765294618077,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3612.4966666666674,TUM.TUM_S003,3.5578194768686133,TUM__TUM_S003__2024-06-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S003,2024-06-09,48.1333,17.343480072021485,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2010.2785833333337,TUM.TUM_S003,3.303277849047663,TUM__TUM_S003__2024-06-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-11,48.1333,17.378171757062276,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1848.8951111111107,TUM.TUM_S004,3.2669357628518316,TUM__TUM_S004__2024-06-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-12,48.1333,17.393106327851612,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13352.38966666667,TUM.TUM_S004,4.125562250545959,TUM__TUM_S004__2024-06-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-13,48.1333,17.4064081744353,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6466.801972222213,TUM.TUM_S004,3.810696277794862,TUM__TUM_S004__2024-06-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-14,48.1333,17.4180607806974,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1361.25563888889,TUM.TUM_S004,3.1339715945867375,TUM__TUM_S004__2024-06-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-15,48.1333,17.428049636880555,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,414.5945833333327,TUM.TUM_S004,2.6177283627240193,TUM__TUM_S004__2024-06-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S004,2024-06-16,48.1333,17.436362307866414,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1060.9566388888904,TUM.TUM_S004,3.025738567030821,TUM__TUM_S004__2024-06-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-18,48.1333,17.447920072807207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21373.18994444441,TUM.TUM_S005,4.32987137732298,TUM__TUM_S005__2024-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-19,48.1333,17.451151154239973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8021.008722222219,TUM.TUM_S005,3.9042344030301623,TUM__TUM_S005__2024-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-20,48.1333,17.452678093645307,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,309.82594444444476,TUM.TUM_S005,2.4912579333139293,TUM__TUM_S005__2024-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-21,48.1333,17.452499517268606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,763.5048611111113,TUM.TUM_S005,2.88286868445056,TUM__TUM_S005__2024-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-22,48.1333,17.450616327722866,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4117.59308333333,TUM.TUM_S005,3.6146539728837235,TUM__TUM_S005__2024-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S005,2024-06-23,48.1333,17.447031699485247,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,470.54530555555596,TUM.TUM_S005,2.672693731181944,TUM__TUM_S005__2024-06-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-25,48.1333,17.434782080054283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15284.081805555543,TUM.TUM_S006,4.18424219498601,TUM__TUM_S006__2024-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-26,48.1333,17.42613460249371,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9334.60600000001,TUM.TUM_S006,3.970100644235996,TUM__TUM_S006__2024-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-27,48.1333,17.415820629066893,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12885.574027777788,TUM.TUM_S006,4.110107140689671,TUM__TUM_S006__2024-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-28,48.1333,17.403854245874616,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16382.312750000006,TUM.TUM_S006,4.214377863654305,TUM__TUM_S006__2024-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-29,48.1333,17.390251560144954,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16834.889250000004,TUM.TUM_S006,4.226212843405,TUM__TUM_S006__2024-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S006,2024-06-30,48.1333,17.375030625594988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2278.697944444447,TUM.TUM_S006,3.3577058190359867,TUM__TUM_S006__2024-06-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-02,48.1333,17.339815451171663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,822.7749722222217,TUM.TUM_S007,2.915333853439663,TUM__TUM_S007__2024-07-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-03,48.1333,17.319866269760663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,706.0754166666669,TUM.TUM_S007,2.8489125948585645,TUM__TUM_S007__2024-07-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-04,48.1333,17.298388759096465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9175.470555555576,TUM.TUM_S007,3.962633079074016,TUM__TUM_S007__2024-07-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-05,48.1333,17.275409334103266,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1804.1501944444433,TUM.TUM_S007,3.256296760773826,TUM__TUM_S007__2024-07-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-06,48.1333,17.250955771075354,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3747.5550555555574,TUM.TUM_S007,3.573759610400661,TUM__TUM_S007__2024-07-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S007,2024-07-07,48.1333,17.225057096150188,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,508.354277777778,TUM.TUM_S007,2.7062519055348884,TUM__TUM_S007__2024-07-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-09,48.1333,17.169046083688738,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,53138.87336111112,TUM.TUM_S008,4.725413159635581,TUM__TUM_S008__2024-07-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-10,48.1333,17.138997023701666,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20525.187888888864,TUM.TUM_S008,4.312289257274012,TUM__TUM_S008__2024-07-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-11,48.1333,17.10762917962339,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6513.284083333338,TUM.TUM_S008,3.813806688546269,TUM__TUM_S008__2024-07-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-12,48.1333,17.074976120856075,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6664.686055555554,TUM.TUM_S008,3.8237862128071987,TUM__TUM_S008__2024-07-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-13,48.1333,17.041071989602514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8193.504666666675,TUM.TUM_S008,3.9134750058427676,TUM__TUM_S008__2024-07-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S008,2024-07-14,48.1333,17.005951392915513,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19671.24533333334,TUM.TUM_S008,4.293834062556004,TUM__TUM_S008__2024-07-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-16,48.1333,16.932200935615434,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14618.196833333333,TUM.TUM_S009,4.164896776248862,TUM__TUM_S009__2024-07-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-17,48.1333,16.89364169617494,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17918.003138888893,TUM.TUM_S009,4.253292032116471,TUM__TUM_S009__2024-07-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-18,48.1333,16.85400704509682,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3972.908194444446,TUM.TUM_S009,3.5991194608012314,TUM__TUM_S009__2024-07-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-19,48.1333,16.813332432177333,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20068.215055555553,TUM.TUM_S009,4.302510910464904,TUM__TUM_S009__2024-07-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-20,48.1333,16.77165320912997,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10145.95222222222,TUM.TUM_S009,4.006297093321872,TUM__TUM_S009__2024-07-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S009,2024-07-21,48.1333,16.729004553026623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21255.723333333317,TUM.TUM_S009,4.327477931801293,TUM__TUM_S009__2024-07-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-23,48.1333,16.640938344730273,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4243.6917777777835,TUM.TUM_S010,3.627754067034073,TUM__TUM_S010__2024-07-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-24,48.1333,16.595589646233453,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14530.762944444454,TUM.TUM_S010,4.162291406512881,TUM__TUM_S010__2024-07-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-25,48.1333,16.54940910299619,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16515.718944444452,TUM.TUM_S010,4.21790011325209,TUM__TUM_S010__2024-07-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-26,48.1333,16.502430035074553,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7819.991194444433,TUM.TUM_S010,3.893211817639524,TUM__TUM_S010__2024-07-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-27,48.1333,16.454685231116084,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1703.515111111109,TUM.TUM_S010,3.2313714836223406,TUM__TUM_S010__2024-07-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,TUM,TUM_S010,2024-07-28,48.1333,16.40620690557692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,234.41758333333323,TUM.TUM_S010,2.3701754101997556,TUM__TUM_S010__2024-07-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-08,40.4165,12.348446626994345,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1691.3514722222221,FUSPCEU.FUSPCEU_S003,3.228259542385051,FUSPCEU__FUSPCEU_S003__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-09,40.4165,12.305623547832171,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2112.613694444441,FUSPCEU.FUSPCEU_S003,3.324840647384731,FUSPCEU__FUSPCEU_S003__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-10,40.4165,12.26295735961861,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5248.781416666673,FUSPCEU.FUSPCEU_S003,3.7200667612480314,FUSPCEU__FUSPCEU_S003__2024-10-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-11,40.4165,12.220454689529207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3600.1251944444402,FUSPCEU.FUSPCEU_S003,3.5563296667800066,FUSPCEU__FUSPCEU_S003__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-12,40.4165,12.178122354679637,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1358.9312500000012,FUSPCEU.FUSPCEU_S003,3.133229443153777,FUSPCEU__FUSPCEU_S003__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S003,2024-10-13,40.4165,12.13596737186114,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5078.223194444448,FUSPCEU.FUSPCEU_S003,3.7057203367695406,FUSPCEU__FUSPCEU_S003__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-08,40.4165,12.348446626994345,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1719.7235277777763,FUSPCEU.FUSPCEU_S004,3.235483885951576,FUSPCEU__FUSPCEU_S004__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-09,40.4165,12.305623547832171,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2765.4238055555575,FUSPCEU.FUSPCEU_S004,3.441777401216654,FUSPCEU__FUSPCEU_S004__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-11,40.4165,12.220454689529207,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16251.528694444458,FUSPCEU.FUSPCEU_S004,4.210896891318908,FUSPCEU__FUSPCEU_S004__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-12,40.4165,12.178122354679637,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,703.6032777777771,FUSPCEU.FUSPCEU_S004,2.847389573931312,FUSPCEU__FUSPCEU_S004__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S004,2024-10-13,40.4165,12.13596737186114,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,52103.85850000005,FUSPCEU.FUSPCEU_S004,4.716870719257302,FUSPCEU__FUSPCEU_S004__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-15,40.4165,12.052218589584033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3655.749166666663,FUSPCEU.FUSPCEU_S005,3.5629882692730455,FUSPCEU__FUSPCEU_S005__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-16,40.4165,12.010639912883441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,987.0631944444447,FUSPCEU.FUSPCEU_S005,2.9943889546838376,FUSPCEU__FUSPCEU_S005__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-17,40.4165,11.969268852670988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,847.5026388888892,FUSPCEU.FUSPCEU_S005,2.9281923001542585,FUSPCEU__FUSPCEU_S005__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-18,40.4165,11.928113571604094,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15830.756916666673,FUSPCEU.FUSPCEU_S005,4.199504423649933,FUSPCEU__FUSPCEU_S005__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-19,40.4165,11.88718248864015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5116.068166666665,FUSPCEU.FUSPCEU_S005,3.70894481114967,FUSPCEU__FUSPCEU_S005__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S005,2024-10-20,40.4165,11.846484287579854,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,51.409916666666675,FUSPCEU.FUSPCEU_S005,1.7118908472745589,FUSPCEU__FUSPCEU_S005__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-15,40.4165,12.052218589584033,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1487.0041666666662,FUSPCEU.FUSPCEU_S006,3.1723413904614794,FUSPCEU__FUSPCEU_S006__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-16,40.4165,12.010639912883441,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5838.632027777781,FUSPCEU.FUSPCEU_S006,3.7663185434944775,FUSPCEU__FUSPCEU_S006__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-17,40.4165,11.969268852670988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2424.9044166666704,FUSPCEU.FUSPCEU_S006,3.3847125339206396,FUSPCEU__FUSPCEU_S006__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-18,40.4165,11.928113571604094,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16278.730416666658,FUSPCEU.FUSPCEU_S006,4.2116231989663,FUSPCEU__FUSPCEU_S006__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S006,2024-10-19,40.4165,11.88718248864015,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15888.847305555533,FUSPCEU.FUSPCEU_S006,4.201095124738353,FUSPCEU__FUSPCEU_S006__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-22,40.4165,11.765822637412283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5058.35086111111,FUSPCEU.FUSPCEU_S007,3.7040175355197063,FUSPCEU__FUSPCEU_S007__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-23,40.4165,11.725877948668268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3321.3805277777738,FUSPCEU.FUSPCEU_S007,3.521331710728057,FUSPCEU__FUSPCEU_S007__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-24,40.4165,11.68620367626349,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4905.548472222227,FUSPCEU.FUSPCEU_S007,3.690696424415849,FUSPCEU__FUSPCEU_S007__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-25,40.4165,11.646809936960539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4000.0186388888887,FUSPCEU.FUSPCEU_S007,3.6020728721906377,FUSPCEU__FUSPCEU_S007__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-26,40.4165,11.607707152366638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8704.811750000008,FUSPCEU.FUSPCEU_S007,3.9397643726179337,FUSPCEU__FUSPCEU_S007__2024-10-26,gap_timing_unaware__near_eye
