data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,3,l10_mean_medi,l10_mean_medi_lx,0.29314012761372965,IZTECH.IZTECH_S003,-0.40545262569964713,IZTECH__IZTECH_S003__2025-01-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,3,l10_mean_medi,l10_mean_medi_lx,0.4698944156914495,IZTECH.IZTECH_S003,-0.2442055985907789,IZTECH__IZTECH_S003__2025-01-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,3,l10_mean_medi,l10_mean_medi_lx,0.1746490938852663,IZTECH.IZTECH_S003,-0.561221829452664,IZTECH__IZTECH_S003__2025-01-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,3,l10_mean_medi,l10_mean_medi_lx,0.11593841983734926,IZTECH.IZTECH_S003,-0.6656700809685883,IZTECH__IZTECH_S003__2025-01-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,3,l10_mean_medi,l10_mean_medi_lx,7.393375171178829e-5,IZTECH.IZTECH_S004,-0.9996790284345963,IZTECH__IZTECH_S004__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,3,l10_mean_medi,l10_mean_medi_lx,0.02084244334620576,IZTECH.IZTECH_S004,-0.9177805021918156,IZTECH__IZTECH_S004__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,3,l10_mean_medi,l10_mean_medi_lx,0.031382168002094896,IZTECH.IZTECH_S004,-0.8814635759012182,IZTECH__IZTECH_S004__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,3,l10_mean_medi,l10_mean_medi_lx,0.024092800146623003,IZTECH.IZTECH_S004,-0.9062534154980498,IZTECH__IZTECH_S004__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,3,l10_mean_medi,l10_mean_medi_lx,0.014977465564359749,IZTECH.IZTECH_S004,-0.9393872686900824,IZTECH__IZTECH_S004__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,3,l10_mean_medi,l10_mean_medi_lx,0.040864026684253985,IZTECH.IZTECH_S005,-0.8511999011931775,IZTECH__IZTECH_S005__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,3,l10_mean_medi,l10_mean_medi_lx,0.052330439129585765,IZTECH.IZTECH_S005,-0.8172133059539102,IZTECH__IZTECH_S005__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,3,l10_mean_medi,l10_mean_medi_lx,0.03643827022413354,IZTECH.IZTECH_S005,-0.8650637952517102,IZTECH__IZTECH_S005__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,3,l10_mean_medi,l10_mean_medi_lx,0.053998669987639775,IZTECH.IZTECH_S005,-0.8124830299396616,IZTECH__IZTECH_S005__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,3,l10_mean_medi,l10_mean_medi_lx,0.00309999445416774,IZTECH.IZTECH_S005,-0.9867413580775349,IZTECH__IZTECH_S005__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,3,l10_mean_medi,l10_mean_medi_lx,0.006595171374651626,IZTECH.IZTECH_S005,-0.9722624678501595,IZTECH__IZTECH_S005__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,3,l10_mean_medi,l10_mean_medi_lx,0.1079505055766819,IZTECH.IZTECH_S006,-0.6820400194255385,IZTECH__IZTECH_S006__2025-02-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,3,l10_mean_medi,l10_mean_medi_lx,0.32553940794146696,IZTECH.IZTECH_S006,-0.37106021499413067,IZTECH__IZTECH_S006__2025-02-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,3,l10_mean_medi,l10_mean_medi_lx,0.18155874929690222,IZTECH.IZTECH_S006,-0.550430972630106,IZTECH__IZTECH_S006__2025-02-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,3,l10_mean_medi,l10_mean_medi_lx,0.10198080288319006,IZTECH.IZTECH_S006,-0.694689905791436,IZTECH__IZTECH_S006__2025-02-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,3,l10_mean_medi,l10_mean_medi_lx,0.2397372477206318,IZTECH.IZTECH_S006,-0.46885683584197574,IZTECH__IZTECH_S006__2025-02-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,3,l10_mean_medi,l10_mean_medi_lx,2.0022305307663073,IZTECH.IZTECH_S006,0.32268033907092397,IZTECH__IZTECH_S006__2025-02-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,3,l10_mean_medi,l10_mean_medi_lx,0.05306026012060905,IZTECH.IZTECH_S007,-0.815137552937514,IZTECH__IZTECH_S007__2025-02-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,3,l10_mean_medi,l10_mean_medi_lx,0.044131837804677665,IZTECH.IZTECH_S007,-0.8412400757048951,IZTECH__IZTECH_S007__2025-02-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,3,l10_mean_medi,l10_mean_medi_lx,0.03515733441657248,IZTECH.IZTECH_S007,-0.8691603820021218,IZTECH__IZTECH_S007__2025-02-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,3,l10_mean_medi,l10_mean_medi_lx,1.3212689130023825e-4,IZTECH.IZTECH_S007,-0.9994265589535181,IZTECH__IZTECH_S007__2025-02-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,3,l10_mean_medi,l10_mean_medi_lx,0.03854938936407454,IZTECH.IZTECH_S007,-0.8583953839661759,IZTECH__IZTECH_S007__2025-03-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,3,l10_mean_medi,l10_mean_medi_lx,0.03363333346167058,IZTECH.IZTECH_S007,-0.8740851980520581,IZTECH__IZTECH_S007__2025-03-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S008,-1,IZTECH__IZTECH_S008__2025-03-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-05,38.32,12.400715667472946,3,l10_mean_medi,l10_mean_medi_lx,0.4813914823169053,IZTECH.IZTECH_S008,-0.23553133515565633,IZTECH__IZTECH_S008__2025-03-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-06,38.32,12.441283061040773,3,l10_mean_medi,l10_mean_medi_lx,0.015970166533185365,IZTECH.IZTECH_S008,-0.935653719190407,IZTECH__IZTECH_S008__2025-03-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-07,38.32,12.481987778014608,3,l10_mean_medi,l10_mean_medi_lx,0.0014433998913631618,IZTECH.IZTECH_S008,-0.9937762037711522,IZTECH__IZTECH_S008__2025-03-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S008,2025-03-09,38.32,12.563784693280855,3,l10_mean_medi,l10_mean_medi_lx,0.05193079547655366,IZTECH.IZTECH_S008,-0.8183541882833835,IZTECH__IZTECH_S008__2025-03-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-18,38.32,12.937119134863218,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-19,38.32,12.97902001824644,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-20,38.32,13.02098494960202,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S009,-1,IZTECH__IZTECH_S009__2025-03-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-21,38.32,13.063008562657568,3,l10_mean_medi,l10_mean_medi_lx,0.17646738972490986,IZTECH.IZTECH_S009,-0.5583560878592744,IZTECH__IZTECH_S009__2025-03-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-22,38.32,13.105085474186474,3,l10_mean_medi,l10_mean_medi_lx,0.06033217110643202,IZTECH.IZTECH_S009,-0.7949793264782177,IZTECH__IZTECH_S009__2025-03-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-24,38.32,13.189377503262627,3,l10_mean_medi,l10_mean_medi_lx,0.04423529277115629,IZTECH.IZTECH_S009,-0.840928459586199,IZTECH__IZTECH_S009__2025-03-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-25,38.32,13.23158166481389,3,l10_mean_medi,l10_mean_medi_lx,0.15196541883284162,IZTECH.IZTECH_S009,-0.5986590601733508,IZTECH__IZTECH_S009__2025-03-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,3,l10_mean_medi,l10_mean_medi_lx,0.35605589209704525,IZTECH.IZTECH_S009,-0.34098192895434526,IZTECH__IZTECH_S009__2025-03-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,3,l10_mean_medi,l10_mean_medi_lx,0.39115601537666467,IZTECH.IZTECH_S010,-0.3087805326130478,IZTECH__IZTECH_S010__2025-04-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,3,l10_mean_medi,l10_mean_medi_lx,0.5593378264839101,IZTECH.IZTECH_S010,-0.18089200788744075,IZTECH__IZTECH_S010__2025-04-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,3,l10_mean_medi,l10_mean_medi_lx,0.47465325212041876,IZTECH.IZTECH_S010,-0.24059413116265788,IZTECH__IZTECH_S010__2025-04-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,3,l10_mean_medi,l10_mean_medi_lx,0.3032502291078727,IZTECH.IZTECH_S010,-0.3944253771931693,IZTECH__IZTECH_S010__2025-04-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,3,l10_mean_medi,l10_mean_medi_lx,0.312147180917971,IZTECH.IZTECH_S010,-0.384947666379435,IZTECH__IZTECH_S010__2025-04-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,3,l10_mean_medi,l10_mean_medi_lx,1.5755997133274344,IZTECH.IZTECH_S011,0.22417027738724588,IZTECH__IZTECH_S011__2025-04-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,3,l10_mean_medi,l10_mean_medi_lx,0.34801613136779186,IZTECH.IZTECH_S011,-0.348706348417279,IZTECH__IZTECH_S011__2025-04-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,3,l10_mean_medi,l10_mean_medi_lx,1.162923577775731,IZTECH.IZTECH_S011,0.10137707125646603,IZTECH__IZTECH_S011__2025-04-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,3,l10_mean_medi,l10_mean_medi_lx,0.8771346584610742,IZTECH.IZTECH_S011,-0.010045582241562418,IZTECH__IZTECH_S011__2025-04-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,3,l10_mean_medi,l10_mean_medi_lx,4.63863744927119,IZTECH.IZTECH_S011,0.6756534823216563,IZTECH__IZTECH_S011__2025-04-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,3,l10_mean_medi,l10_mean_medi_lx,2.4260135939845853,IZTECH.IZTECH_S011,0.4024356834230358,IZTECH__IZTECH_S011__2025-04-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,3,l10_mean_medi,l10_mean_medi_lx,0.09591491788217008,IZTECH.IZTECH_S012,-0.7079324935241993,IZTECH__IZTECH_S012__2025-04-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,0.8505198583855414,IZTECH.IZTECH_S012,-0.02203880536648271,IZTECH__IZTECH_S012__2025-04-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.09815456690453914,IZTECH.IZTECH_S012,-0.7029959139501051,IZTECH__IZTECH_S012__2025-04-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,0.10565462127583597,IZTECH.IZTECH_S012,-0.6868615269909593,IZTECH__IZTECH_S012__2025-04-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.7838030032807057,IZTECH.IZTECH_S012,-0.05364452698053471,IZTECH__IZTECH_S012__2025-04-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,1.9800877509260792,IZTECH.IZTECH_S012,0.3180816565681052,IZTECH__IZTECH_S012__2025-04-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,3,l10_mean_medi,l10_mean_medi_lx,2.1837572851582974,IZTECH.IZTECH_S013,0.3586499457569826,IZTECH__IZTECH_S013__2025-04-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,2.873817194757643,IZTECH.IZTECH_S013,0.4733142682383486,IZTECH__IZTECH_S013__2025-04-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.676265988234536,IZTECH.IZTECH_S013,-0.1099894418485003,IZTECH__IZTECH_S013__2025-04-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,5.763423939956364,IZTECH.IZTECH_S013,0.7681512958780552,IZTECH__IZTECH_S013__2025-04-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.36563682168892797,IZTECH.IZTECH_S013,-0.3319526838048778,IZTECH__IZTECH_S013__2025-04-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,2.1751411663831886,IZTECH.IZTECH_S013,0.3570083486323481,IZTECH__IZTECH_S013__2025-04-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.14754306758865746,IZTECH.IZTECH_S014,-0.6063492315225565,IZTECH__IZTECH_S014__2025-04-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.1770857971834753,IZTECH.IZTECH_S014,-0.557385734639731,IZTECH__IZTECH_S014__2025-04-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0.019256678720439638,IZTECH.IZTECH_S014,-0.9235172898542007,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.1408533446036187,IZTECH.IZTECH_S014,-0.6182473184888024,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0.36166957026263347,IZTECH.IZTECH_S014,-0.335668749885822,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.6721727064193579,IZTECH.IZTECH_S014,-0.11228555321825126,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.11734075642573696,IZTECH.IZTECH_S015,-0.6628588257683449,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.11302053109329624,IZTECH.IZTECH_S015,-0.6715785368860488,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.07843148644362236,IZTECH.IZTECH_S015,-0.748528506562242,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.1378447771505224,IZTECH.IZTECH_S015,-0.6237063808411454,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,3,l10_mean_medi,l10_mean_medi_lx,0.2580167686387186,IZTECH.IZTECH_S016,-0.44609663157759527,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,3,l10_mean_medi,l10_mean_medi_lx,0.4267764799026762,IZTECH.IZTECH_S016,-0.2783736241364414,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,3,l10_mean_medi,l10_mean_medi_lx,0.46943937441527794,IZTECH.IZTECH_S016,-0.24455250645483664,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,3,l10_mean_medi,l10_mean_medi_lx,0.39260268246943475,IZTECH.IZTECH_S016,-0.30750322753852866,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,3,l10_mean_medi,l10_mean_medi_lx,0.49248587530879895,IZTECH.IZTECH_S016,-0.22732199864877212,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,3,l10_mean_medi,l10_mean_medi_lx,0.19216243024003668,IZTECH.IZTECH_S016,-0.5343756316203022,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,3,l10_mean_medi,l10_mean_medi_lx,1.072740232421459,IZTECH.IZTECH_S017,0.06920182446027263,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,3,l10_mean_medi,l10_mean_medi_lx,0.7046521458354884,IZTECH.IZTECH_S017,-0.09439182620823497,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,3,l10_mean_medi,l10_mean_medi_lx,0.6165829780307084,IZTECH.IZTECH_S017,-0.14473351243440222,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,3,l10_mean_medi,l10_mean_medi_lx,0.6838971018901746,IZTECH.IZTECH_S017,-0.10574094116014515,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,3,l10_mean_medi,l10_mean_medi_lx,0.10385293445986421,IZTECH.IZTECH_S017,-0.6906830325044233,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,3,l10_mean_medi,l10_mean_medi_lx,0.47223356771932,IZTECH.IZTECH_S017,-0.2424266696910581,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.049612192838619756,UCR.UCR_S001,-0.8250330116403242,UCR__UCR_S001__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.051932634361535335,UCR.UCR_S001,-0.818348931858806,UCR__UCR_S001__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.11344301851283156,UCR.UCR_S001,-0.6707180459241676,UCR__UCR_S001__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.08809997244820686,UCR.UCR_S001,-0.7256112680625536,UCR__UCR_S001__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.002254059820624016,UCR.UCR_S002,-0.9903194400669042,UCR__UCR_S002__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.11723149366473268,UCR.UCR_S002,-0.6630772116186687,UCR__UCR_S002__2025-06-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.03070013679404976,UCR.UCR_S002,-0.8837239578756922,UCR__UCR_S002__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,3,l10_mean_medi,l10_mean_medi_lx,0.01846789118683627,UCR.UCR_S002,-0.9263993422272717,UCR__UCR_S002__2025-06-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,3,l10_mean_medi,l10_mean_medi_lx,0.16614261137637285,UCR.UCR_S002,-0.5748855861623194,UCR__UCR_S002__2025-06-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.042887454275662124,UCR.UCR_S002,-0.8450059012163019,UCR__UCR_S002__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.12896770313346675,UCR.UCR_S003,-0.6402257724204169,UCR__UCR_S003__2025-06-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.8192677065949241,UCR.UCR_S003,-0.03655799615868274,UCR__UCR_S003__2025-06-18,gap_timing_unaware__near_eye
