data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,41.02206045133973,FUSPCEU.FUSPCEU_S015,1.6140748671795424,FUSPCEU__FUSPCEU_S015__2024-12-01,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,2,m10_mean_medi,m10_mean_medi_lx,132.16764760714776,FUSPCEU.FUSPCEU_S016,2.1214536296454796,FUSPCEU__FUSPCEU_S016__2024-11-26,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,2,m10_mean_medi,m10_mean_medi_lx,301.35023458232735,FUSPCEU.FUSPCEU_S016,2.4792156261604714,FUSPCEU__FUSPCEU_S016__2024-11-27,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,2,m10_mean_medi,m10_mean_medi_lx,88.66604496022836,FUSPCEU.FUSPCEU_S016,1.9482468699849071,FUSPCEU__FUSPCEU_S016__2024-11-29,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,2,m10_mean_medi,m10_mean_medi_lx,37.20659171718405,FUSPCEU.FUSPCEU_S016,1.5717855742610864,FUSPCEU__FUSPCEU_S016__2024-11-30,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,2,m10_mean_medi,m10_mean_medi_lx,9.34162784724184,FUSPCEU.FUSPCEU_S016,0.9750468782097723,FUSPCEU__FUSPCEU_S016__2024-12-01,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,2,m10_mean_medi,m10_mean_medi_lx,3.6863219427375657,FUSPCEU.FUSPCEU_S017,0.5782175383150565,FUSPCEU__FUSPCEU_S017__2024-12-03,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,2,m10_mean_medi,m10_mean_medi_lx,135.60368194464442,FUSPCEU.FUSPCEU_S017,2.1325916312009947,FUSPCEU__FUSPCEU_S017__2024-12-04,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,2,m10_mean_medi,m10_mean_medi_lx,78.34584980182098,FUSPCEU.FUSPCEU_S017,1.8945699720676903,FUSPCEU__FUSPCEU_S017__2024-12-05,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,2,m10_mean_medi,m10_mean_medi_lx,0.4890815209919315,FUSPCEU.FUSPCEU_S017,-0.2298246005149114,FUSPCEU__FUSPCEU_S017__2024-12-06,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,2,m10_mean_medi,m10_mean_medi_lx,2.5798380209577494,FUSPCEU.FUSPCEU_S017,0.428108544502598,FUSPCEU__FUSPCEU_S017__2024-12-07,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,2,m10_mean_medi,m10_mean_medi_lx,2.1033817425384154,FUSPCEU.FUSPCEU_S017,0.3430897464995727,FUSPCEU__FUSPCEU_S017__2024-12-08,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,3.2125483617860784,FUSPCEU.FUSPCEU_S018,0.5201622275044141,FUSPCEU__FUSPCEU_S018__2024-12-10,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,1.4764408952186734,FUSPCEU.FUSPCEU_S018,0.19767769258371792,FUSPCEU__FUSPCEU_S018__2024-12-11,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,2.935721326132968,FUSPCEU.FUSPCEU_S018,0.4822619015852533,FUSPCEU__FUSPCEU_S018__2024-12-12,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,4.753326019205501,FUSPCEU.FUSPCEU_S018,0.6860394657612533,FUSPCEU__FUSPCEU_S018__2024-12-13,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,4.412455765867385,FUSPCEU.FUSPCEU_S018,0.6544129576873733,FUSPCEU__FUSPCEU_S018__2024-12-14,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,18.542698348015428,FUSPCEU.FUSPCEU_S018,1.2705087724407285,FUSPCEU__FUSPCEU_S018__2024-12-15,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,2,m10_mean_medi,m10_mean_medi_lx,114.8628101973433,FUSPCEU.FUSPCEU_S019,2.0605573713255647,FUSPCEU__FUSPCEU_S019__2024-12-10,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,2,m10_mean_medi,m10_mean_medi_lx,167.75895542276345,FUSPCEU.FUSPCEU_S019,2.2249445161943315,FUSPCEU__FUSPCEU_S019__2024-12-11,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,2,m10_mean_medi,m10_mean_medi_lx,7.445995786732633,FUSPCEU.FUSPCEU_S019,0.8777165583789869,FUSPCEU__FUSPCEU_S019__2024-12-12,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,2,m10_mean_medi,m10_mean_medi_lx,70.97627933759514,FUSPCEU.FUSPCEU_S019,1.8517246855170022,FUSPCEU__FUSPCEU_S019__2024-12-13,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,2,m10_mean_medi,m10_mean_medi_lx,2.8429438122877024,FUSPCEU.FUSPCEU_S019,0.46878197047665954,FUSPCEU__FUSPCEU_S019__2024-12-14,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,2,m10_mean_medi,m10_mean_medi_lx,5.402854295999103,FUSPCEU.FUSPCEU_S019,0.7405880137594913,FUSPCEU__FUSPCEU_S019__2024-12-15,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,69.02615949733058,FUSPCEU.FUSPCEU_S020,1.8396424290732485,FUSPCEU__FUSPCEU_S020__2025-01-21,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,2,m10_mean_medi,m10_mean_medi_lx,159.25534903699744,FUSPCEU.FUSPCEU_S020,2.202366645897372,FUSPCEU__FUSPCEU_S020__2025-01-22,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,291.31027014102256,FUSPCEU.FUSPCEU_S020,2.464504853497723,FUSPCEU__FUSPCEU_S020__2025-01-23,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,26.223968930867137,FUSPCEU.FUSPCEU_S020,1.4203513695477683,FUSPCEU__FUSPCEU_S020__2025-01-24,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,38.32010830775745,FUSPCEU.FUSPCEU_S020,1.5845585848201857,FUSPCEU__FUSPCEU_S020__2025-01-25,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,7.468088487333936,FUSPCEU.FUSPCEU_S020,0.8789862012658536,FUSPCEU__FUSPCEU_S020__2025-01-26,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,2,m10_mean_medi,m10_mean_medi_lx,13.93831161092933,FUSPCEU.FUSPCEU_S021,1.1473148782959632,FUSPCEU__FUSPCEU_S021__2025-01-21,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,2,m10_mean_medi,m10_mean_medi_lx,41.53003754080609,FUSPCEU.FUSPCEU_S021,1.619406802521598,FUSPCEU__FUSPCEU_S021__2025-01-23,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,2,m10_mean_medi,m10_mean_medi_lx,6.721195341417461,FUSPCEU.FUSPCEU_S021,0.8338604867815427,FUSPCEU__FUSPCEU_S021__2025-01-24,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,2,m10_mean_medi,m10_mean_medi_lx,0.9000807432408201,FUSPCEU.FUSPCEU_S021,3.506492833021966e-5,FUSPCEU__FUSPCEU_S021__2025-01-25,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,2,m10_mean_medi,m10_mean_medi_lx,25.809549440755898,FUSPCEU.FUSPCEU_S021,1.4134598608015392,FUSPCEU__FUSPCEU_S021__2025-01-26,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,108.61179690988737,FUSPCEU.FUSPCEU_S022,2.0362766743059555,FUSPCEU__FUSPCEU_S022__2025-01-28,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,132.2495545183306,FUSPCEU.FUSPCEU_S022,2.121722483827345,FUSPCEU__FUSPCEU_S022__2025-01-29,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,22.28746565444973,FUSPCEU.FUSPCEU_S022,1.3500049325882146,FUSPCEU__FUSPCEU_S022__2025-01-30,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,181.43402234200553,FUSPCEU.FUSPCEU_S022,2.258958030643243,FUSPCEU__FUSPCEU_S022__2025-01-31,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,45.11327638719173,FUSPCEU.FUSPCEU_S022,1.6552659793926388,FUSPCEU__FUSPCEU_S022__2025-02-01,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S022,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,24.968133957634358,FUSPCEU.FUSPCEU_S022,1.3991220067916947,FUSPCEU__FUSPCEU_S022__2025-02-02,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-28,40.4165,10.981481417152617,2,m10_mean_medi,m10_mean_medi_lx,101.10229332149171,FUSPCEU.FUSPCEU_S023,2.0051903540609364,FUSPCEU__FUSPCEU_S023__2025-01-28,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-29,40.4165,11.013763885233137,2,m10_mean_medi,m10_mean_medi_lx,187.9214848283035,FUSPCEU.FUSPCEU_S023,2.2742074780363084,FUSPCEU__FUSPCEU_S023__2025-01-29,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-30,40.4165,11.046587911711798,2,m10_mean_medi,m10_mean_medi_lx,315.02510967472296,FUSPCEU.FUSPCEU_S023,2.498483009834423,FUSPCEU__FUSPCEU_S023__2025-01-30,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-01-31,40.4165,11.079937583009402,2,m10_mean_medi,m10_mean_medi_lx,184.61510031466833,FUSPCEU.FUSPCEU_S023,2.2665024001249905,FUSPCEU__FUSPCEU_S023__2025-01-31,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-01,40.4165,11.113797203765975,2,m10_mean_medi,m10_mean_medi_lx,97.31235198561266,FUSPCEU.FUSPCEU_S023,1.9886140293536885,FUSPCEU__FUSPCEU_S023__2025-02-01,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S023,2025-02-02,40.4165,11.148151313198937,2,m10_mean_medi,m10_mean_medi_lx,49.38294204217172,FUSPCEU.FUSPCEU_S023,1.6944555130002583,FUSPCEU__FUSPCEU_S023__2025-02-02,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,216.7303792565425,FUSPCEU.FUSPCEU_S024,2.3361201294308773,FUSPCEU__FUSPCEU_S024__2025-02-04,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,237.41995471436374,FUSPCEU.FUSPCEU_S024,2.375700101785261,FUSPCEU__FUSPCEU_S024__2025-02-05,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,270.56463292055207,FUSPCEU.FUSPCEU_S024,2.4324315112898622,FUSPCEU__FUSPCEU_S024__2025-02-06,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-08,40.4165,11.36382739689615,2,m10_mean_medi,m10_mean_medi_lx,14.864229323667704,FUSPCEU.FUSPCEU_S024,1.1750543550487764,FUSPCEU__FUSPCEU_S024__2025-02-08,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S024,2025-02-09,40.4165,11.401232449942166,2,m10_mean_medi,m10_mean_medi_lx,8.87932053286389,FUSPCEU.FUSPCEU_S024,0.9532434747527961,FUSPCEU__FUSPCEU_S024__2025-02-09,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-04,40.4165,11.218282416065534,2,m10_mean_medi,m10_mean_medi_lx,552.2654465885719,FUSPCEU.FUSPCEU_S025,2.74222650331487,FUSPCEU__FUSPCEU_S025__2025-02-04,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-05,40.4165,11.254029786454307,2,m10_mean_medi,m10_mean_medi_lx,290.4851341432879,FUSPCEU.FUSPCEU_S025,2.4632733927401196,FUSPCEU__FUSPCEU_S025__2025-02-05,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-06,40.4165,11.290212421417236,2,m10_mean_medi,m10_mean_medi_lx,267.2283627283232,FUSPCEU.FUSPCEU_S025,2.427045038528105,FUSPCEU__FUSPCEU_S025__2025-02-06,loso__near_eye__omit_knust
primary,near_eye,FUSPCEU,FUSPCEU_S025,2025-02-09,40.4165,11.401232449942166,2,m10_mean_medi,m10_mean_medi_lx,44.71571573704205,FUSPCEU.FUSPCEU_S025,1.6514303367886332,FUSPCEU__FUSPCEU_S025__2025-02-09,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-24,38.32,10.489451321429677,2,m10_mean_medi,m10_mean_medi_lx,0.1824423120806555,IZTECH.IZTECH_S001,-0.5490702420159479,IZTECH__IZTECH_S001__2024-12-24,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-25,38.32,10.492750476797422,2,m10_mean_medi,m10_mean_medi_lx,30.18697980121315,IZTECH.IZTECH_S001,1.4812559679164163,IZTECH__IZTECH_S001__2024-12-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-26,38.32,10.496976461079386,2,m10_mean_medi,m10_mean_medi_lx,72.85626848113417,IZTECH.IZTECH_S001,1.8630626128820926,IZTECH__IZTECH_S001__2024-12-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-27,38.32,10.50212588707606,2,m10_mean_medi,m10_mean_medi_lx,52.433729500178,IZTECH.IZTECH_S001,1.7204382335435024,IZTECH__IZTECH_S001__2024-12-27,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-28,38.32,10.50819456073973,2,m10_mean_medi,m10_mean_medi_lx,52.33975483834822,IZTECH.IZTECH_S001,1.7196606526480729,IZTECH__IZTECH_S001__2024-12-28,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-29,38.32,10.515177495413356,2,m10_mean_medi,m10_mean_medi_lx,40.465571106706214,IZTECH.IZTECH_S001,1.6081575946179547,IZTECH__IZTECH_S001__2024-12-29,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S001,2024-12-30,38.32,10.523068928983477,2,m10_mean_medi,m10_mean_medi_lx,68.48636876464896,IZTECH.IZTECH_S001,1.836237810188685,IZTECH__IZTECH_S001__2024-12-30,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S002,2025-01-07,38.32,10.617976313961877,2,m10_mean_medi,m10_mean_medi_lx,65.63148440359382,IZTECH.IZTECH_S002,1.8177734399938994,IZTECH__IZTECH_S002__2025-01-07,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S002,2025-01-08,38.32,10.63366825911734,2,m10_mean_medi,m10_mean_medi_lx,88.44332930809755,IZTECH.IZTECH_S002,1.9471558478094364,IZTECH__IZTECH_S002__2025-01-08,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S002,2025-01-09,38.32,10.650173718598154,2,m10_mean_medi,m10_mean_medi_lx,115.87806507916564,IZTECH.IZTECH_S002,2.064375858917706,IZTECH__IZTECH_S002__2025-01-09,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S002,2025-01-10,38.32,10.667480112777817,2,m10_mean_medi,m10_mean_medi_lx,83.30793367370082,IZTECH.IZTECH_S002,1.9212073622304933,IZTECH__IZTECH_S002__2025-01-10,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S002,2025-01-11,38.32,10.685574437181154,2,m10_mean_medi,m10_mean_medi_lx,60.898185900726354,IZTECH.IZTECH_S002,1.785316919190775,IZTECH__IZTECH_S002__2025-01-11,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S002,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,16.148512133803493,IZTECH.IZTECH_S002,1.2108135990587185,IZTECH__IZTECH_S002__2025-01-12,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S003,2025-01-07,38.32,10.617976313961877,2,m10_mean_medi,m10_mean_medi_lx,74.7679966065605,IZTECH.IZTECH_S003,1.8742962119933153,IZTECH__IZTECH_S003__2025-01-07,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S003,2025-01-08,38.32,10.63366825911734,2,m10_mean_medi,m10_mean_medi_lx,75.4016704710637,IZTECH.IZTECH_S003,1.8779565604813673,IZTECH__IZTECH_S003__2025-01-08,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S003,2025-01-09,38.32,10.650173718598154,2,m10_mean_medi,m10_mean_medi_lx,61.572490288882484,IZTECH.IZTECH_S003,1.7900914852656797,IZTECH__IZTECH_S003__2025-01-09,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S003,2025-01-10,38.32,10.667480112777817,2,m10_mean_medi,m10_mean_medi_lx,92.64559312627321,IZTECH.IZTECH_S003,1.9672932829618976,IZTECH__IZTECH_S003__2025-01-10,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S003,2025-01-11,38.32,10.685574437181154,2,m10_mean_medi,m10_mean_medi_lx,26.577617923726834,IZTECH.IZTECH_S003,1.426147048304241,IZTECH__IZTECH_S003__2025-01-11,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S003,2025-01-12,38.32,10.704443298247126,2,m10_mean_medi,m10_mean_medi_lx,51.504427267761216,IZTECH.IZTECH_S003,1.7126869623922907,IZTECH__IZTECH_S003__2025-01-12,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S004,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,137.97156494297818,IZTECH.IZTECH_S004,2.140104247297729,IZTECH__IZTECH_S004__2025-01-22,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S004,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,150.74856058939108,IZTECH.IZTECH_S004,2.178541170453552,IZTECH__IZTECH_S004__2025-01-23,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S004,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,164.2969877845284,IZTECH.IZTECH_S004,2.215893855779808,IZTECH__IZTECH_S004__2025-01-24,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S004,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,42.51780993240254,IZTECH.IZTECH_S004,1.629591128186469,IZTECH__IZTECH_S004__2025-01-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S004,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,166.37532433655866,IZTECH.IZTECH_S004,2.2213498696822604,IZTECH__IZTECH_S004__2025-01-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S005,2025-01-21,38.32,10.906761128637525,2,m10_mean_medi,m10_mean_medi_lx,145.98296909496406,IZTECH.IZTECH_S005,2.1645995871922437,IZTECH__IZTECH_S005__2025-01-21,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S005,2025-01-22,38.32,10.9325787850221,2,m10_mean_medi,m10_mean_medi_lx,77.4031344361048,IZTECH.IZTECH_S005,1.8893192669034347,IZTECH__IZTECH_S005__2025-01-22,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S005,2025-01-23,38.32,10.959008137186368,2,m10_mean_medi,m10_mean_medi_lx,151.78584291188832,IZTECH.IZTECH_S005,2.1815172957075686,IZTECH__IZTECH_S005__2025-01-23,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S005,2025-01-24,38.32,10.986033838391304,2,m10_mean_medi,m10_mean_medi_lx,238.84339463369918,IZTECH.IZTECH_S005,2.3782950293586502,IZTECH__IZTECH_S005__2025-01-24,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S005,2025-01-25,38.32,11.013640581170717,2,m10_mean_medi,m10_mean_medi_lx,38.21180425083084,IZTECH.IZTECH_S005,1.5833326050691832,IZTECH__IZTECH_S005__2025-01-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S005,2025-01-26,38.32,11.0418131228288,2,m10_mean_medi,m10_mean_medi_lx,60.4504649069008,IZTECH.IZTECH_S005,1.7821174820079975,IZTECH__IZTECH_S005__2025-01-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S006,2025-02-18,38.32,11.813367618785964,2,m10_mean_medi,m10_mean_medi_lx,145.3749682983489,IZTECH.IZTECH_S006,2.1627882712247635,IZTECH__IZTECH_S006__2025-02-18,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S006,2025-02-19,38.32,11.851021302806007,2,m10_mean_medi,m10_mean_medi_lx,235.41319756218314,IZTECH.IZTECH_S006,2.37201524890795,IZTECH__IZTECH_S006__2025-02-19,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S006,2025-02-20,38.32,11.888926246033774,2,m10_mean_medi,m10_mean_medi_lx,366.71178130331595,IZTECH.IZTECH_S006,2.5644432759425086,IZTECH__IZTECH_S006__2025-02-20,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S006,2025-02-21,38.32,11.927073288957278,2,m10_mean_medi,m10_mean_medi_lx,82.88757646128072,IZTECH.IZTECH_S006,1.9190130817959257,IZTECH__IZTECH_S006__2025-02-21,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S006,2025-02-22,38.32,11.965453527503543,2,m10_mean_medi,m10_mean_medi_lx,93.45790584031931,IZTECH.IZTECH_S006,1.9710804921861513,IZTECH__IZTECH_S006__2025-02-22,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S006,2025-02-23,38.32,12.004058307475514,2,m10_mean_medi,m10_mean_medi_lx,82.51106473214318,IZTECH.IZTECH_S006,1.9170382195999265,IZTECH__IZTECH_S006__2025-02-23,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S007,2025-02-25,38.32,12.08190808110767,2,m10_mean_medi,m10_mean_medi_lx,94.11848807886939,IZTECH.IZTECH_S007,1.9741361308481664,IZTECH__IZTECH_S007__2025-02-25,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S007,2025-02-26,38.32,12.121136951049168,2,m10_mean_medi,m10_mean_medi_lx,160.67446401727472,IZTECH.IZTECH_S007,2.206217070425678,IZTECH__IZTECH_S007__2025-02-26,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S007,2025-02-27,38.32,12.160558099481795,2,m10_mean_medi,m10_mean_medi_lx,96.1587927893383,IZTECH.IZTECH_S007,1.9834404107569177,IZTECH__IZTECH_S007__2025-02-27,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S007,2025-02-28,38.32,12.200164010590978,2,m10_mean_medi,m10_mean_medi_lx,12.659450606937378,IZTECH.IZTECH_S007,1.1058319750503338,IZTECH__IZTECH_S007__2025-02-28,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S007,2025-03-01,38.32,12.23994737168153,2,m10_mean_medi,m10_mean_medi_lx,3.695829140600673,IZTECH.IZTECH_S007,0.5793066555560142,IZTECH__IZTECH_S007__2025-03-01,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S007,2025-03-02,38.32,12.279901064501868,2,m10_mean_medi,m10_mean_medi_lx,10.977464342945535,IZTECH.IZTECH_S007,1.0444403607630566,IZTECH__IZTECH_S007__2025-03-02,loso__near_eye__omit_knust
primary,near_eye,IZTECH,IZTECH_S008,2025-03-04,38.32,12.36029188712438,2,m10_mean_medi,m10_mean_medi_lx,114.84559682086338,IZTECH.IZTECH_S008,2.0604923395632984,IZTECH__IZTECH_S008__2025-03-04,loso__near_eye__omit_knust
