data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S020,2025-07-22,9.9372,13.36096352590455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,452.5136666666666,UCR.UCR_S020,2.655727663335699,UCR__UCR_S020__2025-07-22,dose_common_observed__chest
primary,chest,UCR,UCR_S020,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7647.714694444443,UCR.UCR_S020,3.8835373564967033,UCR__UCR_S020__2025-07-23,dose_common_observed__chest
primary,chest,UCR,UCR_S020,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32645.92602777773,UCR.UCR_S020,4.513830322540719,UCR__UCR_S020__2025-07-24,dose_common_observed__chest
primary,chest,UCR,UCR_S020,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2931.8134166666664,UCR.UCR_S020,3.467151140860252,UCR__UCR_S020__2025-07-25,dose_common_observed__chest
primary,chest,UCR,UCR_S020,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6921.427083333327,UCR.UCR_S020,3.8402019225924495,UCR__UCR_S020__2025-07-26,dose_common_observed__chest
primary,chest,UCR,UCR_S020,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6149.1747777777755,UCR.UCR_S020,3.7888238997459642,UCR__UCR_S020__2025-07-27,dose_common_observed__chest
primary,chest,UCR,UCR_S021,2025-07-22,9.9372,13.36096352590455,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6006.1243611111195,UCR.UCR_S021,3.7786015511351216,UCR__UCR_S021__2025-07-22,dose_common_observed__chest
primary,chest,UCR,UCR_S021,2025-07-23,9.9372,13.35419144378768,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14717.026166666668,UCR.UCR_S021,4.167823013003602,UCR__UCR_S021__2025-07-23,dose_common_observed__chest
primary,chest,UCR,UCR_S021,2025-07-24,9.9372,13.347270287738906,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29831.428388888886,UCR.UCR_S021,4.474675504580854,UCR__UCR_S021__2025-07-24,dose_common_observed__chest
primary,chest,UCR,UCR_S021,2025-07-25,9.9372,13.340204638971223,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5650.891416666663,UCR.UCR_S021,3.7521246476452466,UCR__UCR_S021__2025-07-25,dose_common_observed__chest
primary,chest,UCR,UCR_S021,2025-07-26,9.9372,13.332999085916413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16094.63875000001,UCR.UCR_S021,4.206683931605402,UCR__UCR_S021__2025-07-26,dose_common_observed__chest
primary,chest,UCR,UCR_S021,2025-07-27,9.9372,13.325658217271169,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4155.859277777778,UCR.UCR_S021,3.618671283465735,UCR__UCR_S021__2025-07-27,dose_common_observed__chest
primary,chest,UCR,UCR_S022,2025-07-29,9.9372,13.310588850577671,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4076.1648888888913,UCR.UCR_S022,3.610262398112812,UCR__UCR_S022__2025-07-29,dose_common_observed__chest
primary,chest,UCR,UCR_S022,2025-07-30,9.9372,13.302869473960664,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26147.652527777827,UCR.UCR_S022,4.417434365986051,UCR__UCR_S022__2025-07-30,dose_common_observed__chest
primary,chest,UCR,UCR_S022,2025-08-01,9.9372,13.287083964943886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8936.500194444432,UCR.UCR_S022,3.951172328905886,UCR__UCR_S022__2025-08-01,dose_common_observed__chest
primary,chest,UCR,UCR_S022,2025-08-03,9.9372,13.270865920583407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1279.7909999999993,UCR.UCR_S022,3.107172985183642,UCR__UCR_S022__2025-08-03,dose_common_observed__chest
primary,chest,UCR,UCR_S023,2025-07-29,9.9372,13.310588850577671,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5547.369055555569,UCR.UCR_S023,3.7440948883643537,UCR__UCR_S023__2025-07-29,dose_common_observed__chest
primary,chest,UCR,UCR_S023,2025-07-30,9.9372,13.302869473960664,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8723.293277777791,UCR.UCR_S023,3.940685452267028,UCR__UCR_S023__2025-07-30,dose_common_observed__chest
primary,chest,UCR,UCR_S023,2025-07-31,9.9372,13.295033012893464,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14462.952083333314,UCR.UCR_S023,4.16025995015645,UCR__UCR_S023__2025-07-31,dose_common_observed__chest
primary,chest,UCR,UCR_S023,2025-08-01,9.9372,13.287083964943886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13993.598416666644,UCR.UCR_S023,4.145932510037115,UCR__UCR_S023__2025-08-01,dose_common_observed__chest
primary,chest,UCR,UCR_S023,2025-08-02,9.9372,13.279026792976591,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2291.7425277777784,UCR.UCR_S023,3.36018477399927,UCR__UCR_S023__2025-08-02,dose_common_observed__chest
primary,chest,UCR,UCR_S023,2025-08-03,9.9372,13.270865920583407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,257.14338888888886,UCR.UCR_S023,2.4103442222839604,UCR__UCR_S023__2025-08-03,dose_common_observed__chest
primary,chest,UCR,UCR_S025,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,954.1871388888899,UCR.UCR_S025,2.979679070796297,UCR__UCR_S025__2025-08-05,dose_common_observed__chest
primary,chest,UCR,UCR_S025,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1288.5458611111103,UCR.UCR_S025,3.1101335832209993,UCR__UCR_S025__2025-08-06,dose_common_observed__chest
primary,chest,UCR,UCR_S025,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2203.3700277777784,UCR.UCR_S025,3.3431071474897998,UCR__UCR_S025__2025-08-07,dose_common_observed__chest
primary,chest,UCR,UCR_S025,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2132.0133888888868,UCR.UCR_S025,3.3288102973804685,UCR__UCR_S025__2025-08-08,dose_common_observed__chest
primary,chest,UCR,UCR_S025,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16900.284027777798,UCR.UCR_S025,4.227896573208342,UCR__UCR_S025__2025-08-09,dose_common_observed__chest
primary,chest,UCR,UCR_S025,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1238.4727222222193,UCR.UCR_S025,3.092921511069306,UCR__UCR_S025__2025-08-10,dose_common_observed__chest
primary,chest,UCR,UCR_S026,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5446.469611111116,UCR.UCR_S026,3.7361230586026037,UCR__UCR_S026__2025-08-05,dose_common_observed__chest
primary,chest,UCR,UCR_S026,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7703.1194722222035,UCR.UCR_S026,3.8866722715100677,UCR__UCR_S026__2025-08-06,dose_common_observed__chest
primary,chest,UCR,UCR_S026,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27359.254222222233,UCR.UCR_S026,4.437105842279244,UCR__UCR_S026__2025-08-07,dose_common_observed__chest
primary,chest,UCR,UCR_S026,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13145.877972222233,UCR.UCR_S026,4.118792900228668,UCR__UCR_S026__2025-08-08,dose_common_observed__chest
primary,chest,UCR,UCR_S026,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,28178.176305555535,UCR.UCR_S026,4.44991442334107,UCR__UCR_S026__2025-08-09,dose_common_observed__chest
primary,chest,UCR,UCR_S026,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8345.298777777803,UCR.UCR_S026,3.9214470939032875,UCR__UCR_S026__2025-08-10,dose_common_observed__chest
primary,chest,UCR,UCR_S027,2025-08-05,9.9372,13.254250544110933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5843.215777777766,UCR.UCR_S027,3.7666593565893587,UCR__UCR_S027__2025-08-05,dose_common_observed__chest
primary,chest,UCR,UCR_S027,2025-08-06,9.9372,13.245804650915993,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12707.959638888871,UCR.UCR_S027,4.104079244302699,UCR__UCR_S027__2025-08-06,dose_common_observed__chest
primary,chest,UCR,UCR_S027,2025-08-07,9.9372,13.237272271315257,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23811.307138888893,UCR.UCR_S027,4.376785060864664,UCR__UCR_S027__2025-08-07,dose_common_observed__chest
primary,chest,UCR,UCR_S027,2025-08-08,9.9372,13.228657570613755,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8543.086138888882,UCR.UCR_S027,3.931619868871641,UCR__UCR_S027__2025-08-08,dose_common_observed__chest
primary,chest,UCR,UCR_S027,2025-08-09,9.9372,13.21996465212769,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22807.199611111137,UCR.UCR_S027,4.3580738677659765,UCR__UCR_S027__2025-08-09,dose_common_observed__chest
primary,chest,UCR,UCR_S027,2025-08-10,9.9372,13.211197554866473,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8632.060166666663,UCR.UCR_S027,3.93611948992951,UCR__UCR_S027__2025-08-10,dose_common_observed__chest
primary,chest,UCR,UCR_S028,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14443.376333333348,UCR.UCR_S028,4.159671734139556,UCR__UCR_S028__2025-08-12,dose_common_observed__chest
primary,chest,UCR,UCR_S028,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7566.348472222228,UCR.UCR_S028,3.87889207885987,UCR__UCR_S028__2025-08-13,dose_common_observed__chest
primary,chest,UCR,UCR_S028,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2613.9223611111106,UCR.UCR_S028,3.4173092983423174,UCR__UCR_S028__2025-08-14,dose_common_observed__chest
primary,chest,UCR,UCR_S028,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8082.558166666664,UCR.UCR_S028,3.9075542119212003,UCR__UCR_S028__2025-08-15,dose_common_observed__chest
primary,chest,UCR,UCR_S028,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,50820.504361111074,UCR.UCR_S028,4.7060398253962665,UCR__UCR_S028__2025-08-16,dose_common_observed__chest
primary,chest,UCR,UCR_S028,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19315.767888888928,UCR.UCR_S028,4.285914226376127,UCR__UCR_S028__2025-08-17,dose_common_observed__chest
primary,chest,UCR,UCR_S029,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1038.6310277777795,UCR.UCR_S029,3.0165031045595163,UCR__UCR_S029__2025-08-12,dose_common_observed__chest
primary,chest,UCR,UCR_S029,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10531.32758333332,UCR.UCR_S029,4.022487245785759,UCR__UCR_S029__2025-08-13,dose_common_observed__chest
primary,chest,UCR,UCR_S029,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3611.7606944444437,UCR.UCR_S029,3.5577309916966278,UCR__UCR_S029__2025-08-14,dose_common_observed__chest
primary,chest,UCR,UCR_S029,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26853.86236111108,UCR.UCR_S029,4.4290083758681025,UCR__UCR_S029__2025-08-15,dose_common_observed__chest
primary,chest,UCR,UCR_S029,2025-08-17,9.9372,13.148075663381153,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,29707.899555555556,UCR.UCR_S029,4.472873408746327,UCR__UCR_S029__2025-08-17,dose_common_observed__chest
primary,chest,UCR,UCR_S030,2025-08-12,9.9372,13.193456644680765,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8912.625499999998,UCR.UCR_S030,3.9500105310413254,UCR__UCR_S030__2025-08-12,dose_common_observed__chest
primary,chest,UCR,UCR_S030,2025-08-13,9.9372,13.184490568041802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14524.189888888886,UCR.UCR_S030,4.162094908368672,UCR__UCR_S030__2025-08-13,dose_common_observed__chest
primary,chest,UCR,UCR_S030,2025-08-14,9.9372,13.175465781887372,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13866.842861111118,UCR.UCR_S030,4.141980726041354,UCR__UCR_S030__2025-08-14,dose_common_observed__chest
primary,chest,UCR,UCR_S030,2025-08-15,9.9372,13.166385973360804,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13840.697416666659,UCR.UCR_S030,4.141161112063061,UCR__UCR_S030__2025-08-15,dose_common_observed__chest
primary,chest,UCR,UCR_S030,2025-08-16,9.9372,13.157254754834705,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4373.633055555558,UCR.UCR_S030,3.6408522729775648,UCR__UCR_S030__2025-08-16,dose_common_observed__chest
primary,chest,UCR,UCR_S031,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2872.1583333333347,UCR.UCR_S031,3.458223498138387,UCR__UCR_S031__2025-08-19,dose_common_observed__chest
primary,chest,UCR,UCR_S031,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15765.832083333336,UCR.UCR_S031,4.197719651372045,UCR__UCR_S031__2025-08-20,dose_common_observed__chest
primary,chest,UCR,UCR_S031,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2904.451861111109,UCR.UCR_S031,3.4630791352599335,UCR__UCR_S031__2025-08-21,dose_common_observed__chest
primary,chest,UCR,UCR_S031,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23037.42975000001,UCR.UCR_S031,4.362435909062833,UCR__UCR_S031__2025-08-22,dose_common_observed__chest
primary,chest,UCR,UCR_S031,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13519.864222222239,UCR.UCR_S031,4.1309755423369765,UCR__UCR_S031__2025-08-23,dose_common_observed__chest
primary,chest,UCR,UCR_S031,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4725.90227777777,UCR.UCR_S031,3.674493926612067,UCR__UCR_S031__2025-08-24,dose_common_observed__chest
primary,chest,UCR,UCR_S032,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,25110.15511111112,UCR.UCR_S032,4.3998511250102155,UCR__UCR_S032__2025-08-19,dose_common_observed__chest
primary,chest,UCR,UCR_S032,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10965.380472222234,UCR.UCR_S032,4.040027665823228,UCR__UCR_S032__2025-08-20,dose_common_observed__chest
primary,chest,UCR,UCR_S032,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,20875.431333333312,UCR.UCR_S032,4.319637538153151,UCR__UCR_S032__2025-08-21,dose_common_observed__chest
primary,chest,UCR,UCR_S032,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32036.32586111113,UCR.UCR_S032,4.505644058118166,UCR__UCR_S032__2025-08-22,dose_common_observed__chest
primary,chest,UCR,UCR_S032,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5664.410222222221,UCR.UCR_S032,3.753162364864589,UCR__UCR_S032__2025-08-23,dose_common_observed__chest
primary,chest,UCR,UCR_S033,2025-08-19,9.9372,13.129587629304991,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13411.52919444442,UCR.UCR_S033,4.127481537522005,UCR__UCR_S033__2025-08-19,dose_common_observed__chest
primary,chest,UCR,UCR_S033,2025-08-20,9.9372,13.120285379158126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4501.811055555557,UCR.UCR_S033,3.6533969103750734,UCR__UCR_S033__2025-08-20,dose_common_observed__chest
primary,chest,UCR,UCR_S033,2025-08-21,9.9372,13.11094864083661,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9913.927888888868,UCR.UCR_S033,3.996250136273137,UCR__UCR_S033__2025-08-21,dose_common_observed__chest
primary,chest,UCR,UCR_S033,2025-08-22,9.9372,13.101580569346746,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3989.1236111111116,UCR.UCR_S033,3.6008883808447654,UCR__UCR_S033__2025-08-22,dose_common_observed__chest
primary,chest,UCR,UCR_S033,2025-08-23,9.9372,13.092184243268436,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5741.829833333333,UCR.UCR_S033,3.7590578810928563,UCR__UCR_S033__2025-08-23,dose_common_observed__chest
primary,chest,UCR,UCR_S033,2025-08-24,9.9372,13.082762665947278,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3461.1442222222195,UCR.UCR_S033,3.539232243796144,UCR__UCR_S033__2025-08-24,dose_common_observed__chest
primary,chest,UCR,UCR_S034,2025-08-26,9.9372,13.06385539650917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14132.607694444452,UCR.UCR_S034,4.150225376576052,UCR__UCR_S034__2025-08-26,dose_common_observed__chest
primary,chest,UCR,UCR_S034,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14554.672416666666,UCR.UCR_S034,4.16300541905284,UCR__UCR_S034__2025-08-27,dose_common_observed__chest
primary,chest,UCR,UCR_S034,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7049.138361111113,UCR.UCR_S034,3.8481421959367297,UCR__UCR_S034__2025-08-28,dose_common_observed__chest
primary,chest,UCR,UCR_S034,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14688.446000000005,UCR.UCR_S034,4.166978807673881,UCR__UCR_S034__2025-08-29,dose_common_observed__chest
primary,chest,UCR,UCR_S034,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5573.436916666668,UCR.UCR_S034,3.74613088205023,UCR__UCR_S034__2025-08-31,dose_common_observed__chest
primary,chest,UCR,UCR_S035,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12256.640999999987,UCR.UCR_S035,4.088375009018543,UCR__UCR_S035__2025-08-27,dose_common_observed__chest
primary,chest,UCR,UCR_S035,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4035.296055555558,UCR.UCR_S035,3.6058861651550638,UCR__UCR_S035__2025-08-28,dose_common_observed__chest
primary,chest,UCR,UCR_S035,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13057.519361111123,UCR.UCR_S035,4.1158640044600165,UCR__UCR_S035__2025-08-29,dose_common_observed__chest
primary,chest,UCR,UCR_S035,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14472.80938888892,UCR.UCR_S035,4.1605558431115846,UCR__UCR_S035__2025-08-30,dose_common_observed__chest
primary,chest,UCR,UCR_S035,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4061.680999999998,UCR.UCR_S035,3.6087165037424613,UCR__UCR_S035__2025-08-31,dose_common_observed__chest
primary,chest,UCR,UCR_S035,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2876.0404722222174,UCR.UCR_S035,3.4588100934010937,UCR__UCR_S035__2025-09-01,dose_common_observed__chest
primary,chest,UCR,UCR_S036,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15498.966777777765,UCR.UCR_S036,4.190305549430748,UCR__UCR_S036__2025-08-27,dose_common_observed__chest
primary,chest,UCR,UCR_S036,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6383.521777777787,UCR.UCR_S036,3.805067147658142,UCR__UCR_S036__2025-08-28,dose_common_observed__chest
primary,chest,UCR,UCR_S036,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4091.9905833333296,UCR.UCR_S036,3.6119452387758013,UCR__UCR_S036__2025-08-29,dose_common_observed__chest
primary,chest,UCR,UCR_S036,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6672.737611111117,UCR.UCR_S036,3.8243105560726365,UCR__UCR_S036__2025-09-01,dose_common_observed__chest
primary,chest,UCR,UCR_S037,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1311.88352777778,UCR.UCR_S037,3.1179283824175963,UCR__UCR_S037__2025-08-27,dose_common_observed__chest
primary,chest,UCR,UCR_S037,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1953.8128055555558,UCR.UCR_S037,3.29090517918265,UCR__UCR_S037__2025-08-28,dose_common_observed__chest
primary,chest,UCR,UCR_S037,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4680.243388888895,UCR.UCR_S037,3.6702777176956376,UCR__UCR_S037__2025-08-29,dose_common_observed__chest
primary,chest,UCR,UCR_S037,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10192.663027777766,UCR.UCR_S037,4.0082919273882185,UCR__UCR_S037__2025-08-30,dose_common_observed__chest
primary,chest,UCR,UCR_S037,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2105.627888888888,UCR.UCR_S037,3.3234022490957558,UCR__UCR_S037__2025-08-31,dose_common_observed__chest
primary,chest,UCR,UCR_S037,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4867.154666666672,UCR.UCR_S037,3.687284070187326,UCR__UCR_S037__2025-09-01,dose_common_observed__chest
primary,chest,UCR,UCR_S038,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38841.46911111118,UCR.UCR_S038,4.5892967661003405,UCR__UCR_S038__2025-08-27,dose_common_observed__chest
primary,chest,UCR,UCR_S038,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4793.527083333328,UCR.UCR_S038,3.680664245394341,UCR__UCR_S038__2025-08-28,dose_common_observed__chest
primary,chest,UCR,UCR_S038,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17860.96133333335,UCR.UCR_S038,4.251907261804219,UCR__UCR_S038__2025-08-29,dose_common_observed__chest
primary,chest,UCR,UCR_S038,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4659.542027777772,UCR.UCR_S038,3.66835255374314,UCR__UCR_S038__2025-08-30,dose_common_observed__chest
primary,chest,UCR,UCR_S038,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1462.2373888888892,UCR.UCR_S038,3.1650475841322554,UCR__UCR_S038__2025-08-31,dose_common_observed__chest
primary,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9702.160555555543,UCR.UCR_S039,3.9868729334853192,UCR__UCR_S039__2025-08-27,dose_common_observed__chest
primary,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4597.689222222227,UCR.UCR_S039,3.662549057902377,UCR__UCR_S039__2025-08-28,dose_common_observed__chest
primary,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16788.57724999999,UCR.UCR_S039,4.2250164801966665,UCR__UCR_S039__2025-08-29,dose_common_observed__chest
primary,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17796.61555555559,UCR.UCR_S039,4.250339859178826,UCR__UCR_S039__2025-08-30,dose_common_observed__chest
primary,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1598.2212777777797,UCR.UCR_S039,3.203664081074195,UCR__UCR_S039__2025-08-31,dose_common_observed__chest
primary,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8666.142194444448,UCR.UCR_S039,3.9378308220444187,UCR__UCR_S039__2025-09-01,dose_common_observed__chest
primary,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2134.2487499999993,UCR.UCR_S040,3.3292653840789304,UCR__UCR_S040__2025-09-01,dose_common_observed__chest
primary,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,225.3729999999999,UCR.UCR_S040,2.353094543317906,UCR__UCR_S040__2025-09-02,dose_common_observed__chest
primary,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6462.9229166666655,UCR.UCR_S040,3.8104356958521532,UCR__UCR_S040__2025-09-03,dose_common_observed__chest
primary,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6699.910916666679,UCR.UCR_S040,3.8260755103193693,UCR__UCR_S040__2025-09-04,dose_common_observed__chest
