"path","bytes","sha256"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/code/sensitivity_estimand_interface.R",7858,"a858980da009e2439137fe66ea2d9145b779529336c84d8ba2f0de5b1a1f2270"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/00_verify_recovery_code.R",3366,"538d2d5bafc8926c9396f4376685cebb89cdae71d05469cc32f3bb70c273ab64"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/01_complete_preflight_evidence_copy.R",4966,"4814d7ce2559de03c57f3853749fb689f07cf94d87daf0844e688be336fa8302"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/author_gate.md",426,"668da4fa76df6a8e8a09dccbd9da2c672af3b1a5b905f389159a72f51123f88b"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/code_identity.csv",702,"48e8087f33efa5cb550deb6450428cb298b907039fa9725752e0ff954ab99a16"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/code_verification.csv",157,"3c9fe8d859c0167e39f66dee82f94a32f6037d9081754645a36c0fd377418f07"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/01_seal_stop.R",7842,"9f864b9285a20fff2e981b71bda6972f1cdb1b8166db620d12fe3262f24d58da"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/author_gate.md",459,"1dbb42556fd50d9cc5e071290e0c1e0cc217876fece6066ecf0e16d2c9bc92fe"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/final_manifest_verification.csv",42220,"1be8b830831f0daca427748e88bdf7d044daf1386bd7e120e2be42757a2887eb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/final_manifest.csv",31936,"b15ce21db75fe4eaab7a2f74019611bbe4048a4172626a6cc1fba563fce23067"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/finalization_checks.csv",558,"278351bd0c0a71d5d92d42467996b3d66b20654ea39df1306465e8a05b644c93"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/preservation_summary.csv",1340,"a1dadc3abe61ee5fe2dadfb8fec31a453f4ccc5340feae6d52a000ce77d2647f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/process_teardown.md",581,"0005ba16f67c5c49d8f5a927c17fdce58cec7e7baae835912dfaf8327292021a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/protected_identity_verification.csv",2246186,"6fe225b96b133f832cb68abc020a579cc3dd5ab27c9c64cd50edf0d9dd5a7fb6"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/runtime_accumulator.csv",1714,"796fa459653375bbe38be1344bb1bce2addc80e44ea1875d996baa4a8fa2eafd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/runtime_scope.txt",114,"88bf2c6b89c1e93fa19826a5c32380c5926d375928f88fe1a68be095f641f95d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/scientific_assessment.md",1209,"a8c8821aea22417410482ed72ff1fb2169c3ddadc980622e977d07768f3d825f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/session.txt",791,"c4c4335101b6ebeb7a6cc95743d2868d6c860a4eb5e18de0eaf19a60143bdaab"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/stage2_handoff.md",3170,"23605325d066fed6f05dd4ed929cedecb8663c6c78827d5656174665e5fb7c56"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/stored_model_gate_inventory.csv",1741,"2e8b82f3beea5b2cebb921230bd66ad1edd5af7c5d73e726790149a896628197"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_001/unexecuted_output_paths.csv",1770,"1797e235a7b259e6426e3adc16fe78ed69d6cfc8e855c316cc906c8e277909ea"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/01_seal_scientific_gate_stop.R",7148,"d281500c72fb426d73a75c9d1072bdca78829fbb2f793006a007cef9817ca0eb"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/author_gate.md",767,"d9c8d95ce57faecbed7a5009c2637b25b1b8f0d873b1072cc69839cfb2600b32"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/final_manifest_verification.csv",58080,"6d2cdb8eb1036aba5a72f17edd03cf1f32d9c328e5de7fc06216da2e32f7d46a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/final_manifest.csv",44018,"5753221dd6a001c1715e2ba8e3e34ec2a83976e6d4ed0f637fa2cf3ac22baa80"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/finalization_checks.csv",642,"c8dabe78033fe7d672c7fafffab48f043c569335185ce6e5c89302b4155c6d58"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/nested_manifest_verification.csv",1113,"989b3f5f24cf0946e84628814443c50669e15f7c8ac97d115b54c761cf00aeaa"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/process_teardown.md",566,"8d79b0be6880a7303790b43089363ff326ea8717b2f53ae9987a2a39e5f845b3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/protected_identity_verification.csv",2595471,"a202bb09e785c8f9bbc4a466d3f8076657bab0bd872ac964c45aa23f151290d1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/runtime_accumulator.csv",1983,"888fa91deebb5696919aef29465c90e3f4522cfd2daeda5d3bb57adcc3bdd702"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/runtime_scope.txt",98,"665eb608ba84460621c58d1c49f623c9776a45025310ea543aff329e63cac60d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/scientific_assessment.md",1587,"4f46d3ef238b4f2533a7aec608825872baf2703abe26ee4819935c93bb79bdc3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/session.txt",804,"012b95a918b28e0118c1dc87b333e8ff2b3604b18881b34fba90b64c5be5595e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/stage2_handoff.md",3511,"a9218c8e1a1b15d67f6e72ffb3f6be634acbefb6ab06b1479c2800fc483c1347"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_002/unexecuted_output_paths.csv",1623,"72a548e9e5cf350a55c86ef331b466dcd8100de520ed351ae52bf80b1fd86c5a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/01_seal_diagnostic_export_stop.R",10702,"c3228cf9de98ed4e68273c00e62bec8a0df9fac7073e673528d4d244dc07c33e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/author_gate.md",746,"0160fb97a2a0782d011de6487fa4264a9fa9393235a37216614f60facf81acdd"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/diagnostic_draw_accounting.csv",1508,"82d400383ce12603c6c573b791f807feb9f0af5b3e1f6c8f49389c9cdba3c4df"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/draw_scope.txt",381,"93e7c471b8a9da51b543a388d9edfd578448376e955c5075a558b60db3042b37"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/final_manifest_verification.csv",71754,"aeea037787d3ec61d59941d365e3d5be469e760847e92fd5f951d38fd4a3666c"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/final_manifest.csv",54535,"ef06de7af67271cfdd2b6ab4958aede173e5707d1a5d6c8c20f23f63db4877fe"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/finalization_checks.csv",872,"ca003dcdbff704991cb55812fcb818b2c89e15256dbeffe51dca1b524ec4e178"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/nested_manifest_verification.csv",1377,"41b4916d8569340a68562b1aff2178e2fca3f8612a500f6edb812bd13787fd28"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/process_teardown.md",626,"34a64e91c688017e1fbed6b34fafbd0987602ffcc756102e5afe787c9de9fda9"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/protected_identity_verification.csv",2944774,"788a8ad0749191f3084dccf09513502c00923ade622cf7255db64f9c97a8ea70"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/runtime_accumulator.csv",2248,"e1ab255263e4ffdd69f486d9d00e5da3fe902464dbdde95cbc3fdb03b29e0d32"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/runtime_scope.txt",92,"ec9223e5533c3d7d7cc02152633afc830084955721206623547d1207530c0564"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/session.txt",759,"0e6beb80eed2e907ce7d4aeaa5435605cb6a44847894b492a37b2cac5a580e15"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/stage2_handoff.md",3550,"525adab617ccdac866d4d1261acc36bd2f40ac562ab441b24b6063dc485abc07"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/status_field_schema.csv",66,"03d5cc23b481bc23836a161f288cf2de94d91f1fc4119c9f0a1a56b54bc6e911"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_003/unexecuted_output_paths.csv",1801,"28c5bc512e491f8b5cedf235085c6571f8045a665f4e437abcb4a8c84242b556"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/01_seal_construction_stop.R",11901,"da2d4a5b34589e09ff35e3eb1551ea69ff7f9a24f9272e0badc7db20abaf9c1a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/author_gate.md",660,"9d91c4b17011220039503bd08867607817b0e9a6922c3768ee8bf62eaf4e9c76"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/copied_primary_diagnostic_assessments.csv",1041,"f7672af19f813106cd39a5610f351ea241f2a6778376aba6b04e248e6eb0e6f2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/diagnostic_draw_accounting.csv",1513,"599a13a3450daa08683af9b0c223aadf0782ea925fba03b9dbad8c4e5f173e05"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/final_manifest_verification.csv",106468,"d8b16726ee9f24823f7842219281881bfec8b55ea31e5cfa4684efef57ae6d23"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/final_manifest.csv",81312,"dadaeea48843c05704e129c5903ce84474452b85cf12bc76eb36d7b4f3a8dee3"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/finalization_checks.csv",891,"9d8ed811f4858071070891ec5ee6c7784bb3dd5972b47aa9e065d0a4800999e1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/nested_manifest_verification.csv",2888,"0d793eae900f653fb43e83a57fc0b4175c62dc750c10cad6622f385f10093b46"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/nominal_model_slot_status.csv",11176,"1679640b4f6a7a7ef27d61713740c48dd02c527300c5f36703000f2a0e721f2e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/process_teardown.md",992,"9fb2194b5b05b756ca50b4b4d607618f2a43d546af53b1752f790225bee60b3d"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/protected_identity_verification.csv",2944774,"788a8ad0749191f3084dccf09513502c00923ade622cf7255db64f9c97a8ea70"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/runtime_accumulator.csv",3341,"e63f906029bf44d70edfb03de2ba623d51be0ca76eefff856f0a8668879c9f2e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/runtime_scope.txt",82,"6dac246fbc564946a584d5aa2e2348d148062249160927039cc0391c65459bb1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/scientific_assessment.txt",564,"dd6c55d8466e9cec986ca3451dc94a09395c50efa34a68d2160b9c473dc84174"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/session.txt",711,"15868dfbf8cb973194852e0e17c845e6bf82160b3de4ae4b7593b660059243d0"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/stage2_handoff.md",4048,"b4d19a6b0e119aa1b4f6be62d0e0e38aaccc03f6a11c82e47ce78e544e00d2e1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_004/unexecuted_output_paths.csv",1481,"6f1af7a2cfb41c92bb7621dc05e202ad9d546a665d5d63e57822b2b3a53bff78"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/01_seal_deletion_transport_stop.R",13194,"162b56f5decda7abf2ef572e9b6a177cfc8bfd2d0d8e325f5e94586e29061206"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/author_gate.md",617,"acc01bc09c929111f58bdd486eb7184f19a7b2c8cba75829d5d8edc885b5e631"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/copied_fit_gates.csv",4411,"bd24a989a3594479af4117c8118cb7e3ff165334583bba7d2e79f79406776d82"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/copied_primary_diagnostic_assessments.csv",1041,"f7672af19f813106cd39a5610f351ea241f2a6778376aba6b04e248e6eb0e6f2"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/copied_sensitivity_reporting_checks.csv",25607,"cf5ce9f7082f5ca8a225e8494e4b434b66851927dbf14b490607a7e192639709"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/copied_simple_sensitivity_comparisons.csv",12212,"d75ccddbf14a4ad4e55d1e9eb4f6bfdb0ea369bf582eced63987b96259b9947e"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/diagnostic_draw_accounting.csv",1519,"503300a5041c3ddf1851ee107d0529f7bdecd7d3bb71b379372979b07c5c17ec"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/final_manifest_verification.csv",204025,"6309c6a319740d1e1e165e6adb915b8f720bb6faa7ea578915b1e86ce0feb079"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/final_manifest.csv",156251,"6ead246104c7f502b1673572a36d1875aeb3cca776fd86df7df675683dda602a"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/finalization_checks.csv",1019,"045ccbd8a71327438fd2ade008021bd58c47e58d9639c05187f520f8047587b1"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/finding.md",2664,"b58256e826c943fcd275093e00cfc6703b1a0990a6921fa31815f006ab57559f"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/nested_manifest_verification.csv",9199,"4b9042632d4d983f1810836a0a27a98914c3d96b300f66faf96ae43dce47cc81"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/nominal_model_slot_status.csv",11306,"cadd71203760c367a59f7f2d9f9877465c41d308a60de5c8d0a07f376f78bc53"
"/Users/zauner/.codex/worktrees/82ab/ZaunerEtAl_bioRxiv_2026/audit/analyses/brown_adherence/main_linkage_b_amendment/stage2/completion_v2/continued_final_package_005/process_teardown.md",1056,"8edaaf083dd68d528f71deeacf3896ad66120264ae837f79d6418badfe1e92af"
