panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.5383402570778573,-0.37785727297925387
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.5360727512493921,-1.8696329555133728
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.5337599457837565,-1.0095495341219702
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.5314033295310108,1.4970551892527042
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.5270344026854787,-0.09246730196498698
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.5248841030169822,-0.606302137737076
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.52268599284086,0.1847647384447632
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.5181522911332639,-0.8201879698529987
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.5158196559818096,-0.05165601947415629
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.54680810023592,-1.3404623173946457
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.543611249046272,0.7879031515846474
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.5371771634028244,-0.4253206608318541
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2.1473978586481715,0.462706708005754
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2.14280489762231,-0.8680742592161291
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2.138199320371942,0.3350471123856021
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2.133582125812224,-0.6993229134239143
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2.128954281786461,1.729290985220753
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2.1243167262787455,0.3129002240985635
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.5657441936726877,0.8459028713266944
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.562293407691483,-0.7484124018188045
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.5588380079698083,0.4696970912432681
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.5553785927877548,-0.9349608565951909
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.5484500285335259,-0.29350575606221535
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.8911591233680345,0.5283441740102709
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.8824980902190058,-1.339368374575313
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.873857135915344,1.5941330591796414
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.3489199831681997,-1.1718173084723549
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.985689039637622,-0.885559053258459
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.9812540973809982,-0.4271260169599919
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.979055076917621,-0.7793980218079631
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.9768690114388144,-1.8778883301081133
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.9746964077937872,0.16780130330723458
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.7991894021601638,0.5334817522077683
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.7952838969160891,2.497888164867718
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.7914096477725427,-1.9284251986867746
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.787567775864719,-0.09603913882271209
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.6809832310000663,-0.13777195037949788
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.6772951511136807,-2.0360182808346496
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.6736341328044992,1.4988922676990333
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.6700011707191942,1.9946571959667705
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.6628235141873586,-0.7434298869832903
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.6496633949873298,-1.0804014222900595
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.6427696135031775,1.4184465540260385
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.6393754861633973,0.8130051171217689
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.6360181021420779,-1.4438710275402815
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.6326986656826075,0.8480543741504312
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.273020284785191,0.34094670319087894
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.2682472187834084,1.4642341083083599
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.2635215560142377,-0.5924206019055205
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.2588448926925526,1.382263158251897
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.2542188568555073,-0.11906058237943026
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.2496451077929054,-0.05583413778254593
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.89670006760505,-0.4263202663161511
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.8929698913335995,-0.18510650311107363
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.885661447834115,1.032976199598597
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.882086250662489,0.4335364607271881
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.878565816456976,0.6549995332427687
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.8393717850121851,2.1180584372064817
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.8370204075839005,-1.8487430510787524
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.8347532882830317,0.7220227292227195
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.83257193189124,-0.10964175413547574
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.8304778090014702,0.11293548016787448
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.828472352453383,0.5777616830381948
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.9575507127355325,1.3197441757393509
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.958123301044269,-0.9805195529265345
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,1.9592525283160447,-0.7918086079002534
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,1.959809009731945,-0.5182866773156318
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,1.960359965944523,0.4929347508305812
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.427025604274557,0.3977352674998133
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.428339704406941,0.22991693282657946
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.428985842587542,0.08142543257344771
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.4296245834068024,-0.011615299942784086
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.430255835358137,0.09846093709173379
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.4280474812259163,0.06400773961614896
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.4286223949093673,0.6543840635308759
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.3145409321710693,0.42317819338095436
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.5319552843875495,0.27469992340491733
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.532825445537792,0.34569313765212306
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.533245314256357,0.5071598203101098
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.5336549210806005,-0.12308604261331978
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.5340541761710864,-0.015555466149774303
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.5377648112403968,0.42985117208770873
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.538132905075746,0.5013112658371905
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.291237584571832,-0.17932666870161537
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.291732422942359,0.8346927701692013
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.2921859703825103,-0.27606622206064835
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.690387853313487,1.1928951974827235
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.690610865882846,-0.1770809158186594
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.6908214026526234,0.8282520143760229
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.691019399039537,0.08255496884653325
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.691204793340757,-0.10833001426531523
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.6913775268447444,-0.507203242955754
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.9893048782507758,0.5150769842157026
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.9894750219297959,0.09706264853606877
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.9895457594954902,0.7862859894518874
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.9896069058343226,-1.8665680169539924
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.3522442130987256,0.7533203263879472
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.352270910033973,-0.1885694477335665
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.352286168097877,1.2995382560549145
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.3522899777571475,0.3953569025048994
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.3522823330891702,-1.6955443689298466
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.7077987996532102,-2.192986152391912
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,1.707645587448039,-2.330621072194657
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.707484439538766,0.03385198123531323
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,1.7073153976105686,1.3196566947982262
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,1.7071385050225965,1.68731291616869
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.8807063833945852,-1.143206583264036
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.8804858139647485,-0.7969587300428302
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.8802568012785021,1.2797085493345846
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.8800194008496562,-0.1691743980080899
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2.082360340102085,0.10362550979535558
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2.0820517361295354,0.7742568776795796
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2.0817342324522694,-0.7284065660751764
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2.081407898702799,0.49078357122071414
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2.0810728053076124,-0.6464815919097046
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.0807290234611533,-0.11784942153603242
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.6275809268839756,-1.0819188443448162
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.626969963529273,-0.7975095105538721
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.217455715331541,-0.389973618741962
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.2075992133772044,0.3844772539230526
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.197755169932275,0.5542334423913572
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.187924443286418,-0.8706409792646476
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.1781078303046013,-0.22939023023202956
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,2.5564144281761716,0.6585013456880071
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,2.5211128453588345,-0.18213971901531859
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2.5093952643763213,-1.0750079649319981
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2.4977031120360027,1.2036134334029651
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2.622117025963133,-0.16071465754396544
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2.6100223622233862,0.39923903364584384
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2.59795259973411,-0.10063637035308116
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2.585908154534244,-0.4968040575893296
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2.57388941912941,-1.1269261060436655
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,2.561896765910199,2.277980889303582
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,2.7298634889753512,0.19661748953295125
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2.717050592300795,0.03804164788953017
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2.7042672061966013,0.22418422307994126
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2.691513675467014,0.22070742257494277
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,2.678790343839892,0.16502356904145704
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,2.6660975571546817,0.3356483130952879
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2.171957665552161,-0.5787005805836488
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2.1615954799718904,0.4837007398417432
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2.151259623647699,0.23865308935948773
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2.1409504285897687,0.9503821573404518
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2.130668243941873,-0.556267399018356
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2.1204134385185323,-0.445217802801981
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.9259785689200228,0.24372085274260127
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.9165314317984472,0.919166824448077
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.9071160649655088,0.37654730896331484
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.8977332376468827,-1.2447441380526467
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.8883837716103993,-1.4306555626536115
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.879068544204412,0.8922594937059946
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2.5694757225569824,-0.17801682148322093
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.544310984610321,1.445101255214704
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.5317932196708735,0.09487328487704379
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.519319962497983,-0.035837686019239284
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.506892383574712,0.08616062543883957
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.8573081551752375,0.011648719230270001
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.8298329592575786,0.5317197365635036
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.8207800980936977,-0.3593087956540723
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.8117834482290678,-0.2600061886935387
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.6671854835294722,-0.42214606813614114
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.6604586708748008,-0.27370184765271416
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.6539073743902224,0.03912792011102588
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.6475398996233614,-0.11613390264973464
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.6413648645811598,-0.013651308272869433
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.6353911860840586,0.9141292288148842
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.038322288966594,0.6735531002834994
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.033934390848107,0.020462061631057585
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.0263524844399856,0.17442897779957575
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.0231799302214895,0.7366912394980379
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.2350287876776067,-0.5423529412063903
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.2323701401599587,-1.717674934427451
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.2299503777229581,-0.14172996377369151
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.22777622842667,-0.3914740871533716
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.2258539633307526,0.6253014953347219
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.2241893100084118,1.2487653575180298
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.2227873683968358,-0.835399939020772
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,1.019308002174126,-1.782812523619213
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,1.0212960662141841,-1.2169771768023445
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,1.0259118797710902,-0.43633877766422335
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,2.6629308862982133,0.23450162849739156
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2.6746218177767642,0.03030087103959605
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,2.686326430828979,0.22634651829968366
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2.6980435905691946,-0.011379660197409235
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2.7097720754629457,0.04560805282582268
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.765811707818484,1.061843025025436
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2.7562112804131136,0.11733066777474392
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2.746600812069186,0.14452807143520935
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2.736982172394056,-1.5094249877761554
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2.7273571430440335,0.9729978967376717
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,2.7080946251381417,0.220041471846498
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2.1160417369725035,-0.460646333686338
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,1.7602341076123817,-0.9388123873019625
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,1.7536639254168676,-0.6385859951314907
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,1.7405613017576762,0.3062722618506399
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2.2886370764369164,0.4940743324811424
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2.280021674874921,0.3898832453285275
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2.271426035528499,-0.3885014744900655
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2.2542966984606743,0.30629328722535876
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2.24576434364626,-0.24523837801525264
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2.0688266138007876,1.1196535078326435
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2.0609710399455965,1.1318689999305047
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,2.0375440840515027,-2.186399509759462
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,1.7496531912671842,-1.8551352960502905
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,1.74298105481984,1.1640286709414778
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,1.7363342663925407,1.7437640828871208
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,1.7297136243724598,-0.1560306192411166
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,1.7231199594438693,-1.6767901626999433
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.8489014563045065,-0.37074705511564165
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.842791717764717,-0.516819350156008
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.8400269568781384,1.6344926560349806
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.8887181868258958,-0.007333425372463867
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.8824921732835036,-0.47481772237001313
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.876364678116975,0.5283754749351995
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.8703390364177415,0.4938283219726733
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.864418659954829,-0.45420182823590405
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.8586070342302918,0.46743268701694196
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.940111820499372,0.2671590327169906
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.9485857401822,0.7000630134841327
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.1142137888278616,-0.23738459253472755
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.122705100011594,-0.9694756369912889
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.1272455753363753,-0.7130696594016367
