panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,16.40523678642316,-2.2636540746402303
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,16.40778824342557,0.18234195936470732
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,16.75840058394359,-1.1051264120157596
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,16.763474101067263,0.4504335144449773
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,16.768810643508647,1.7433474672665918
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,16.780256398011467,-1.2178487748378184
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,16.786357075064185,-1.4072475334121393
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,18.907786421471332,0.27549242278254416
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,18.912859938595005,1.458454198427102
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,18.91819648103639,0.6766739023858878
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,18.923791981552714,1.3174095176884637
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,18.935742912591927,-0.9665922154455646
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,19.117332429970073,1.6509489926957075
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,19.125877563759705,1.2062640403013654
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,19.134615509022964,0.5921183268107643
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,19.1435413165524,-0.07293167606338823
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,19.152650058082124,-0.39934903392768606
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,18.063531959329485,2.1779046347543014
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,18.080424453529986,1.6188926681825144
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,18.089162398793246,-0.49411378836408826
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,18.098088206322682,-1.8450831143316653
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,18.107196947852405,-0.5710220516446388
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,18.670104924656243,0.1252751579114917
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,18.682279107573173,1.397778705427187
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,18.694534527575772,0.29069369597422706
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,18.706868223212126,-1.3075831923133223
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,18.719277315618836,1.0656591732844984
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,18.731759006722328,-0.05847708146979939
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,18.47073763391591,1.234279998341272
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,18.48342110568558,0.2963402965817629
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,18.49616674490534,-0.4468637765378501
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,18.508972121563257,0.12246346609182422
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,18.521834871319932,-0.26513823829801786
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,18.491695776505313,-0.6139549252385573
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,18.50476558651103,0.9206058980833973
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,18.51788182951915,0.25342678360405563
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,18.531042471908286,-0.015772319495178027
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,18.55748903708268,0.2587072407544825
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,17.837307872764054,0.023385002043504268
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,17.85089494041715,0.41448414093912034
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,17.864499240523873,0.39063567445259234
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,17.891752525484414,-0.4107484037451964
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,17.90539796804741,-0.5870442904789703
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,17.919053550902333,-0.7633453293773179
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,18.560432240127373,-0.28474911317623053
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,18.57376763622964,-0.2661202537043624
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,18.587057726126154,-0.2813409338405781
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,18.600299140904138,0.29623290267506913
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,18.613488406300682,0.3149360094615687
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,19.178085755101986,0.29058298646512665
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,19.19146319136349,0.23297722769878632
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,19.204798587465756,0.2177335280055472
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,19.21808867736227,0.10936331016528604
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,19.231330092140254,0.18731689899560058
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,19.2445193575368,0.0027846507914547638
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,19.872960817335535,1.834388349843187
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,19.88597170234097,-0.060617503193606176
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,19.898915444372754,-0.4482603588179064
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,19.91178801171166,-1.140720083893239
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,19.92458525662485,0.33470224804812165
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,19.937302914188194,1.725483619484963
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,18.530448116857166,0.30631897747285436
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,18.5434590018626,0.25736759893441535
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,18.556402743894385,-1.5105820426680112
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,18.56927531123329,0.39667714817864785
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,18.582072556146482,0.11072640353442502
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,18.55526843896676,0.607029232312784
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,18.56772056629909,0.09261406353923579
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,18.592326488173345,-1.223981447484864
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,18.604470458987606,-0.5696367543138505
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,18.616501695277805,0.5251084871061015
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,17.528371603183754,0.9594207938850694
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,17.56542965239034,-2.4381957472987956
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,17.5775736232046,1.0360394963674073
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,17.5896048594948,-2.179498415972555
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,18.028745362102306,1.0777848483967116
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,18.040406774237873,-0.028998352556937647
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,18.06332146239039,-1.0822222338369327
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,18.0745634047255,-1.4944048441713715
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,18.085654035377168,-0.26369145528885685
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,17.693276762813596,0.3506097301830042
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,17.700854222021494,0.15199249595352626
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,17.70816934381372,-1.1981584592950991
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,17.715216279224258,-0.8799496132759718
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,17.721989300396906,0.6578105353304585
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,17.728482815338584,-1.9621439397098588
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,15.281043005338756,0.27214416237840755
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,15.279310562203465,-1.4036672820554028
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,15.275895417036207,0.4102498288788722
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,14.709627822763132,2.6710403891008436
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,14.708033595819934,-0.8170231967083758
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,14.706457613890654,0.26769943469220064
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,14.704900086711966,-2.5768041737041494
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,14.70336122288568,-1.3820145842940705
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,14.845458185856277,0.5612048692487653
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,14.843976554126602,0.5450213895425764
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,14.842514411291733,-1.8168467144284342
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,14.84107196212062,0.46181578109840465
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,14.838246961875491,-1.2981219456680106
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,15.874504024976977,-0.39351650114470604
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,15.871885134624284,0.3699467078464889
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,15.870607571949604,0.5568948980138565
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,15.388345469559384,0.048262230534744266
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,15.386077500187499,-0.4671419678321352
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,15.809831946109256,-1.2582801867533908
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,15.808802339573496,-1.029117281264427
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,15.807796488398395,0.8851933728657395
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,15.80681459281342,0.8687559830276251
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,15.80585685227719,0.9200514386199616
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,15.80492346511345,0.04830728329736187
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,15.73002758127651,-1.4124997309112937
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,15.729168431817644,-0.17571479752171773
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,15.728334415514892,0.9848441078816058
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,15.727525722812155,0.8921054575488582
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,14.321986575760738,-2.76331655598939
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,14.320760701111041,0.12494196551002766
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,14.320188045636884,0.1252329251064716
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,15.02676988967816,0.31665598178028503
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,15.026278880634855,1.1806557164835731
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,15.025379514580276,0.9694091791500737
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,15.024971422999922,-1.3591219168580546
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,15.024591225776705,-2.2057427221916717
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,15.323691702925464,-0.8249788990985605
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,15.323128344899427,0.14914341256929864
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,15.322889235772609,-0.1894606905110998
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,15.322678617066217,0.801418677987194
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,15.322496561947194,-0.43483723144736863
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,16.412937787870863,0.6116006649863798
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,16.4128705568699,0.6709118028161851
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,16.412832132767985,0.3999508523353081
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,15.82773993959789,1.019018713356775
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,15.828243687997738,0.8155274096539592
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,15.828775146284945,-0.0061521778840537165
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,15.829334183178698,0.5355247286037775
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,15.829920661852315,-1.3192958686894194
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,15.830534439997479,-0.5405388614399933
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,16.90099221199797,0.04183656756229227
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,16.901686984837866,0.151569378837005
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,16.90240843937362,0.5915460853116926
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,16.903156410428227,0.9129553619731977
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,16.903930729056068,0.4214098317761289
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,16.90473122267137,0.5226207877612669
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,16.14464077408212,-0.5561742657695421
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,16.14551872624676,0.9083678408217389
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,16.14642213314234,-0.26916260071855386
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,16.14735080822206,0.9497776802015666
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,16.148304562883503,-0.464886256609647
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,16.149283206532875,0.5507932808698519
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,16.30699397303663,-0.07129867481245908
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,16.30804612355652,0.9189390953058983
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,16.30912238492949,0.45264457088017424
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,16.311346448203036,0.12972523808935302
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,18.73683138471201,0.4978429284010228
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,18.718090564446594,0.5327693409234968
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,18.64237308947845,0.2833237577804491
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,16.810426721255315,0.8584525627209485
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,16.772707695142813,-2.797555507538514
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,16.753740726706397,-1.9411046320026508
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,16.73470924628717,1.3796077005840932
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,18.703928199869907,0.9803083430505183
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,18.685187379604493,-0.3989445895702419
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,18.666365520662815,0.07636626690897455
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,18.628501385055575,0.7984601971888309
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,18.60946990463635,-0.20804690356689343
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,19.543419969209577,-0.9789609785542704
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,19.523990721993112,1.7237792499598654
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,19.504542535072883,1.6743836693525702
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,19.485078573342168,-0.04322743513824246
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,19.465601867201535,0.2630533457727985
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,19.446115319046864,0.8233833210351849
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,16.916365042854995,0.6183274563192974
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,16.89690108112428,-2.953806262461143
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,16.857937826828977,0.6226092269208738
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,18.021524209235928,0.8866866171129447
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,18.413112477215385,0.6115119073590122
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,18.393613251672317,0.7061006353350016
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,18.37411700197044,0.3603445821742407
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,18.354625997205794,-0.12090437253864775
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,18.335142422879528,-0.04325987634672013
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,18.786634313815995,0.30317584263543007
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,18.7671344712895,0.5755958197103471
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,18.74763524574643,0.16209616020972575
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,18.728138996044553,0.3244284945255775
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,18.708647991279907,0.2835228089590836
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,18.68916441695364,0.5728707999329329
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,17.630389074956994,0.3402215351418138
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,17.61094015915096,0.002909571969519226
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,17.591506700092253,0.2837639601666085
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,17.5720905550907,0.09039372298081626
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,17.552693533556067,-0.27234902644198455
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,17.53331740252254,-0.26250423926962363
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,16.638995188749345,0.2765718901236802
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,16.61954627294331,-0.30631612699564337
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,16.600112813884603,-0.6351678037704859
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,16.58069666888305,-0.07487359953263911
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,16.561299647348417,1.3152885878388672
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,16.54192351631489,-2.3754437137767535
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,17.579769079616444,0.28125956903569865
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,17.560693740891857,0.392569204624166
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,17.541657531215684,0.6308810560666758
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,17.522662140707947,0.04776260800986031
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,17.503709287753345,-0.7216765282918256
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,17.484800724482874,-0.009213704194254041
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,17.341224934232496,-1.0286545455199723
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,17.322511904515807,0.5728636083336294
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,17.3038526108776,0.7178344154101484
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,17.285249115953363,-0.20420874189282004
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,17.266703552162348,0.3895156893067051
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,18.029490370335843,0.2814011779846536
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,18.010777340619153,0.38405858878225374
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,17.992118046980945,0.46128427752855816
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,17.97351455205671,0.3606506799794441
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,17.954968988265694,0.3362009064157584
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,16.317586251426555,-1.2114112204903975
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,16.299756222329478,-1.1938838499665265
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,16.282013613599428,-1.4389132302455525
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,16.26436177950294,-0.34602264504002667
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,16.22934451641087,3.0674932760002838
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,18.02223309711587,0.056448739867992745
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,18.004403068018792,-0.24781320167665608
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,17.986660459288743,0.726569547988185
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,17.969008625192256,0.7778789388666573
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,17.95145105206896,0.7698634583003201
