panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2.5354889340648787,-0.9446321401976026
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.5348346114385794,-1.819864717822173
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.5326298112865153,0.7675054177841748
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.5303180222349382,0.8800549852158766
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.5279009814223303,-1.6355344768190345
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.5253804779612854,0.8427389806781563
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.9665889546016702,-0.04370249798467319
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.9644928237362946,-1.2674773189608506
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.9622880235842306,-0.2132689678655758
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.9599762345326535,-0.7577887366529056
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.9575591937200456,-0.8641239658847016
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.9550386902590007,0.6723501096985444
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.4182826414060858,0.2826064307961617
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,1.4147522071435035,-0.45743267005711385
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,1.4111421125444688,-1.5259017542911135
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,1.407454402381126,-0.8858885667409919
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,1.4036911127735892,1.4187995944344662
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.3132802997920092,-0.236475267611259
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.309831575884092,-0.3195524109825073
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.3063011416215096,0.12313329335847327
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.299003336859132,-1.028098873166339
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.2952400472515953,0.006255237985658522
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,1.622509958305557,-1.2561106343331576
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,1.6174466139806265,1.4226252695468313
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.6072240956667492,-0.46944199884238724
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2.0317261025116777,0.6372791491900042
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2.0264859079861726,-0.10051308958116674
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2.021220028889634,-0.027886060594118776
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2.0159294691849703,-1.7512161168641602
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2.010615205702392,1.7820396666692893
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2.005278189298324,0.3215983954321415
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.4049203352372073,0.935333379097373
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.3995205245162081,-0.6783415501505936
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.3941015299337705,-0.10176014841425275
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.3886641916834812,-0.6640748233342482
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.377737755407835,-0.1897674355191692
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,1.7818388450660523,0.023866276034842024
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,1.7706046925356127,-1.2317045396963
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,1.7593449588250243,1.7399043247997799
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,1.168629542206264,-0.7034534492893991
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.8671729536896298,-0.30729768825844206
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8561365087433732,-0.13947809069722536
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.8506456890700305,-0.35128550429411226
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.845174979591617,-1.1106771256583923
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8397258157048262,0.40774330464146435
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,1.7247257127509794,0.6245763208893765
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,1.7194073931202434,2.493261783009102
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.7141201930575583,-1.8145454107579122
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,1.7088658746224406,-0.4058925904377533
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.4144254855609808,-0.4351010013830997
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.409050019788234,-1.6107616991230223
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.4037022942312072,1.6597103237289075
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.398383974600471,0.9001184409725081
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.387842456102668,-0.46587414796327364
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.5719383551812185,-1.0363363564891672
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,1.5616895437789826,1.473995480553354
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,1.5566277690810773,0.9111872630452128
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,1.5516104701479116,-1.3600596759548402
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,1.546639747644811,0.573875928958934
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2.243730494661374,0.008238999422547435
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2.2385858804214602,1.5043568980464646
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2.233481683259138,-0.5696550437643783
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2.2284199085612326,1.4739117723963047
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.2234026096280672,-0.14026583038471774
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2.218431887124966,0.06338718915227474
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.8005137637883375,-0.28540520255766433
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.7956958346643426,-0.7828269333426809
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.7862285984382464,0.9817992244872219
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.7815839738630301,0.046103523346525205
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.7770018639265186,1.300556790031617
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.6622870601951711,1.7579403068183377
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,1.6591564220718302,-1.7204130825152368
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,1.6561341690274638,1.1089567228300932
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,1.6532227175707583,-0.17945358744848566
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,1.650424434173706,0.3279769027479461
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,1.647741629176258,-0.17225067722222145
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2.5333934877711437,0.5693810401167838
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2.534109249133502,-0.7676005532150924
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2.535520221250149,0.6103908398206563
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2.536215246985444,-0.025689545388165
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2.536903177542312,0.6085734434748331
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2.6536130518181382,0.4552004842335858
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2.654937816859579,0.38775262563883156
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2.6555889360506084,-0.007344637001885952
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2.6562324306350016,0.013712033086559492
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2.656868214428622,0.45092274916207437
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2.425200035412189,0.098297526161842
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2.4257794592573907,0.5793869294397527
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.296989844133357,0.3324904303439393
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2.4636950441558647,-0.4998480337065895
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2.464535996424064,0.4846508427246425
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2.4649416679911584,0.6812385348957241
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2.465337359865272,0.04555151588985152
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2.4657229901086652,0.04504474427374693
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.5265032315370752,0.4470219250531743
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.5268581903663847,0.4684577711357564
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2.365747667265974,-0.41493622028632027
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2.366276171724321,0.8328009903825694
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2.3667604758232184,0.0655836553814515
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.709481342472418,1.4987996744941403
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.7096842035618285,-0.27555412089997183
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.7098757007394774,0.9945282752766776
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.7100557779352505,0.05249224695574296
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.7102243815560976,-0.1886547448630364
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.7103814605833456,-0.6926143262552966
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2.3669330139997293,0.21867309474233382
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2.3671423279648582,-0.9424244668208787
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2.3672293453850295,0.4373067862820646
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2.3673045617181727,0.7657426096993977
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.3623955759312247,0.8379006313863777
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.362423352515553,-0.2572514312623285
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.362439227488286,1.4730102921988615
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.362443191162335,0.42169414543105843
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.3624352374335054,-2.0094519462767115
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.9909764657742444,-1.2365735635280235
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.9907568930217887,-1.301991948104511
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.9905259261285435,-1.1921768695415393
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.9902836216246489,0.05657329099369397
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.9900300383049898,0.5168550699940649
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,1.4599831351188939,-1.3272578963699735
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,1.4596960887251134,-0.18796049482346858
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,1.4593980187504798,1.4770068622121695
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,1.4590889934381066,-0.0119441977705498
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,1.4587690825881208,-0.8000069940136885
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,1.458438357504581,-1.0624001098790758
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.9441780756878944,0.31428317278876167
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.9438153484937664,0.8623176268046366
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.9434421046410975,-1.0864975764641143
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.9430584212019661,0.27194993163388675
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.9426643760977298,-0.7788431764064012
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.9422600480724859,-0.2088517419222505
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.3833671574686321,-0.4161883625429758
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.382448282542109,0.13257694671562814
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,1.3819742311617311,-1.8161057814824875
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2.23643798449595,0.89391481734212
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2.2441807812271355,-0.5399105197497254
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2.2754635644444217,1.6749176193949498
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,1.7772290246875908,0.3584588873766867
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,1.7849718214187766,0.6111115132470211
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.7927480993951173,2.0683472565198535
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,1.800555491074176,-0.48258083886338965
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,1.8083917212460765,-1.7413104707945695
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,1.3995082109605894,0.7672271712509091
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,1.4072510076917752,-1.3455698132672693
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,1.4150272856681159,0.19927517483476703
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,1.430670907519075,1.361442091577681
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,1.4385337909090612,-1.1676566164015907
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,1.2243224267603325,-0.36049770972280915
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,1.2323496480722358,-0.02060961236418363
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,1.2403846943498704,-0.6225311800095807
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,1.248426258013049,0.0020681152054938144
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,1.2564730870474372,1.4589483168700768
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,1.2645239823240197,-1.3989321329097648
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,1.172324903726725,0.03636891427615915
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,1.1803521250386282,-0.08369152371853704
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,1.1883871713162628,0.47520940262302097
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,1.1964287349794414,-0.8275946884043963
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,1.2044755640138296,-0.5096346695194677
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,1.2125264592904121,-0.1697776830333571
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,1.2217919519213647,1.0445756023899766
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,1.2298483397867042,-0.25824796969478797
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,1.237904472744459,-0.4440533352232849
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,1.262061779395655,-1.4395010792368126
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.7746168118369356,-0.4922984397803681
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.7826731997022751,-1.0285411196095966
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.79072933266003,-1.039127995479685
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.7987842361447337,1.4909548443952307
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.8068369726761087,-0.9288818009027187
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.814886639311226,-0.28239084290912936
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,1.3008317449370437,1.0721202209703793
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,1.3088881328023831,-0.44972646318739584
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,1.316944265760138,-1.1830896088984189
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,1.3249991692448417,0.20807304819684272
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,1.3330519057762167,0.2850998805312123
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,1.341101572411334,-0.820594058059282
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,1.9910126198776945,0.16512684223373203
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,1.9990479672955455,0.17646959265275974
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2.007076928736101,0.25352766875341615
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2.0150987368491498,0.26488821169648236
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,2.023112644074453,-0.09608015302243654
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,2.0311179203593075,0.024813671071891124
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,1.2643059572324404,0.046906921976510155
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,1.2803702660908467,-0.6312731437593421
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,1.2883920742038955,-1.2331773146207052
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,1.296405981429199,0.6836946862196843
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,2.1608094654393333,1.0809104238028435
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,2.1686904689509867,-0.6159242706516208
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,2.176555306240253,0.6221719813302806
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,2.184403279031623,-0.4613545923728509
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,2.192233677371997,0.010206024908091672
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,2.200045777365946,0.30657219909530414
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,1.160798595659684,0.31434381594510485
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,1.168551286333201,-0.8128621662567668
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,1.1762826013593826,-0.8887291199433766
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,1.1839917152477857,-0.4608137404883355
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,1.79628931707359,0.618141065739182
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,1.804042007747107,1.2431199801213937
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,1.8117733227732886,0.11594208848433375
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,1.8194824366616917,-0.7045742708767845
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,1.827168497231508,0.09571069435985685
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,1.8348306234706726,-1.5351294313844088
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,1.9942985417513177,1.34353349041925
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,2.0016650438069705,1.6842898645041386
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,2.0089954280127937,-1.0412298665698922
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,2.0162883085487615,-1.2260322125740866
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,2.023542245028666,-0.7318117332618146
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,2.0307557409431043,0.047191936256386346
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,2.6245085209186407,0.14301089451496735
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,2.631875022974293,0.9656181151604796
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,2.6392054071801163,-0.3800560098535853
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,2.6464982877160845,-1.2876346256987148
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,2.6537522241959888,1.3311100407217589
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,2.660965720110427,0.971193527460305
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,2.553539441067372,-0.48650216294607046
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,2.5606220500052475,0.007943464514836652
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,2.5676576387824186,1.15952021920634
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,2.58158048978534,2.652483135576579
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,2.588463956281985,-1.9122434250657103
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,2.0159294287860017,0.8551589698945105
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,2.023012037723877,0.626828327514483
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,2.030047626501048,-1.7916716445840837
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,2.0370343947696656,0.41128020497616846
