.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,0.9039393072187665,0.9039393072187665,14.15687135650052,0.10102485840939224,38.32,-0.0927676269804194,TRUE,1061,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,0.8736788127478362,0.8736788127478362,14.198116571439638,0.14227007334850938,38.32,-0.0927676269804194,TRUE,1124,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,0.8682108571598365,0.8682108571598365,14.239221658243073,0.18337516015194488,38.32,-0.0927676269804194,TRUE,1064,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.9166591977254427,0.9166591977254427,14.280176197157965,0.2243296990668373,38.32,-0.0927676269804194,TRUE,1261,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,0.8807877320434232,0.8807877320434232,14.320969442592727,0.26512294450159857,38.32,-0.0927676269804194,TRUE,1188,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.7483734656289373,0.7483734656289373,14.402027399937312,0.3461809018461839,38.32,-0.0927676269804194,TRUE,890,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,0.7496580307135132,0.7496580307135132,14.442268930408689,0.3864224323175609,38.32,-0.0927676269804194,TRUE,1052,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.6720286180716216,0.6720286180716216,14.482302793529298,0.4264562954381699,38.32,-0.0927676269804194,TRUE,1017,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,0.8005875489709722,0.8005875489709722,14.522116519543859,0.4662700214527309,38.32,-0.0927676269804194,TRUE,1021,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.7706871512794145,0.7706871512794145,14.561697279877134,0.5058507817860054,38.32,-0.0927676269804194,TRUE,1048,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,0.8256456029263188,0.8256456029263188,14.60103188349141,0.5451853854002824,38.32,-0.0927676269804194,TRUE,1168,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,0.7153977600063378,0.7153977600063378,14.402027399937312,0.3461809018461839,38.32,-0.0927676269804194,TRUE,1195,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.6655588823520734,0.6655588823520734,14.442268930408689,0.3864224323175609,38.32,-0.0927676269804194,TRUE,1251,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.5885078101693085,0.5885078101693085,14.482302793529298,0.4264562954381699,38.32,-0.0927676269804194,TRUE,1219,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.5962028623845995,0.5962028623845995,14.522116519543859,0.4662700214527309,38.32,-0.0927676269804194,TRUE,1356,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.719951806515878,0.719951806515878,14.561697279877134,0.5058507817860054,38.32,-0.0927676269804194,TRUE,1008,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0.6091868275681425,0.6091868275681425,14.60103188349141,0.5451853854002824,38.32,-0.0927676269804194,TRUE,1208,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.7685670133992024,0.7685670133992024,14.678908035159111,0.6230615370679828,38.32,-0.0927676269804194,TRUE,996,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,0.7921073558165266,0.7921073558165266,14.71742137697008,0.6615748788789517,38.32,-0.0927676269804194,TRUE,996,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.7404038094859099,0.7404038094859099,14.755632150570552,0.6997856524794237,38.32,-0.0927676269804194,TRUE,730,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.7396280520677821,0.7396280520677821,14.793525343338649,0.7376788452475207,38.32,-0.0927676269804194,TRUE,813,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.8116372301668118,0.8116372301668118,14.831085583964983,0.7752390858738547,38.32,-0.0927676269804194,TRUE,920,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.7719807395309386,0.7719807395309386,14.868297146558762,0.8124506484676335,38.32,-0.0927676269804194,TRUE,1126,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.6767438144934398,0.6767438144934398,14.678908035159111,0.6230615370679828,38.32,-0.0927676269804194,TRUE,953,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.6218513044676798,0.6218513044676798,14.71742137697008,0.6615748788789517,38.32,-0.0927676269804194,TRUE,923,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.6040136961575749,0.6040136961575749,14.793525343338649,0.7376788452475207,38.32,-0.0927676269804194,TRUE,946,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,0.7945794574366224,0.7945794574366224,14.868297146558762,0.8124506484676335,38.32,-0.0927676269804194,TRUE,939,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.8686538477474745,0.8686538477474745,14.941609600252576,0.885763102161448,38.32,-0.0927676269804194,TRUE,1050,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.927598036269323,0.927598036269323,14.97767732905017,0.921830830959042,38.32,-0.0927676269804194,TRUE,958,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.8849043975228267,0.8849043975228267,15.013330074350039,0.9574835762589107,38.32,-0.0927676269804194,TRUE,959,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.8534327609363586,0.8534327609363586,15.048550457292134,0.9927039592010054,38.32,-0.0927676269804194,TRUE,985,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.8564684543554945,0.8564684543554945,15.083320802648862,1.0274743045577335,38.32,-0.0927676269804194,TRUE,1080,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,1.0172684139708794,1.0172684139708794,15.117623154189852,1.0617766560987238,38.32,-0.0927676269804194,TRUE,1055,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.9538830251164434,0.9538830251164434,15.587403438157505,1.5315569400663769,38.32,-0.0927676269804194,TRUE,1214,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.8424929650629499,0.8424929650629499,15.610839857392842,1.5549933593017133,38.32,-0.0927676269804194,TRUE,1138,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,0.9161849364947103,0.9161849364947103,15.633464889923731,1.577618391832603,38.32,-0.0927676269804194,TRUE,1125,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,0.75389202698925,0.75389202698925,15.65526044540935,1.5994139473182223,38.32,-0.0927676269804194,TRUE,1137,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.8946582467946124,0.8946582467946124,15.676208808090951,1.6203623099998232,38.32,-0.0927676269804194,TRUE,977,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.9622536669869194,0.9622536669869194,15.696292682422532,1.6404461843314042,38.32,-0.0927676269804194,TRUE,1095,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.8164258202007306,0.8164258202007306,12.626926970415646,-1.4289195276754825,6.6750074282377385,-3.2572668841566452,TRUE,802,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,0.7877746958140109,0.7877746958140109,12.605555876758363,-1.4502906213327655,6.6750074282377385,-3.2572668841566452,TRUE,886,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,0.7592352117328405,0.7592352117328405,12.593504488004578,-1.4623420100865498,6.6750074282377385,-3.2572668841566452,TRUE,735,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,0.7403194606798527,0.7403194606798527,12.557756095329921,-1.498090402761207,6.6750074282377385,-3.2572668841566452,TRUE,887,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.7365989091900955,0.7365989091900955,12.55457161227862,-1.5012748858125082,6.6750074282377385,-3.2572668841566452,TRUE,933,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.7395303707103519,0.7395303707103519,12.55146060248216,-1.5043858956089675,6.6750074282377385,-3.2572668841566452,TRUE,762,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.7577974426119639,0.7577974426119639,12.548423685232798,-1.50742281285833,6.6750074282377385,-3.2572668841566452,TRUE,899,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.7429139474211086,0.7429139474211086,12.545461477438609,-1.5103850206525191,6.6750074282377385,-3.2572668841566452,TRUE,875,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7917515443472993,0.7917515443472993,12.542574592497614,-1.5132719055935144,6.6750074282377385,-3.2572668841566452,TRUE,809,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.0045338173907754,1.0045338173907754,12.534371952944332,-1.5214745451467966,6.6750074282377385,-3.2572668841566452,TRUE,770,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.7211035834641962,0.7211035834641962,12.515960734354126,-1.5398857637370025,6.6750074282377385,-3.2572668841566452,TRUE,1002,1440,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.7668300634970007,0.7668300634970007,12.514023609823651,-1.5418228882674772,6.6750074282377385,-3.2572668841566452,TRUE,738,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.7393871652581961,0.7393871652581961,12.512169211175706,-1.5436772869154218,6.6750074282377385,-3.2572668841566452,TRUE,1155,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.6984088412272689,0.6984088412272689,12.510398037830988,-1.5454484602601397,6.6750074282377385,-3.2572668841566452,TRUE,842,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.7542381800431702,0.7542381800431702,12.507107292148802,-1.5487392059423257,6.6750074282377385,-3.2572668841566452,TRUE,840,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.8826145785895851,0.8826145785895851,12.505588644080692,-1.550257854010436,6.6750074282377385,-3.2572668841566452,TRUE,1082,1440,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,0.8414598885694952,0.8414598885694952,12.50415506793393,-1.5516914301571987,6.6750074282377385,-3.2572668841566452,TRUE,830,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.7709017955877256,0.7709017955877256,12.50280698345767,-1.5530395146334577,6.6750074282377385,-3.2572668841566452,TRUE,873,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.7737780775187049,0.7737780775187049,12.500368875066439,-1.5554776230246894,6.6750074282377385,-3.2572668841566452,TRUE,900,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.8113810227641538,0.8113810227641538,12.498277292450268,-1.5575692056408599,6.6750074282377385,-3.2572668841566452,TRUE,789,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.8265610708097373,0.8265610708097373,12.496534875300195,-1.5593116227909327,6.6750074282377385,-3.2572668841566452,TRUE,768,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8670844808247844,0.8670844808247844,12.495795331663556,-1.5600511664275718,6.6750074282377385,-3.2572668841566452,TRUE,856,1440,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.8331208434798927,0.8331208434798927,12.493720479806264,-1.5621260182848644,6.6750074282377385,-3.2572668841566452,TRUE,762,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7794001791212288,0.7794001791212288,12.493423541718059,-1.5624229563730694,6.6750074282377385,-3.2572668841566452,TRUE,921,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,0.7841483449856311,0.7841483449856311,12.493215602106519,-1.5626308959846096,6.6750074282377385,-3.2572668841566452,TRUE,933,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.718502321661974,0.718502321661974,12.49309675971667,-1.5627497383744586,6.6750074282377385,-3.2572668841566452,TRUE,830,1440,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.38463674523635627,0.38463674523635627,12.493067087067498,-1.5627794110236302,6.6750074282377385,-3.2572668841566452,TRUE,897,1440,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.47273424340683035,0.47273424340683035,12.493126629855897,-1.5627198682352308,6.6750074282377385,-3.2572668841566452,TRUE,960,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.7766061181845664,0.7766061181845664,12.50614821129375,-1.549698286797378,6.6750074282377385,-3.2572668841566452,TRUE,849,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,0.8316617298196923,0.8316617298196923,12.507706261078516,-1.5481402370126123,6.6750074282377385,-3.2572668841566452,TRUE,923,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.8271668460167488,0.8271668460167488,12.509350015123685,-1.5464964829674432,6.6750074282377385,-3.2572668841566452,TRUE,947,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.9044990116900102,0.9044990116900102,12.51107906738917,-1.5447674307019579,6.6750074282377385,-3.2572668841566452,TRUE,850,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.7280399468453493,0.7280399468453493,12.512892994681994,-1.5429535034091337,6.6750074282377385,-3.2572668841566452,TRUE,866,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.6959653052134537,0.6959653052134537,12.51479135685497,-1.5410551412361588,6.6750074282377385,-3.2572668841566452,TRUE,868,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.7151101728725826,0.7151101728725826,12.518839546640715,-1.5370069514504134,6.6750074282377385,-3.2572668841566452,TRUE,791,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.7340766281005684,0.7340766281005684,12.520988418327438,-1.5348580797636906,6.6750074282377385,-3.2572668841566452,TRUE,913,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,0.7317770595539733,0.7317770595539733,12.523219814168081,-1.5326266839230467,6.6750074282377385,-3.2572668841566452,TRUE,839,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.7017628194738942,0.7017628194738942,12.525533223284615,-1.5303132748065131,6.6750074282377385,-3.2572668841566452,TRUE,865,1440,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,0.6569477845242193,0.6569477845242193,12.527928123142985,-1.5279183749481433,6.6750074282377385,-3.2572668841566452,TRUE,830,1440,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,0.7271832380101718,0.7271832380101718,12.530403979950481,-1.5254425181406468,6.6750074282377385,-3.2572668841566452,TRUE,942,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.736747070426506,0.736747070426506,12.535596380896038,-1.52025011719509,6.6750074282377385,-3.2572668841566452,TRUE,826,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0.6617936945491378,0.6617936945491378,12.53831181022856,-1.5175346878625682,6.6750074282377385,-3.2572668841566452,TRUE,802,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.7419918348255466,0.7419918348255466,12.541105968819725,-1.5147405292714033,6.6750074282377385,-3.2572668841566452,TRUE,896,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.6505760159713027,0.6505760159713027,12.54397827969657,-1.5118682183945573,6.6750074282377385,-3.2572668841566452,TRUE,920,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.7288756624651173,0.7288756624651173,12.546928159528308,-1.50891833856282,6.6750074282377385,-3.2572668841566452,TRUE,865,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,0.7658918928732004,0.7658918928732004,12.556237291826141,-1.4996092062649868,6.6750074282377385,-3.2572668841566452,TRUE,967,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.8358099856716706,0.8358099856716706,12.55949150145054,-1.496354996640589,6.6750074282377385,-3.2572668841566452,TRUE,894,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.8571100602228977,0.8571100602228977,12.562820283836789,-1.4930262142543391,6.6750074282377385,-3.2572668841566452,TRUE,800,1440,FALSE
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,0.8267021821445862,0.8267021821445862,12.56622302737501,-1.4896234707161184,6.6750074282377385,-3.2572668841566452,TRUE,734,1440,FALSE
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,0.8313837562199584,0.8313837562199584,12.57324793583817,-1.4825985622529583,6.6750074282377385,-3.2572668841566452,TRUE,739,1440,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,0.8109397663935768,0.8109397663935768,15.526877130932277,1.471030632841149,48.5216,0.9273923730195803,TRUE,1027,1440,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,0.8569601290907197,0.8569601290907197,15.468913411365614,1.413066913274486,48.5216,0.9273923730195803,TRUE,861,1440,FALSE
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,0.868246891262976,0.868246891262976,15.352251759370168,1.2964052612790393,48.5216,0.9273923730195803,TRUE,837,1440,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,0.750794925333519,0.750794925333519,15.234725877245268,1.1788793791541394,48.5216,0.9273923730195803,TRUE,1061,1440,FALSE
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,0.7935495104236902,0.7935495104236902,15.526877130932277,1.471030632841149,48.5216,0.9273923730195803,TRUE,901,1440,FALSE
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,0.6629470248885257,0.6629470248885257,15.468913411365614,1.413066913274486,48.5216,0.9273923730195803,TRUE,894,1440,FALSE
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,0.674499579185968,0.674499579185968,15.410699046254159,1.3548525481630307,48.5216,0.9273923730195803,TRUE,913,1440,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,0.6006648780113749,0.6006648780113749,15.352251759370168,1.2964052612790393,48.5216,0.9273923730195803,TRUE,945,1440,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,0.7195768882474659,0.7195768882474659,15.293588583270708,1.2377420851795797,48.5216,0.9273923730195803,TRUE,1009,1440,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,0.7349604516979287,0.7349604516979287,15.234725877245268,1.1788793791541394,48.5216,0.9273923730195803,TRUE,819,1440,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,0.8329874464610144,0.8329874464610144,15.526877130932277,1.471030632841149,48.5216,0.9273923730195803,TRUE,1037,1440,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,0.8035961869305547,0.8035961869305547,15.468913411365614,1.413066913274486,48.5216,0.9273923730195803,TRUE,1058,1440,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,0.8295551052975844,0.8295551052975844,15.410699046254159,1.3548525481630307,48.5216,0.9273923730195803,TRUE,914,1440,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,0.7896373242708163,0.7896373242708163,15.293588583270708,1.2377420851795797,48.5216,0.9273923730195803,TRUE,1100,1440,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,0.801930580026664,0.801930580026664,15.234725877245268,1.1788793791541394,48.5216,0.9273923730195803,TRUE,1081,1440,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,0.7393841259347115,0.7393841259347115,14.69837254093753,0.6425260428464021,48.5216,0.9273923730195803,TRUE,996,1440,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,0.7524026516464634,0.7524026516464634,14.638279576963848,0.5824330788727199,48.5216,0.9273923730195803,TRUE,982,1440,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,0.7132243378748393,0.7132243378748393,14.57812803414133,0.5222815360502011,48.5216,0.9273923730195803,TRUE,877,1440,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,0.7446523199612672,0.7446523199612672,14.517927701208327,0.462081203117199,48.5216,0.9273923730195803,TRUE,940,1440,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,0.8711201047782817,0.8711201047782817,14.457687950929007,0.4018414528378784,48.5216,0.9273923730195803,TRUE,981,1440,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,0.79355218440086706,0.79355218440086706,14.397417760160234,0.34157126206910604,48.5216,0.9273923730195803,TRUE,861,1440,FALSE
MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,2023-08-29,0.6273968966710404,0.6273968966710404,14.69837254093753,0.6425260428464021,48.5216,0.9273923730195803,TRUE,845,1440,FALSE
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,0.5694661905151543,0.5694661905151543,14.57812803414133,0.5222815360502011,48.5216,0.9273923730195803,TRUE,876,1440,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,0.635555771565869,0.635555771565869,14.517927701208327,0.462081203117199,48.5216,0.9273923730195803,TRUE,898,1440,FALSE
MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,2023-09-02,0.5788072646380877,0.5788072646380877,14.457687950929007,0.4018414528378784,48.5216,0.9273923730195803,TRUE,741,1440,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,0.6544071331946439,0.6544071331946439,14.397417760160234,0.34157126206910604,48.5216,0.9273923730195803,TRUE,759,1440,FALSE
MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2023-09-05,0.6970251626861536,0.6970251626861536,14.27682010571162,0.22097360762049156,48.5216,0.9273923730195803,TRUE,946,1440,FALSE
MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2023-09-06,0.6032077512367613,0.6032077512367613,14.216508796612422,0.16066229852129332,48.5216,0.9273923730195803,TRUE,1053,1440,FALSE
MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2023-09-07,0.669425540462376,0.669425540462376,14.15619939578904,0.10035289769791156,48.5216,0.9273923730195803,TRUE,1040,1440,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,0.7512640840199819,0.7512640840199819,13.975354231331083,-0.08049226676004473,48.5216,0.9273923730195803,TRUE,990,1440,FALSE
MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,2023-09-05,0.7781880808751455,0.7781880808751455,14.27682010571162,0.22097360762049156,48.5216,0.9273923730195803,TRUE,1039,1440,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,0.8026007622744312,0.8026007622744312,14.216508796612422,0.16066229852129332,48.5216,0.9273923730195803,TRUE,1042,1440,FALSE
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,0.7960119360785219,0.7960119360785219,14.15619939578904,0.10035289769791156,48.5216,0.9273923730195803,TRUE,1014,1440,FALSE
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,0.8427163675908175,0.8427163675908175,14.095899198982451,0.040052700891322957,48.5216,0.9273923730195803,TRUE,762,1440,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,0.6464763298480335,0.6464763298480335,14.035615224308438,-0.02023127378268974,48.5216,0.9273923730195803,TRUE,1052,1440,FALSE
