.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,0.06944346212632588,-0.770975183493684,11.765822637412283,-2.1059613294463624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,0.050613163212643836,-0.8221370702283131,11.725877948668268,-2.1459060181903773,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,0.07282286727941992,-0.7623987938234802,11.68620367626349,-2.185580290595155,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,0,-1,11.646809936960539,-2.2249740298981067,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,0,-1,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,0,-1,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,0.02026334952643344,-0.9198667045268638,11.765822637412283,-2.1059613294463624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,0.03247217723552387,-0.8778753258170046,11.725877948668268,-2.1459060181903773,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,0.13294923048409535,-0.63273871984578,11.68620367626349,-2.185580290595155,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.004766115787443084,-0.9797791572951717,11.646809936960539,-2.2249740298981067,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,0,-1,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,0.11948354403946423,-0.6585980357898075,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,0.017664566764328662,-0.9293542999052309,11.530417684846455,-2.3413662820121903,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0,-1,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,0.12937525915120626,-0.6394534277318996,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,0.08171008506740196,-0.7406209683024433,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,0.14028870418354158,-0.6192666446187458,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,0.15842639196524835,-0.5876631358024266,11.131162701845168,-2.740621265013477,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,0.027961264652979934,-0.8929214763943025,11.097403965526157,-2.7743800013324886,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,0.0327366357441643,-0.8770091938979895,11.06413012444973,-2.807653842408916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.0024105447817635156,-0.9896553235871735,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,0.08937211586978464,-0.7226839683919078,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,0.10924230707285013,-0.6793505001553812,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,0.1747009442554984,-0.561139847735435,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,0.09571992347283839,-0.7083649627226987,10.999098544253243,-2.872685422605402,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,0.17280317291057215,-0.5641505828075691,10.967372110684712,-2.904411856173933,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.06341325933571401,-0.7867127077625525,10.936193150546815,-2.93559081631183,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,0.2979046192194651,-0.40022101916002023,10.875542518695196,-2.996241448163449,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,0,-1,10.84610369225343,-3.0256802746052145,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,0.059317170392471835,-0.7977374156310775,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,0.04785272712161781,-0.8301706605666953,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,0.1681475281244372,-0.5716262021574297,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,0.029966624498406064,-0.8861681604404676,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.02772396594538129,-0.8937276046843192,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,-1,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,0.314220053906231,-0.38276887915094676,10.789082120656968,-3.0827018462016778,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,0.34207217549808966,-0.3545068191993608,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,0.12253289928131725,-0.6526057738061289,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,0.21963312037675828,-0.49534822544188783,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,0.11621295236883467,-0.6651182929274804,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,0.003728148800387132,-0.984103372735419,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,0.16754293634578696,-0.5726065107579124,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,0.10863824528942514,-0.6806060784804043,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,0.1705812498636806,-0.5677023014666754,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,0,-1,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0,-1,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.23031808584156557,-0.4810676468167347,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,0.16325053327318026,-0.5796307403804057,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,0.20141855747537382,-0.5208300129336283,10.566435426274936,-3.3053485405837097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.30107398614944325,-0.39677550565267916,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,0.07268118871921883,-0.7627549703677485,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0,-1,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,0,-1,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,0,-1,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,0.18058436481849857,-0.5519365331017981,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,0,-1,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0,-1,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0,-1,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,0,-1,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,0,-1,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0,-1,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0,-1,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0,-1,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.0028202870873611646,-0.9879211878616836,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.040924137612336375,-0.8510146141721315,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0,-1,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.0643266471602496,-0.7842920057901964,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.0063795770351563336,-0.973141740765418,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.02170804399561728,-0.9146807171893224,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,0,-1,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,0,-1,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,-1,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,0.039713339573224926,-0.8547621262661562,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0,-1,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.00888849020795808,-0.9630180238562253,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,0.07395379660908488,-0.7595660881674298,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,0.052815838679789145,-0.8158316307423316,10.800073096619712,-3.071710870238933,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,0.1042203618569045,-0.6899009586191815,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,6.27114421477698e-5,-0.999727733029582,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,0,-1,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0,-1,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,0.024006837206926104,-0.9065543690363198,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,0.09764003881710878,-0.7041250694858464,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,0.044477284412280715,-0.8402004299309375,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,0.023111308184517954,-0.9097020538389522,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,0,-1,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,0,-1,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,0.006748848090934789,-0.9716368026771757,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.013427550668281718,-0.9452814458842528,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,0.1686455360390394,-0.5708203715096537,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,0,-1,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0,-1,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,0.0011833406759112902,-0.9948909859952181,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,0.08680647223075727,-0.728608080967759,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,0,-1,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,0.008207933132264006,-0.9657408982935082,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,0,-1,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,0.025196902029593404,-0.9024064175161542,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,0,-1,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,0.04712588503802406,-0.8323109116355163,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,0,-1,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0,-1,11.36382739689615,-2.507956569962495,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0,-1,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,0,-1,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,0,-1,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,0.07961074370661775,-0.7456676888661178,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,0.1091495747804187,-0.6795430140415412,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,-1,10.489451321429677,-3.382332645428969,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0.0767094570886595,-0.7527402074173176,10.492750476797422,-3.3790334900612233,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,0.07094395876650705,-0.7671462427511551,10.496976461079386,-3.374807505779259,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,0.08026722459350752,-0.7440832276431096,10.50212588707606,-3.3696580797825852,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.036535163247914865,-0.8647554860745483,10.50819456073973,-3.3635894061189155,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0,-1,10.515177495413356,-3.3566064714452892,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,0.08544153888632527,-0.7317929773734351,10.523068928983477,-3.3487150378751682,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.2577306020889859,-0.44644390651050914,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.037955644118827986,-0.8602605267214475,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,0.6741244466419841,-0.11118921742373349,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,0.13098007137868242,-0.6364254887815571,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,0.31616565087495596,-0.3807337680721993,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,FALSE,,,FALSE
