.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,3286.6867499999985,3.516771527536865,11.725877948668268,-2.1055434256389134,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,2975.7590833333343,3.473612362095712,11.68620367626349,-2.145217698043691,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,1398.5304722222218,3.1457029860619468,11.646809936960539,-2.1846114373466428,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,522.9893333333337,2.7185758641266426,11.607707152366638,-2.2237142219405435,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,269.72150000000016,2.4310765523015676,11.568906053569581,-2.2625153207376005,40.4165,0.11688237301958049,TRUE,1500,1500,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,1616.9879176264965,3.208733632214434,11.530417684846455,-2.3010036894607264,40.4165,0.11688237301958049,TRUE,1153,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,1242.2427222222223,3.094241420186494,11.270750055644248,-2.5606713186629335,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,2809.229111111115,3.448602619503115,11.235199311110708,-2.596222063196473,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,2780.5804166666767,3.4441510783091025,11.200074996153514,-2.6313463781536672,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,3201.0476666666636,3.5053057083019943,11.165391299592125,-2.6660300747150565,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,6704.405916666656,3.8263667783738007,11.131162701845168,-2.700258672462013,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,1513.827444444444,3.1801050619325655,11.097403965526157,-2.7340174087810247,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,4706.10655555555,3.67267098445695,11.06413012444973,-2.7672912498574522,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,670.0236388888886,2.8261549381238384,11.270750055644248,-2.5606713186629335,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,4818.105530969531,3.682885321827142,11.235199311110708,-2.596222063196473,40.4165,0.11688237301958049,TRUE,1413,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,5474.846194444448,3.738379855462714,11.200074996153514,-2.6313463781536672,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,4862.799500000008,3.6868952942347537,11.165391299592125,-2.6660300747150565,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,43421.612361111154,4.637706946117892,10.999098544253243,-2.832322830053938,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,3248.27825,3.5116665939445304,10.967372110684712,-2.8640492636224693,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,1505.932555555555,3.1778343600089816,10.936193150546815,-2.895228223760366,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,38813.88289759518,4.588988210163239,10.875542518695196,-2.955878855611985,40.4165,0.11688237301958049,TRUE,1286,1440,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,36812.77330555557,4.565999716171131,10.84610369225343,-2.9853176820537506,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,14744.331611111123,4.168628035421837,10.469824230074883,-3.3615971442322987,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,21973.342333333356,4.34189809830713,10.453057371642855,-3.378364002664327,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,13038.216305555561,4.115221512682929,10.437175499664413,-3.3942458746427686,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,1854.4563055555502,3.268240023332391,10.42219187537829,-3.409229498928891,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,2072.900138888885,3.316599331191147,10.408119205898709,-3.4233021684084726,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,757.0630833333335,2.8791894311033452,10.394969606002173,-3.436451768305009,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,7376.109222222234,3.867833226750554,10.789082120656968,-3.042339253650214,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,3234.265805555558,3.50978913689072,10.761532905565367,-3.069888468741814,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,3497.8730555555503,3.5438164598400244,10.73464718706078,-3.0967741872464014,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,6146.137305555555,3.7886093243069037,10.708441830012534,-3.1229795442946475,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,2393.80511111111,3.379106931977845,10.682933683130477,-3.1484876911767046,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,3176.245777777777,3.501927773732017,10.65813954671224,-3.1732818275949413,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,4754.720333333342,3.6771341112385034,10.761532905565367,-3.069888468741814,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,7583.098902222264,3.879852447389,10.73464718706078,-3.0967741872464014,40.4165,0.11688237301958049,TRUE,1408,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,6253.9958333333325,3.7961645317788317,10.708441830012534,-3.1229795442946475,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,6158.914148959941,3.7895112017860115,10.682933683130477,-3.1484876911767046,40.4165,0.11688237301958049,TRUE,1319,1440,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,2608.8415403353924,3.4164643477877643,10.65813954671224,-3.1732818275949413,40.4165,0.11688237301958049,TRUE,1241,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,1111.561694444444,3.0459726410320025,10.61076005200545,-3.2206613223017317,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,5453.410555555554,3.736676158072105,10.588207732571496,-3.243213641735686,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,4284.922000000004,3.631953056003459,10.566435426274936,-3.264985948032246,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,1106.0309166666684,3.0438065311469416,10.545459147691727,-3.285962226615455,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,4114.392207897572,3.614316244185963,10.525294639203283,-3.3061267351038985,40.4165,0.11688237301958049,TRUE,1282,1440,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,1703.1295833333347,3.231273191741002,10.505957330796454,-3.3254640435107277,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,2017.7682056839224,3.304892797474046,10.61076005200545,-3.2206613223017317,40.4165,0.11688237301958049,TRUE,1392,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,7988.936578765363,3.9024944096327037,10.588207732571496,-3.243213641735686,40.4165,0.11688237301958049,TRUE,1369,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,2987.937959332599,3.4753861103535253,10.545459147691727,-3.285962226615455,40.4165,0.11688237301958049,TRUE,1238,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,1289.0144722222224,3.1102914840307254,10.525294639203283,-3.3061267351038985,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,1041.3724108835202,3.0176477697616826,10.505957330796454,-3.3254640435107277,40.4165,0.11688237301958049,TRUE,1338,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,3172.6318888888895,3.501433373677535,10.469824230074883,-3.3615971442322987,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,6013.677666666669,3.779147367907383,10.453057371642855,-3.378364002664327,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,7039.215583333338,3.8475304357286046,10.437175499664413,-3.3942458746427686,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,9420.848833333332,3.9740946450783543,10.42219187537829,-3.409229498928891,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,6289.954073231398,3.7986543789277927,10.394969606002173,-3.436451768305009,40.4165,0.11688237301958049,TRUE,1299,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,1010.9329444444455,3.0047653072797482,10.371484889454312,-3.4599364848528698,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,1217.6287777777775,3.0855505695521077,10.361170710656378,-3.4702506636508037,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,1209.1535833333305,3.082517382990066,10.351821409728792,-3.479599964578389,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,917.7690555555563,2.9627807285804035,10.343445607622465,-3.487975766684716,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,222.80161141378542,2.3481132081194724,10.336051132281622,-3.49537024202556,40.4165,0.11688237301958049,TRUE,1301,1440,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,432.32683333333364,2.635912635343765,10.329644992086623,-3.5017763822205588,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,6785.634361111106,3.8315968544600443,10.371484889454312,-3.4599364848528698,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,2681.5049722222257,3.4283948022181843,10.361170710656378,-3.4702506636508037,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,197.80461111111123,2.2964559132401563,10.351821409728792,-3.479599964578389,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,3591.682833333328,3.555310070440659,10.343445607622465,-3.487975766684716,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,3129.163222222224,3.495442095952384,10.336051132281622,-3.49537024202556,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,3256.4711111111124,3.51276056595121,10.329644992086623,-3.5017763822205588,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,2165.3683333333306,3.3355518372188744,10.77204123781787,-3.0593801364893114,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,3316.7103611111097,3.5207206414087198,10.800073096619712,-3.031348277687469,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,5467.968583333346,3.737833953075088,10.828762292199665,-3.0026590821075168,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,2317.773305555553,3.3650896938355808,10.858091982603073,-2.973329391704109,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,2340.8736944444463,3.369396533550615,10.888045382764604,-2.9433759915425775,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,474.9959166666667,2.6767812977802765,10.91860579205884,-2.912815582248342,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,772.499915431882,2.887954656271306,10.77204123781787,-3.0593801364893114,40.4165,0.11688237301958049,TRUE,1287,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,8878.329111111118,3.9483361314624985,10.828762292199665,-3.0026590821075168,40.4165,0.11688237301958049,TRUE,1438,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,292.5492222222218,2.4663473742214412,10.858091982603073,-2.973329391704109,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,44.39477777777782,1.648309042095934,10.888045382764604,-2.9433759915425775,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,6060.914276716986,3.7825453069917137,10.91860579205884,-2.912815582248342,40.4165,0.11688237301958049,TRUE,1335,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,5002.91952777778,3.6992321980242413,10.981481417152617,-2.8499399571545645,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,2331.512055555554,3.367656292164528,11.013763885233137,-2.817657489074044,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,750.4987222222217,2.8754078207587708,11.046587911711798,-2.7848334625953832,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,15581.522194444451,4.192612669859103,11.079937583009402,-2.7514837912977796,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,7458.017722222224,3.8726292341751956,11.113797203765975,-2.7176241705412068,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,10102.85916666667,4.004448597696026,11.148151313198937,-2.683270061108244,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,3970.208944444447,3.598824302140208,10.981481417152617,-2.8499399571545645,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,2558.758249999995,3.4080462284632316,11.013763885233137,-2.817657489074044,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,8554.153527777775,3.932182117569523,11.046587911711798,-2.7848334625953832,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,4927.254472222234,3.6926138063976173,11.079937583009402,-2.7514837912977796,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,1765.5612222222237,3.246907379064062,11.113797203765975,-2.7176241705412068,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,1251.079972222223,3.0973197839710576,11.148151313198937,-2.683270061108244,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,10011.891887512904,4.000520489037483,11.218282416065534,-2.613138958241647,40.4165,0.11688237301958049,TRUE,1430,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,12151.170794866572,4.084621699361329,11.254029786454307,-2.5773915878528744,40.4165,0.11688237301958049,TRUE,1315,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,6648.934773217384,3.8227586042368378,11.290212421417236,-2.5412089528899457,40.4165,0.11688237301958049,TRUE,1350,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,546.1830000000003,2.7374176857405237,11.36382739689615,-2.467593977411031,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,502.1925833333337,2.700956765575063,11.401232449942166,-2.430188924365016,40.4165,0.11688237301958049,TRUE,1440,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,46871.73493421738,4.670911955572835,11.218282416065534,-2.613138958241647,40.4165,0.11688237301958049,TRUE,1288,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,9301.502937827832,3.9685577966256322,11.254029786454307,-2.5773915878528744,40.4165,0.11688237301958049,TRUE,1302,1440,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,10541.172440219805,4.022893037860549,11.290212421417236,-2.5412089528899457,40.4165,0.11688237301958049,TRUE,1428,1440,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,6.314361111111111,0.8071534058805906,10.489451321429677,-3.341970052877505,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,454.0084444444445,2.6571595779668686,10.492750476797422,-3.3386708975097594,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,1994.9040885858485,3.299943790072117,10.496976461079386,-3.334444913227795,38.32,-0.0927676269804194,TRUE,1415,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,1217.4225833333342,3.0854770255138497,10.50212588707606,-3.3292954872311213,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,1053.1474999999978,3.022530436953887,10.50819456073973,-3.3232268135674516,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,648.4128333333318,2.81191857470029,10.515177495413356,-3.3162438788938253,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1215.3531120229839,3.0847382099235325,10.523068928983477,-3.3083524453237043,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,1903.230742591262,3.2795142623813076,10.617976313961877,-3.213445060345304,38.32,-0.0927676269804194,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,2772.8671944444445,3.442944731692528,10.63366825911734,-3.197753115189842,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,8012.198499198814,3.903757120619049,10.650173718598154,-3.1812476557090275,38.32,-0.0927676269804194,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,3671.4071058403747,3.56484437307884,10.667480112777817,-3.1639412615293647,38.32,-0.0927676269804194,TRUE,1202,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,1459.6674999999993,3.1642836903681797,10.685574437181154,-3.145846937126027,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,645.599916666667,2.810030730356267,10.704443298247126,-3.1269780760600554,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,2281.6643611111112,3.3582707926005293,10.617976313961877,-3.213445060345304,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
