.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,1186,19.766666666666666,14.442268930408689,0.49714263013530235,38.32,-0.0927676269804194,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,1141,19.016666666666666,14.482302793529298,0.5371764932559113,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,1060,17.666666666666668,14.522116519543859,0.5769902192704723,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,1235,20.583333333333332,14.561697279877134,0.6165709796037468,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,1400,23.333333333333332,14.60103188349141,0.6559055832180238,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1148,19.133333333333333,14.402027399937312,0.45690109966392534,38.32,-0.0927676269804194,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,1143,19.05,14.442268930408689,0.49714263013530235,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,935,15.583333333333334,14.482302793529298,0.5371764932559113,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,1161,19.35,14.522116519543859,0.5769902192704723,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1128,18.8,14.561697279877134,0.6165709796037468,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,1185,19.75,14.678908035159111,0.7337817348857243,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,1125,18.75,14.71742137697008,0.7722950766966932,38.32,-0.0927676269804194,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,971,16.183333333333334,14.793525343338649,0.8483990430652621,38.32,-0.0927676269804194,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,1049,17.483333333333334,14.831085583964983,0.8859592836915962,38.32,-0.0927676269804194,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,1179,19.65,14.868297146558762,0.9231708462853749,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,1165,19.416666666666668,14.678908035159111,0.7337817348857243,38.32,-0.0927676269804194,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,766,12.766666666666667,14.793525343338649,0.8483990430652621,38.32,-0.0927676269804194,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1177,19.616666666666667,14.831085583964983,0.8859592836915962,38.32,-0.0927676269804194,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,798,13.3,14.868297146558762,0.9231708462853749,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,1209,20.15,14.941609600252576,0.9964832999791895,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,1079,17.983333333333334,14.97767732905017,1.0325510287767834,38.32,-0.0927676269804194,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,956,15.933333333333334,15.048550457292134,1.1034241570187469,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,908,15.133333333333333,15.083320802648862,1.138194502375475,38.32,-0.0927676269804194,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,1054,17.566666666666666,15.117623154189852,1.1724968539164653,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,1103,18.383333333333333,15.587403438157505,1.6422771378841183,38.32,-0.0927676269804194,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,1080,18,15.610839857392842,1.6657135571194548,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,921,15.35,15.633464889923731,1.6883385896503444,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,959,15.983333333333333,15.65526044540935,1.7101341451359637,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,1141,19.016666666666666,15.676208808090951,1.7310825078175647,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,832,13.866666666666667,15.696292682422532,1.7511663821491457,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,949,15.816666666666666,12.71061712841193,-1.2345091718614576,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,751,12.516666666666667,12.705258833169937,-1.2398674671034495,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,965,16.083333333333332,12.694696087572309,-1.2504302127010778,6.6750074282377385,-3.2572668841566452,TRUE,1247,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,1198,19.966666666666665,12.66921862827407,-1.2759076719993168,6.6750074282377385,-3.2572668841566452,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,786,13.1,12.664287823637327,-1.2808384766360597,6.6750074282377385,-3.2572668841566452,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,914,15.233333333333333,12.659413449234433,-1.2857128510389533,6.6750074282377385,-3.2572668841566452,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,578,9.633333333333333,12.654596153762606,-1.2905301465107808,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,719,11.983333333333333,12.64983658240901,-1.2952897178643763,6.6750074282377385,-3.2572668841566452,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,957,15.95,12.640493177175522,-1.3046331230978652,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,955,15.916666666666666,12.63591061969598,-1.309215680577406,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.3137379606081865,6.6750074282377385,-3.2572668841566452,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,945,15.75,12.626926970415646,-1.318199329857741,6.6750074282377385,-3.2572668841566452,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,737,12.283333333333333,12.618189491497146,-1.3269368087762405,6.6750074282377385,-3.2572668841566452,TRUE,1324,1440,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,906,15.1,12.605555876758363,-1.339570423515024,6.6750074282377385,-3.2572668841566452,TRUE,1329,1440,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,996,16.6,12.597455877727933,-1.3476704225454537,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,1018,16.966666666666665,12.593504488004578,-1.3516218122688084,6.6750074282377385,-3.2572668841566452,TRUE,1209,1440,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,929,15.483333333333333,12.57475878742006,-1.370367512853326,6.6750074282377385,-3.2572668841566452,TRUE,1311,1440,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,868,14.466666666666667,12.56774415632089,-1.377382143952497,6.6750074282377385,-3.2572668841566452,TRUE,1360,1440,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,800,13.333333333333334,12.557756095329921,-1.3873702049434655,6.6750074282377385,-3.2572668841566452,TRUE,1353,1440,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,827,13.783333333333333,12.55457161227862,-1.3905546879947668,6.6750074282377385,-3.2572668841566452,TRUE,1356,1440,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,1053,17.55,12.55146060248216,-1.393665697791226,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,1051,17.516666666666666,12.548423685232798,-1.3967026150405886,6.6750074282377385,-3.2572668841566452,TRUE,1327,1440,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,1057,17.616666666666667,12.545461477438609,-1.3996648228347777,6.6750074282377385,-3.2572668841566452,TRUE,1286,1440,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,954,15.9,12.542574592497614,-1.402551707775773,6.6750074282377385,-3.2572668841566452,TRUE,1310,1440,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,777,12.95,12.53702922715081,-1.4080970731225761,6.6750074282377385,-3.2572668841566452,TRUE,1317,1440,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,923,15.383333333333333,12.534371952944332,-1.4107543473290551,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1060,17.666666666666668,12.531792413393656,-1.4133338868797303,6.6750074282377385,-3.2572668841566452,TRUE,1367,1440,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1049,17.483333333333334,12.529291197525131,-1.4158351027482556,6.6750074282377385,-3.2572668841566452,TRUE,1361,1440,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,533,8.883333333333333,12.515960734354126,-1.429165565919261,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,874,14.566666666666666,12.512169211175706,-1.4329570890976804,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,874,14.566666666666666,12.510398037830988,-1.4347282624423983,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,939,15.65,12.507107292148802,-1.4380190081245843,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,1041,17.35,12.505588644080692,-1.4395376561926945,6.6750074282377385,-3.2572668841566452,TRUE,1410,1440,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1016,16.933333333333334,12.50280698345767,-1.4423193168157162,6.6750074282377385,-3.2572668841566452,TRUE,1406,1440,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,741,12.35,12.501544791857402,-1.4435815084159849,6.6750074282377385,-3.2572668841566452,TRUE,1399,1440,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,641,10.683333333333334,12.500368875066439,-1.444757425206948,6.6750074282377385,-3.2572668841566452,TRUE,1395,1440,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,822,13.7,12.498277292450268,-1.4468490078231184,6.6750074282377385,-3.2572668841566452,TRUE,1338,1440,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,937,15.616666666666667,12.496534875300195,-1.4485914249731913,6.6750074282377385,-3.2572668841566452,TRUE,1401,1440,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,897,14.95,12.495795331663556,-1.4493309686098304,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,1014,16.9,12.495143906407886,-1.4499823938655005,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,868,14.466666666666667,12.494580825832156,-1.4505454744412312,6.6750074282377385,-3.2572668841566452,TRUE,1369,1440,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,1057,17.616666666666667,12.493423541718059,-1.451702758555328,6.6750074282377385,-3.2572668841566452,TRUE,1392,1440,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,1064,17.733333333333334,12.493215602106519,-1.4519106981668681,6.6750074282377385,-3.2572668841566452,TRUE,1348,1440,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,1032,17.2,12.49309675971667,-1.4520295405567172,6.6750074282377385,-3.2572668841566452,TRUE,1417,1440,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,1070,17.833333333333332,12.50614821129375,-1.4389780889796366,6.6750074282377385,-3.2572668841566452,TRUE,1355,1440,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,1046,17.433333333333334,12.507706261078516,-1.4374200391948708,6.6750074282377385,-3.2572668841566452,TRUE,1393,1440,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,949,15.816666666666666,12.509350015123685,-1.4357762851497018,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,1013,16.883333333333333,12.51107906738917,-1.4340472328842164,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,794,13.233333333333333,12.512892994681994,-1.4322333055913923,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,886,14.766666666666667,12.51479135685497,-1.4303349434184174,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,1019,16.983333333333334,12.518839546640715,-1.426286753632672,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,1032,17.2,12.520988418327438,-1.4241378819459491,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,1084,18.066666666666666,12.523219814168081,-1.4219064861053052,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,1122,18.7,12.525533223284615,-1.4195930769887717,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,1064,17.733333333333334,12.527928123142985,-1.4171981771304019,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,1076,17.933333333333334,12.530403979950481,-1.4147223203229053,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,903,15.05,12.535596380896038,-1.4095299193773485,6.6750074282377385,-3.2572668841566452,TRUE,1415,1440,FALSE
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,1076,17.933333333333334,12.53831181022856,-1.4068144900448267,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,937,15.616666666666667,12.541105968819725,-1.404020331453662,6.6750074282377385,-3.2572668841566452,TRUE,1400,1440,FALSE
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,1081,18.016666666666666,12.54397827969657,-1.4011480205768159,6.6750074282377385,-3.2572668841566452,TRUE,1416,1440,FALSE
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,914,15.233333333333333,12.546928159528308,-1.3981981407450785,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,1034,17.233333333333334,12.549955018825,-1.3951712814483859,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,970,16.166666666666668,12.556237291826141,-1.3888890084472454,6.6750074282377385,-3.2572668841566452,TRUE,1292,1440,FALSE
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,1087,18.116666666666667,12.55949150145054,-1.3856347988228475,6.6750074282377385,-3.2572668841566452,TRUE,1387,1440,FALSE
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,1032,17.2,12.562820283836789,-1.3823060164365977,6.6750074282377385,-3.2572668841566452,TRUE,1439,1440,FALSE
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,994,16.566666666666666,12.569699117210176,-1.375427183063211,6.6750074282377385,-3.2572668841566452,TRUE,1330,1440,FALSE
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,1183,19.716666666666665,15.526877130932277,1.5817508306588905,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,1186,19.766666666666666,15.468913411365614,1.5237871110922274,48.5216,0.9273923730195803,TRUE,1346,1440,FALSE
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,1152,19.2,15.234725877245268,1.2895995769718809,48.5216,0.9273923730195803,TRUE,1388,1440,FALSE
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,1110,18.5,15.468913411365614,1.5237871110922274,48.5216,0.9273923730195803,TRUE,1272,1440,FALSE
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,676,11.266666666666667,15.352251759370168,1.4071254590967808,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,776,12.933333333333334,15.293588583270708,1.3484622829973212,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,2023-08-20,1167,19.45,15.234725877245268,1.2895995769718809,48.5216,0.9273923730195803,TRUE,1219,1440,FALSE
MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,2023-08-15,1238,20.633333333333333,15.526877130932277,1.5817508306588905,48.5216,0.9273923730195803,TRUE,1431,1440,FALSE
MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,2023-08-16,1074,17.9,15.468913411365614,1.5237871110922274,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,2023-08-17,1129,18.816666666666666,15.410699046254159,1.4655727459807721,48.5216,0.9273923730195803,TRUE,1321,1440,FALSE
MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,2023-08-19,1212,20.2,15.293588583270708,1.3484622829973212,48.5216,0.9273923730195803,TRUE,1429,1440,FALSE
MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,2023-08-20,1092,18.2,15.234725877245268,1.2895995769718809,48.5216,0.9273923730195803,TRUE,1434,1440,FALSE
MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,2023-08-29,1057,17.616666666666667,14.69837254093753,0.7532462406641436,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,2023-08-30,1375,22.916666666666668,14.638279576963848,0.6931532766904613,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,2023-08-31,1368,22.8,14.57812803414133,0.6330017338679426,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,2023-09-01,1164,19.4,14.517927701208327,0.5728014009349405,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,2023-09-02,1199,19.983333333333334,14.457687950929007,0.5125616506556199,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,2023-09-03,1264,21.066666666666666,14.397417760160234,0.4522914598868475,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2023-08-31,1088,18.133333333333333,14.57812803414133,0.6330017338679426,48.5216,0.9273923730195803,TRUE,1402,1440,FALSE
MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,2023-09-01,665,11.083333333333334,14.517927701208327,0.5728014009349405,48.5216,0.9273923730195803,TRUE,1359,1440,FALSE
MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,2023-09-03,1085,18.083333333333332,14.397417760160234,0.4522914598868475,48.5216,0.9273923730195803,TRUE,1316,1440,FALSE
MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2023-09-10,1186,19.766666666666666,13.975354231331083,0.030227931057696722,48.5216,0.9273923730195803,TRUE,1366,1440,FALSE
MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,2023-09-06,1177,19.616666666666667,14.216508796612422,0.2713824963390348,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,2023-09-07,1187,19.783333333333335,14.15619939578904,0.211073095515653,48.5216,0.9273923730195803,TRUE,1343,1440,FALSE
MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,2023-09-08,1145,19.083333333333332,14.095899198982451,0.1507728987090644,48.5216,0.9273923730195803,TRUE,1305,1440,FALSE
MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,2023-09-09,1087,18.116666666666667,14.035615224308438,0.09048892403505171,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,2023-09-10,1095,18.25,13.975354231331083,0.030227931057696722,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,2023-09-05,1163,19.383333333333333,14.27682010571162,0.331693805438233,48.5216,0.9273923730195803,TRUE,1427,1440,FALSE
MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,2023-09-06,1194,19.9,14.216508796612422,0.2713824963390348,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,2023-09-07,1144,19.066666666666666,14.15619939578904,0.211073095515653,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,2023-09-08,1162,19.366666666666667,14.095899198982451,0.1507728987090644,48.5216,0.9273923730195803,TRUE,1430,1440,FALSE
MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,2023-09-09,1156,19.266666666666666,14.035615224308438,0.09048892403505171,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,2023-09-10,1189,19.816666666666666,13.975354231331083,0.030227931057696722,48.5216,0.9273923730195803,TRUE,1440,1440,FALSE
MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,2023-09-12,1098,18.3,13.854927047292392,-0.09019925298099452,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,2023-09-13,1057,17.616666666666667,13.79477325008975,-0.15035305018363587,48.5216,0.9273923730195803,TRUE,1418,1440,FALSE
MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,2023-09-14,1089,18.15,13.734667259256044,-0.21045904101734259,48.5216,0.9273923730195803,TRUE,1350,1440,FALSE
MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,2023-09-15,1065,17.75,13.674614819288253,-0.27051148098513345,48.5216,0.9273923730195803,TRUE,1404,1440,FALSE
