panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.787260698975956,-0.30999225534263214
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.784033681102876,-0.4623240278172737
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.780757318934802,0.25796922121376403
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.777433108505122,0.7986341524189366
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.02357757199257,-0.8504823223190684
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.020118545301399,-0.8230421280255312
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.016617401056871,-0.5902627401346802
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.009494187173386,0.37154224529077273
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.005874757954853,1.879062292390226
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.382731762523742,-0.4702106598584581
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.37927273583257,-0.4940998592930513
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.375771591588043,-0.43241845049596883
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.365028948486025,0.4456953764568921
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,9.958804659238158,-0.3552702353490031
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,9.95830638477005,0.02995597887555712
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,9.957719161039904,-0.4060424494330408
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,9.957043470572156,-0.3372564299749589
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,9.956279870926817,0.1849843573294965
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,11.21585314416817,0.12018616153195368
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,11.2143347427714,-0.0073579365570515575
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,11.212737623199436,0.3527676113332655
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,11.211063002696045,-0.3649843283089244
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,11.209312139614672,0.3203062954708276
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,11.207486329957923,0.5522257442748534
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,8.875280697738619,1.0221663446378202
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,8.87376229634185,1.048610427733206
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,8.872165176769885,-3.9038562752379837
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,8.870490556266494,-0.019072577257805267
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,8.868739693185121,3.6176581858894497
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,8.866913883528373,-4.217692079577701
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,10.330314551581486,0.03576911818994849
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,10.327757165301815,-0.49332192612809184
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,10.325142074435025,-0.14122875869850357
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,10.32247076017913,0.2194481668105338
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,10.319744697464765,0.10107885290882826
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,11.249893914352835,-0.8811001392133889
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,11.247395717658463,1.0279246368994854
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,11.244838331378793,-0.6902973621202447
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,11.242223240512002,-1.1594744943407451
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,11.239551926256107,1.6479035322091797
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,11.236825863541743,1.1188990684824298
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,10.538085820998866,1.374899308599109
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,10.534442333474336,-1.4720118632552326
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,10.530774533327746,-1.2049273360814872
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,10.52708330686195,-0.09945068676065622
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,10.523369515662733,0.621067091940057
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,10.519633997137102,0.9309608733206488
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,10.19883612269057,-0.9147767769849956
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,10.195021609814741,-0.40807977232553394
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,10.191189218727931,1.1594338794925962
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,10.187339657029264,-0.138934804938927
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,9.010737885338118,-0.6813487088636667
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,9.006826354681094,-0.40558417734189683
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,9.002900927562504,0.27226773801969983
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,8.998962212604235,-0.6838592263966443
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,8.9910472887907,-0.5086985648953449
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,11.590846763853495,-0.6369191209811305
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,11.58678042841014,0.2805422925005561
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,11.58270893564081,0.376736053556311
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,11.574552576858153,1.022540084671371
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,11.57046877098106,0.8193187025565942
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,9.777677939316696,-0.45050676513681315
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,9.773674342322833,0.5952459293994412
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,9.769683327101129,-0.30096989692594445
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,9.765705871113468,-0.4186968782473132
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,9.76174298260753,0.019637095086016798
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,9.75779570136016,-0.08099557683722623
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,8.670472308986385,0.14347986909952595
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,8.666468711992522,0.22252898175598954
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,8.662477696770818,0.2502422425369532
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,8.658500240783157,0.23517404867184596
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,8.654537352277218,0.8018315063255014
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,8.65059007102985,-3.909891702174798
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,9.915417916260008,1.3523150108536814
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,9.911524020667684,-1.2805951541904048
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,9.90765021961382,0.6633553071190473
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,9.903797719710708,-0.6948961618327656
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,9.899967762291165,1.0351593209377905
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,9.89616162376101,-1.4694724049539336
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,11.332987337000361,-1.2402827506097887
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,11.329093441408038,2.5002068055889954
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,11.325219640354174,1.2617348557543575
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,11.321367140451061,-1.439635749083537
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,11.317537183031519,0.598396096055802
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,9.949792259078047,-0.07688745843643556
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,9.946065588393141,-0.3316215496082822
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,9.942368195148914,0.3461133173481093
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,9.938701532013333,-0.21662793770377942
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,9.935067086362077,-0.16343300505748087
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,9.931466379881233,0.1378366791631599
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,12.962596695351003,1.7301786804482944
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,12.958870024666098,1.74064645687179
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,12.95517263142187,0.6304074422983019
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,12.95150596828629,-0.09487689289266654
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,12.947871522635033,0.7197040467209007
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,12.944270816154189,-0.6215668683586342
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,9.805601846289601,-0.4135105435630822
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,9.802111820722855,-0.3689446398252722
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,9.798661950249459,-0.3500640443174953
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,9.795253916501942,-0.37397941812091035
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,9.791889429790272,0.08115719710873896
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,9.788570227615125,0.9469057178853831
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,10.178745442305864,0.5669782676587386
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,10.176477661520906,-0.35578678131960867
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,10.174288393035928,-0.3546630430791885
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,10.172179387328551,-1.0978567122937923
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,10.170152358630666,0.13508919872265945
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,10.168208980513072,1.2653333849471367
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.90692617856201,0.85193473000443
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.907444663867633,-0.6283289245206115
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,9.907958209475437,-0.5088239390019773
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.908970212740941,0.9963188218824918
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,10.060222859331136,0.05463696096646298
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,10.062098326344445,0.8749445947690487
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,8.973301947119504,-0.6364683718755494
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,8.973745369627599,-0.49126269573090514
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,8.97418295950236,1.1767179882036058
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,8.974614655460567,-0.7141362677006314
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,9.224592947320758,-0.3034899752190342
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.54362433411889,-0.415917458136832
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.544303091631313,0.5761024184910134
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,9.730805824303266,-0.7087592581775854
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,9.731113964783313,2.062869836501222
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,9.731414995762806,-0.7090719421945324
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,9.73227483371397,-0.21332915242998055
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.566623430093893,-0.47905214839188204
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.566873034360155,0.6671761911797743
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,9.779293206846674,-0.9475200115389664
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,9.779488604257645,-0.5712047538390885
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,9.779676046449396,-0.8963871270578643
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,9.779855483827575,0.6519574796223985
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,9.78002686806668,2.260190512612943
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,9.73864387413036,-0.5245747046307966
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,9.738790823238643,-1.431469421914139
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,9.738929540523344,-0.7728134051443646
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,9.739059985368227,2.700408613911105
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,9.739182118951403,1.2289033032769143
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,9.739295904315817,-0.7644465585031915
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,9.84634977184834,0.0788677305721323
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,9.846438310628809,-0.8622166008628228
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,9.846518373548653,0.7888378015806846
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,9.846589934090046,-0.09235352234426797
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,9.846652968022951,0.9342019972827388
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,9.84670745344998,-0.25495692445831514
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,8.995222564746687,-0.8958121616910082
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,8.995282917841593,0.24195842040483997
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,9.357792053806696,2.109060427830088
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,9.35748223731426,-0.08083467764290977
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,9.35731492884173,-0.24329187935738392
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,9.35713940759769,-1.030252489198289
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,9.356955716172157,-0.8761700203188403
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,8.882112635012225,0.4968107164193981
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,8.88190470350735,-0.5382253271170783
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,8.881688786708787,-0.5210047004240419
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,8.881464934050687,-0.15302914316019214
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,8.881233196095064,0.5828111166306712
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,8.880993624493362,-0.6831909580125167
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,9.516254338222783,0.08576063523729424
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,9.51599158483877,-0.7952590873765991
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,9.515721213366938,-0.5641380355627064
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,9.51544327963698,1.7543822428564084
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,9.515157840093798,-0.580958657386554
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,9.514864951778272,0.2147972831961291
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,8.410375786681506,-0.698272643727907
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,8.410060899241477,-0.39868955049991944
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,8.409738795909178,-0.28731053040132287
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,8.409409535865883,-0.21014743262511504
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,8.409073178606874,-0.14153559084579811
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,8.40872978388377,0.2350562255899568
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,8.21606798395329,-0.14512598202257537
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,8.221676733657675,-0.5329753722025439
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,8.232965277785526,-0.5045501176453485
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,8.244337447507444,-0.4419481917798355
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,9.453281611383622,-0.6433018528293619
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,9.458890361088008,-0.6632905879577284
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,9.464523364034521,1.1474566041750827
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,9.470178905215858,0.8194674888964979
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,9.475855336508847,-1.1767376453139877
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,9.481551074937776,0.7024165367135539
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,7.591996715913032,-0.0899958513013959
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,7.597605465617418,-0.281082565523531
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,7.603238468563932,0.1865454907231988
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,7.614570441038257,-3.0188033510987786
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,7.620266179467187,0.6654345103680186
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,10.08324090457594,0.41068259294584036
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,10.0890556865886,0.3991430016374417
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,10.094876136872784,0.08817903742553947
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,10.100701308239739,0.23917719346364819
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,10.106530293751666,-0.2942185246508064
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,10.112362224779984,0.14764272615351304
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,12.234037186335984,2.3351261311509366
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,12.239862357702938,-0.5936393364987845
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,12.245691343214865,1.1143484715151253
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,12.251523274243183,1.2653431578600387
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,9.643909268342636,-1.2202242148871154
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,9.649745178108438,-0.8382492990274429
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,9.655580903223537,-0.40494489465955485
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,9.67308004355263,2.7513855159366005
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,9.316174274216968,-0.555815689995558
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,9.32201018398277,0.06569639659538977
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,9.333680743603692,0.1538098575988629
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,9.339514008405533,0.07382158754932518
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,9.345345049426962,0.07082854954498728
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,8.246365615465322,-0.4600990360057797
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,8.252201340580422,-0.6769669521942108
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,8.258036175086245,-0.2607718885913571
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,8.263869439888087,-0.024228897317423212
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,8.269700480909515,-0.34375319664523274
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,7.93279189039024,-0.4445768262637282
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,7.938612558815253,-0.31068615680219747
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,7.944428601347386,-0.13401861812445487
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,7.950239462131254,-0.4022031653305407
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,7.956044599646987,-0.8757023497303136
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,7.9618434850568764,-0.10873797653224153
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,8.914314701751742,-0.7430689597263672
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,8.920135370176755,-0.4038607153523147
