panel,model_row_id,site,participant_key,x,y
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,13.23161616160875,-0.4195930626514143
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,13.224354732967573,0.33605687576991383
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,13.217099075242826,-0.12192073068454595
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,13.20984988187793,-0.3237533348333287
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,13.202607828432392,-0.8066020113066483
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,13.195373574644405,-0.10378760149783163
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,13.226537212634966,0.3851473785641303
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,13.219275783993789,0.04902184865941782
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,13.212020126269042,-0.13681908303930437
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,13.204770932904147,-0.19900860620847893
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,13.19029462567062,-1.5598661217192646
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,13.195196360584662,-0.47530470874008734
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,13.188074410326033,0.5101660429679569
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,13.18096706925157,0.28232874321678875
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,13.173874968382872,0.05631031591007719
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,13.16679874929441,-0.5373132802654587
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,13.15973906616014,-0.997456629798847
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,13.914020048992203,-1.584335002516452
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,13.907014053211883,-1.3104435119302187
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,13.900027374298617,2.4914056478303173
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,13.893060758236318,0.2946105816264297
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,13.886114975128608,0.6633785027100889
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,13.879190821133502,1.6009057572060523
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,14.359079421916437,0.1676896949681145
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,14.352073426136117,1.2700722426627336
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,14.345086747222851,0.3538934915920198
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,14.338120131160553,0.48293701998874533
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,14.331174348052842,1.2413067450077224
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,14.324250194057736,0.5608473362511344
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,13.218410352160802,-1.430505646836731
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,13.21175334951604,-0.3246786098643927
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,13.205128986056069,-0.995322473941991
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,13.19853851412664,0.479509092082888
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,13.191983235384187,0.8520975145060017
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,13.185464502202874,0.9861523144019693
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,13.538149294457215,0.4237553506783074
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,13.531492291812453,1.3679660712682249e-4
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,13.524867928352482,-0.6934834525144644
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,13.518277456423052,-0.32623931024897745
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,13.5117221776806,1.5433263074229986
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,13.656638118036593,0.021856806004808403
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,13.650237665545705,1.2374299110368157
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,13.643879704502154,-1.3406297243490728
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,13.637565861854567,0.2966656531144198
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,13.631297823000072,1.4416657532348378
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,13.444005864585945,1.192656555002145
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,13.437605412095056,0.1817846409577774
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,13.431247451051506,-0.9562746688299786
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,13.424933608403919,0.3035555844778614
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,13.418665569549423,-0.7780012219329637
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,13.412445079237047,0.7953802981709067
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,13.292639418709227,-0.18695618386672272
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,13.286572647620464,0.368482273498751
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,13.280561011875204,-0.14100894196712355
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,13.274606562335622,-0.4426569798724662
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,13.268711411806036,0.2082940882489896
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,13.262877734865025,0.4688297509983371
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,12.816891281221206,1.546906352301552
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,12.810824510132445,-0.36696532810294313
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,12.804812874387185,-0.6997050415677243
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,12.798858424847602,0.34859555747691273
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,12.792963274318016,-1.5060327997541314
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,12.787129597377007,-1.1015160136418005
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,12.266405874517643,-0.2604611287724497
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,12.26033910342888,-0.6946985562438307
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,12.25432746768362,-0.9516483130632232
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,12.248373018144038,-0.943357093589987
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,12.242477867614452,-0.821342597676961
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,12.236644190673442,-0.48353540734523787
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,12.705387166072626,-0.28167890098333453
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,12.699320394983863,-1.1274654163193734
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,12.693308759238603,0.21678429589470788
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,12.687354309699021,0.2857653017245896
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,12.675625482228424,-1.3534615773402483
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,13.113569205629565,1.2967446980271575
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,13.107502434540802,0.26573822948610826
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,13.101490798795542,-0.6180658387240466
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,13.09553634925596,0.4974785476727603
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,13.089641198726374,-1.828798982014925
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,13.083807521785364,-0.11111982681964062
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,13.426057929645657,0.198218730186485
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,13.420422331361346,-0.49934867521161497
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,13.41485751137016,0.06969642685022348
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,13.409365942585081,-0.12526007474466527
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,13.403950153705395,-0.26816128504203296
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,13.39861272734596,1.6537827651212644
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,12.654664094541102,-0.009263757836762938
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,12.649028496256792,0.011221413923184894
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,12.643463676265606,-0.5750135362534082
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,12.637972107480527,0.5472648932688889
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,12.632556318600841,0.30109694701275286
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,12.627218892241405,-2.57631755554762
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,13.196550009506705,-0.3326538410200392
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,13.169104807207008,0.3708459327155919
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,12.994454777574337,-0.3035138282197868
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,12.988819179290026,-1.4505517144400895
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,12.98325435929884,0.6082463696204119
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,12.977762790513761,0.29415955780397
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,12.96700957527464,0.017450526846306432
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,12.782488845083131,-0.8186985691993358
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,12.792309285616259,0.5464741550649368
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,12.802161970209173,-0.4539807244451532
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,12.812046206289864,-0.10987887184232674
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,12.831906820252447,0.6501745157217501
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,12.903548655280312,-0.40677371075911273
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,12.913773694494774,0.23578855673583554
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,12.924025027221973,-1.2377579790426512
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,12.934302444027427,-0.7542018989288559
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,12.944605750338619,0.9983049047884207
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,12.954934763862726,0.8960423414050418
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,13.002155113426886,-0.05674845862655593
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,13.012380152641347,0.47220393584944675
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,13.022631485368546,-0.4351147595830917
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,13.032908902174,0.009813872020572236
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,13.043212208485192,-0.02638248742932269
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,13.053541222009299,0.1932927544184649
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,12.91211707149069,1.064161185034545
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,12.922522196823914,-0.10930381047570309
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,12.932952370990941,-2.486403872390563
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,12.943407433947915,0.14569458940091295
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,12.95388722208539,-0.2772142272073979
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,12.964391565518165,1.1201275011971967
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,13.409617089456512,-0.9488973923975522
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,13.42019397445492,0.6787164489961949
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,13.430794615848463,0.9081049750060275
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,13.44141876943416,-0.5105489341048534
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,13.452066167153143,0.9452758433802587
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,13.462736513900827,0.2153474263120851
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,13.112900134714542,0.2189383534120561
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,13.123775298421666,0.037938017186301354
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,13.134667357568068,0.01787161703009694
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,13.145575401017428,-1.1188365952546813
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,13.167435389066911,0.20319435486487086
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,13.415385919107658,0.608396762539294
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,13.426261082814783,0.26752910712310596
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,13.437153141961184,0.4772994703799614
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,13.448061185410545,0.897130409872851
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,13.458984221664846,-0.6145417750510261
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,13.469921173460028,-0.9709428578036289
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,13.820892159022794,0.04648070818145284
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,13.831885695805912,1.0331602490670355
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,13.84287378969095,0.846470154754881
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,13.853853797583918,-0.35116542450357763
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,13.864822889181335,0.4950074235533175
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,13.875778035993633,-0.3166473659236029
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,13.5604127467241,-0.722509221359345
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,13.578097835533995,0.03717973179202495
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,13.58662909441929,0.6405170270401797
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,13.594934069898626,1.0553173283711954
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,13.602998021860305,-1.6419077840211806
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,13.72977635318762,-1.0004078854044112
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,13.73454254234804,-1.0977245381861787
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,13.738889425861036,1.679846824868366
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,13.742802387779012,1.8871940531446005
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,13.746267792619848,-1.808150418972137
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,13.927504994655635,-0.8607076531490974
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,13.932271183816054,0.48648103472450605
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,13.93661806732905,1.0157962554761617
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,13.940531029247026,-0.206664251486936
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,13.943996434087863,0.2249293187729659
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,13.947001817114332,-0.3463197795401785
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,13.949536069472995,0.2007946690140702
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,13.524918158655412,-0.18904981522459757
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,13.520608712341051,-1.103609302568986
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,13.517741207746264,0.7435238940627468
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,13.514412664392285,-0.4832727892465433
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,13.510635461290272,-0.2972553529307746
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,12.737877727970368,1.8922557202459234
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,12.7185316847699,0.21561416925595708
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,12.708905862151992,-1.3069023379480278
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,12.689752452063933,-1.2398688150584731
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,13.994972978104016,-0.3471704622701191
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,14.002627052543424,2.2061374147872215
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,14.01031733888943,-0.33110876915547216
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,14.01804254413576,-0.4516634838705087
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,14.025801430598746,-1.610373900715554
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,14.033592813854739,0.6771063557982416
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,14.049268586024194,1.8997194423679769
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,14.05017882531862,0.09095968762639314
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,14.058116635381916,-0.46270470645928535
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,14.066080830048396,1.5739016094213016
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,14.074070535380603,-0.8670620699028622
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,14.082084912753222,1.6433073816799784
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,13.745210016497001,0.9533725087507556
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,13.753448206081435,0.07054870753807385
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,13.761702910770152,-0.4200163100580891
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,13.769973538627138,-1.14207202304922
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,13.778259500066792,0.8628436599962591
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,13.786560205543488,-0.1516037184058762
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,13.394106464779316,-0.027910429826956712
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,13.402447828038408,-0.2804719117694223
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,13.410801527745418,-0.7354201146551923
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,13.419166937163846,-0.9225507692813038
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,13.427543414551337,0.12509512587562044
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,13.435930300521457,0.24834806780416213
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,14.065735198978455,-0.6371991414189305
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,14.074149138427781,1.4612575601629798
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,14.08257061942907,-0.16183487179624037
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,14.099433020927835,0.4263795630733657
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,14.107872260904886,-0.035314003989839374
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,14.155024253694474,1.0844677964292841
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,14.163473147787968,-0.12586284404022305
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,14.17192325180788,-0.3427734771766053
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,14.197269661504555,0.5680918040963622
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,13.700584708008863,0.043746514406033214
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,13.71254785038631,-5.5231259436998315
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,13.716096642607956,1.3183960840133835
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,13.719417322691367,0.9154085344613068
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,13.722505036444655,0.688729164577075
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,14.529275341711175,0.5614183353745552
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,14.536577973662121,1.1470196865481648
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,14.543788671399591,0.7197193764565327
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,14.550902510579103,-0.03539356303092897
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,14.55791443089205,-1.273843669708383
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,14.564819239935083,0.44896992292461335
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,13.597053997220092,-1.6390495765464015
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,13.592721256502415,1.1085347610334364
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,13.57855010662551,-0.958538736195604
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,13.573455351830098,-1.5197053414845234
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,13.94061359354617,0.5781147268639267
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,13.936280852828492,-0.32542037077958624
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,13.931748671846188,0.2331239363665344
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,13.92702295919066,-0.7743927905534912
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,13.922109702951587,0.7155628905119481
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,13.917014948156176,-1.9526751992475568
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,14.42678069627861,0.41216083908382173
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,14.422447955560934,-0.27302141710535194
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,14.41791577457863,1.0759951361893314
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,14.413190061923101,0.381112016128209
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,14.408276805684029,-0.9683147261196124
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,14.403182050888617,-0.05494096684381981
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,13.954560233575032,0.26638027093157995
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,13.946273393217288,-0.8230593560242873
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,13.93799505740878,-0.38168103664685
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,13.929725883457351,1.1040159500835836
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,13.921466504399236,0.7476714414635032
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,13.913217531669275,-0.3744224486521866
