panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S002,TUM,TUM::TUM_S002,0.6036155217803445,0.7403786341435915
normal_qq,BAUA::BAUA_S011,BAUA,BAUA::BAUA_S011,0.6250855768781762,0.7457913275786604
normal_qq,MPI::MPI_S231,MPI,MPI::MPI_S231,0.6468477321942638,0.7623019541707848
normal_qq,FUSPCEU::FUSPCEU_S017,FUSPCEU,FUSPCEU::FUSPCEU_S017,0.6689206460442513,0.773957250076822
normal_qq,UCR::UCR_S003,UCR,UCR::UCR_S003,0.6913243989287915,0.8158005508657061
normal_qq,TUM::TUM_S010,TUM,TUM::TUM_S010,0.7140806587909421,0.8182629338512013
normal_qq,MPI::MPI_S213,MPI,MPI::MPI_S213,0.7372128704661495,0.8432427590767421
normal_qq,RISE::RISE_S003,RISE,RISE::RISE_S003,0.760746473771261,0.8487341549130458
normal_qq,FUSPCEU::FUSPCEU_S009,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.7847091556639985,0.8871179423522747
normal_qq,BAUA::BAUA_S007,BAUA,BAUA::BAUA_S007,0.8091311431478991,0.9327665422976015
normal_qq,MPI::MPI_S212,MPI,MPI::MPI_S212,0.8340455451790012,0.9557723367742743
normal_qq,MPI::MPI_S208,MPI,MPI::MPI_S208,0.8594887538566205,0.9994732354309376
normal_qq,TUM::TUM_S007,TUM,TUM::TUM_S007,0.8855009177976573,1.0006622645309975
normal_qq,THUAS::THUAS_S011,THUAS,THUAS::THUAS_S011,0.9121265040037988,1.0036602714067162
normal_qq,MPI::MPI_S224,MPI,MPI::MPI_S224,0.9394149690153455,1.0605306185037777
normal_qq,BAUA::BAUA_S002,BAUA,BAUA::BAUA_S002,0.9674215661017012,1.0640529687444036
normal_qq,RISE::RISE_S013,RISE,RISE::RISE_S013,0.9962083232351673,1.1033767844985594
normal_qq,KNUST::KNUST_S005,KNUST,KNUST::KNUST_S005,1.0258452374552602,1.1097855643584398
normal_qq,MPI::MPI_S206,MPI,MPI::MPI_S206,1.056411746166703,1.210977104456791
normal_qq,BAUA::BAUA_S024,BAUA,BAUA::BAUA_S024,1.0879985567357549,1.2536733660003387
normal_qq,BAUA::BAUA_S003,BAUA,BAUA::BAUA_S003,1.1207099452088782,1.2716387935724076
normal_qq,KNUST::KNUST_S006,KNUST,KNUST::KNUST_S006,1.1546666773392673,1.2811149220021332
normal_qq,IZTECH::IZTECH_S016,IZTECH,IZTECH::IZTECH_S016,1.1900097671160508,1.3544794892614207
normal_qq,MPI::MPI_S202,MPI,MPI::MPI_S202,1.2269053805646333,1.3628561150054888
normal_qq,IZTECH::IZTECH_S006,IZTECH,IZTECH::IZTECH_S006,1.2655513338434305,1.4653498554067803
normal_qq,FUSPCEU::FUSPCEU_S012,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.3061858555323986,1.4879692030757767
normal_qq,FUSPCEU::FUSPCEU_S016,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.3490996379841238,1.5028538633679334
normal_qq,MPI::MPI_S209,MPI,MPI::MPI_S209,1.3946527911708824,1.526835417229199
normal_qq,THUAS::THUAS_S001,THUAS,THUAS::THUAS_S001,1.443299323748253,1.5407649185088936
normal_qq,IZTECH::IZTECH_S002,IZTECH,IZTECH::IZTECH_S002,1.4956235868459908,1.549557711427523
normal_qq,THUAS::THUAS_S016,THUAS,THUAS::THUAS_S016,1.552396518911902,1.5579798782349124
normal_qq,KNUST::KNUST_S001,KNUST,KNUST::KNUST_S001,1.6146663024148122,1.5648266735145797
normal_qq,BAUA::BAUA_S018,BAUA,BAUA::BAUA_S018,1.683912493090681,1.5658482561167015
normal_qq,IZTECH::IZTECH_S011,IZTECH,IZTECH::IZTECH_S011,1.7623262904596069,1.577380421465633
normal_qq,RISE::RISE_S005,RISE,RISE::RISE_S005,1.8533669070077186,1.5876781503895527
normal_qq,KNUST::KNUST_S003,KNUST,KNUST::KNUST_S003,1.9630067469468746,1.7732262444800557
normal_qq,FUSPCEU::FUSPCEU_S005,FUSPCEU,FUSPCEU::FUSPCEU_S005,2.1030546461485353,1.7823378630590725
normal_qq,FUSPCEU::FUSPCEU_S022,FUSPCEU,FUSPCEU::FUSPCEU_S022,2.303039944589781,1.8810456386490668
normal_qq,TUM::TUM_S008,TUM,TUM::TUM_S008,2.6924837773710957,1.9401093432073138
