.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,900,15,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,839,13.983333333333333,11.813367618785964,-2.058416348072681,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,758,12.633333333333333,11.851021302806007,-2.020762664052638,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,807,13.45,11.888926246033774,-1.982857720824871,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,807,13.45,11.927073288957278,-1.9447106779013676,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1008,16.8,11.965453527503543,-1.9063304393551022,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,829,13.816666666666666,12.004058307475514,-1.8677256593831313,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,761,12.683333333333334,12.08190808110767,-1.7898758857509751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,805,13.416666666666666,12.121136951049168,-1.7506470158094771,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,850,14.166666666666666,12.160558099481795,-1.7112258673768501,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1044,17.4,12.200164010590978,-1.6716199562676675,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,618,10.3,12.23994737168153,-1.6318365951771145,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,877,14.616666666666667,12.279901064501868,-1.5918829023567778,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,738,12.3,12.36029188712438,-1.511492079734266,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,764,12.733333333333333,12.400715667472946,-1.4710682993856992,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,861,14.35,12.441283061040773,-1.4305009058178726,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,812,13.533333333333333,12.481987778014608,-1.3897961888440378,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,902,15.033333333333333,12.563784693280855,-1.3079992735777903,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,921,15.35,13.02098494960202,-0.8507990172566249,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,828,13.8,13.063008562657568,-0.8087754042010769,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,835,13.916666666666666,13.105085474186474,-0.7666984926721714,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,840,14,13.189377503262627,-0.6824064635960188,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,785,13.083333333333334,13.23158166481389,-0.6402023020447558,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,717,11.95,13.27381718940205,-0.5979667774565947,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,900,15,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,886,14.766666666666667,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,901,15.016666666666667,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,831,13.85,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,887,14.783333333333333,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,866,14.433333333333334,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,847,14.116666666666667,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,833,13.883333333333333,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,841,14.016666666666667,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,839,13.983333333333333,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,877,14.616666666666667,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1046,17.433333333333334,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,815,13.583333333333334,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,706,11.766666666666667,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,972,16.2,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,844,14.066666666666666,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,1015,16.916666666666668,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,721,12.016666666666667,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,831,13.85,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,979,16.316666666666666,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,880,14.666666666666666,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,626,10.433333333333334,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,1049,17.483333333333334,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,866,14.433333333333334,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,887,14.783333333333333,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,851,14.183333333333334,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,881,14.683333333333334,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,939,15.65,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,721,12.016666666666667,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,1039,17.316666666666666,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,909,15.15,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,936,15.6,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,849,14.15,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,995,16.583333333333332,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,1001,16.683333333333334,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,663,11.05,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,805,13.416666666666666,14.941609600252576,1.0698256333939309,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,781,13.016666666666667,14.97767732905017,1.1058933621915248,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,777,12.95,15.013330074350039,1.1415461074913935,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,671,11.183333333333334,15.048550457292134,1.1767664904334882,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,791,13.183333333333334,15.083320802648862,1.2115368357902163,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,773,12.883333333333333,15.117623154189852,1.2458391873312067,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,931,15.516666666666667,15.587403438157505,1.7156194712988597,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,781,13.016666666666667,15.610839857392842,1.7390558905341962,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,741,12.35,15.633464889923731,1.7616809230650858,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,782,13.033333333333333,15.65526044540935,1.7834764785507051,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,843,14.05,15.676208808090951,1.804424841232306,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,820,13.666666666666666,15.696292682422532,1.824508715563887,38.32,-0.0927676269804194,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,743,12.383333333333333,12.71061712841193,-1.1611668384467162,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,817,13.616666666666667,12.705258833169937,-1.1665251336887081,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,742,12.366666666666667,12.699951587319374,-1.1718323795392713,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,763,12.716666666666667,12.694696087572309,-1.1770878792863364,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,980,16.333333333333332,12.689493022296164,-1.1822909445624816,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,874,14.566666666666666,12.684343072573343,-1.1874408942853023,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,756,12.6,12.674205210341347,-1.1975787565172986,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,872,14.533333333333333,12.66921862827407,-1.2025653385845754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,824,13.733333333333333,12.664287823637327,-1.2074961432213183,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,645,10.75,12.659413449234433,-1.2123705176242119,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,722,12.033333333333333,12.654596153762606,-1.2171878130960394,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,710,11.833333333333334,12.64983658240901,-1.221947384449635,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,706,11.766666666666667,12.640493177175522,-1.2312907896831238,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,670,11.166666666666666,12.63591061969598,-1.2358733471626646,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,970,16.166666666666668,12.6313883396652,-1.240395627193445,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,665,11.083333333333334,12.626926970415646,-1.2448569964429996,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,738,12.3,12.622527143955232,-1.2492568229034138,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,770,12.833333333333334,12.618189491497146,-1.2535944753614991,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,662,11.033333333333333,12.605555876758363,-1.2662280901002827,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,796,13.266666666666667,12.597455877727933,-1.2743280891307123,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,728,12.133333333333333,12.593504488004578,-1.278279478854067,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,688,11.466666666666667,12.57475878742006,-1.2970251794385845,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,952,15.866666666666667,12.571216297215885,-1.30056766964276,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,686,11.433333333333334,12.56774415632089,-1.3040398105377555,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,718,11.966666666666667,12.557756095329921,-1.3140278715287241,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,851,14.183333333333334,12.55457161227862,-1.3172123545800254,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,766,12.766666666666667,12.55146060248216,-1.3203233643764847,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,769,12.816666666666666,12.548423685232798,-1.3233602816258472,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,700,11.666666666666666,12.545461477438609,-1.3263224894200363,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,690,11.5,12.542574592497614,-1.3292093743610316,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,723,12.05,12.53702922715081,-1.3347547397078348,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,792,13.2,12.534371952944332,-1.3374120139143137,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,952,15.866666666666667,12.531792413393656,-1.3399915534649889,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,781,13.016666666666667,12.529291197525131,-1.3424927693335142,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,1058,17.633333333333333,12.517980072233412,-1.3538038946252335,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,300,5,12.515960734354126,-1.3558232325045196,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,737,12.283333333333333,12.514023609823651,-1.3577603570349943,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,963,16.05,12.512169211175706,-1.359614755682939,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,300,5,12.510398037830988,-1.3613859290276569,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,819,13.65,12.507107292148802,-1.3646766747098429,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,766,12.766666666666667,12.505588644080692,-1.366195322777953,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,768,12.8,12.50415506793393,-1.3676288989247158,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,892,14.866666666666667,12.50280698345767,-1.3689769834009748,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,1023,17.05,12.501544791857402,-1.3702391750012435,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,795,13.25,12.500368875066439,-1.3714150917922066,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,726,12.1,12.498277292450268,-1.373506674408377,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,569,9.483333333333333,12.49736228691207,-1.3744216799465754,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,962,16.033333333333335,12.496534875300195,-1.3752490915584499,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,649,10.816666666666666,12.495795331663556,-1.375988635195089,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,756,12.6,12.495143906407886,-1.3766400604507592,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,804,13.4,12.494580825832156,-1.3772031410264898,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,735,12.25,12.493720479806264,-1.3780634870523816,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,680,11.333333333333334,12.493423541718059,-1.3783604251405865,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,766,12.766666666666667,12.493215602106519,-1.3785683647521267,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,811,13.516666666666667,12.49309675971667,-1.3786872071419758,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,726,12.1,12.493067087067498,-1.3787168797911473,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,1140,19,12.493126629855897,-1.378657337002748,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,736,12.266666666666667,12.50614821129375,-1.3656357555648952,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,741,12.35,12.507706261078516,-1.3640777057801294,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,793,13.216666666666667,12.509350015123685,-1.3624339517349604,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,777,12.95,12.51107906738917,-1.360704899469475,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,740,12.333333333333334,12.512892994681994,-1.358890972176651,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,757,12.616666666666667,12.51479135685497,-1.356992610003676,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,891,14.85,12.518839546640715,-1.3529444202179306,6.6750074282377385,-3.2572668841566452,FALSE,,,FALSE
