.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,7.583333333333333,7.583333333333333,11.200074996153514,-2.687653415248297,40.4165,0.11688237301958049,TRUE,455,455,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,7.466666666666667,7.466666666666667,11.165391299592125,-2.7223371118096864,40.4165,0.11688237301958049,TRUE,448,448,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,7,7,11.131162701845168,-2.756565709556643,40.4165,0.11688237301958049,TRUE,420,420,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,9.083333333333334,9.083333333333334,11.097403965526157,-2.7903244458756546,40.4165,0.11688237301958049,TRUE,545,545,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,9.033333333333333,9.033333333333333,11.06413012444973,-2.823598286952082,40.4165,0.11688237301958049,TRUE,542,542,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,1.2,1.2,11.270750055644248,-2.6169783557575634,40.4165,0.11688237301958049,TRUE,90,90,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,8.316666666666666,8.316666666666666,11.235199311110708,-2.652529100291103,40.4165,0.11688237301958049,TRUE,510,510,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,8.5,8.5,11.200074996153514,-2.687653415248297,40.4165,0.11688237301958049,TRUE,510,510,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,7.966666666666667,7.966666666666667,11.165391299592125,-2.7223371118096864,40.4165,0.11688237301958049,TRUE,480,480,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,8.25,8.25,10.999098544253243,-2.888629867148568,40.4165,0.11688237301958049,TRUE,495,495,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,7.5,7.5,10.967372110684712,-2.920356300717099,40.4165,0.11688237301958049,TRUE,450,450,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,8.75,8.75,10.936193150546815,-2.951535260854996,40.4165,0.11688237301958049,TRUE,526,526,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,8.683333333333334,8.683333333333334,10.469824230074883,-3.4179041813269286,40.4165,0.11688237301958049,TRUE,580,580,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,9.066666666666666,9.066666666666666,10.453057371642855,-3.434671039758957,40.4165,0.11688237301958049,TRUE,550,550,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,7.65,7.65,10.437175499664413,-3.4505529117373985,40.4165,0.11688237301958049,TRUE,501,501,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,10.283333333333333,10.283333333333333,10.42219187537829,-3.465536536023521,40.4165,0.11688237301958049,TRUE,695,695,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,9.783333333333333,9.783333333333333,10.408119205898709,-3.4796092055031025,40.4165,0.11688237301958049,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,11.283333333333333,11.283333333333333,10.394969606002173,-3.492758805399639,40.4165,0.11688237301958049,TRUE,712,712,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,6.5,6.5,10.789082120656968,-3.0986462907448438,40.4165,0.11688237301958049,TRUE,390,390,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,7.083333333333333,7.083333333333333,10.761532905565367,-3.126195505836444,40.4165,0.11688237301958049,TRUE,426,426,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,7.166666666666667,7.166666666666667,10.73464718706078,-3.1530812243410313,40.4165,0.11688237301958049,TRUE,430,430,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,7.566666666666666,7.566666666666666,10.708441830012534,-3.1792865813892774,40.4165,0.11688237301958049,TRUE,454,454,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,8.25,8.25,10.682933683130477,-3.2047947282713345,40.4165,0.11688237301958049,TRUE,495,495,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,8.333333333333334,8.333333333333334,10.65813954671224,-3.229588864689571,40.4165,0.11688237301958049,TRUE,500,500,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,3.183333333333333,3.183333333333333,10.761532905565367,-3.126195505836444,40.4165,0.11688237301958049,TRUE,390,390,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,2.85,2.85,10.73464718706078,-3.1530812243410313,40.4165,0.11688237301958049,TRUE,360,360,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,3.55,3.55,10.708441830012534,-3.1792865813892774,40.4165,0.11688237301958049,TRUE,400,400,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,5.166666666666667,5.166666666666667,10.682933683130477,-3.2047947282713345,40.4165,0.11688237301958049,TRUE,500,500,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,5.133333333333334,5.133333333333334,10.65813954671224,-3.229588864689571,40.4165,0.11688237301958049,TRUE,470,470,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,6.766666666666667,6.766666666666667,10.61076005200545,-3.2769683593963617,40.4165,0.11688237301958049,TRUE,415,415,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,6.916666666666667,6.916666666666667,10.588207732571496,-3.2995206788303157,40.4165,0.11688237301958049,TRUE,415,415,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,6.35,6.35,10.566435426274936,-3.3212929851268758,40.4165,0.11688237301958049,TRUE,381,381,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,6.816666666666666,6.816666666666666,10.545459147691727,-3.342269263710085,40.4165,0.11688237301958049,TRUE,493,493,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,7.2,7.2,10.525294639203283,-3.3624337721985285,40.4165,0.11688237301958049,TRUE,445,445,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,9.666666666666666,9.666666666666666,10.505957330796454,-3.3817710806053576,40.4165,0.11688237301958049,TRUE,590,590,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,7.633333333333334,7.633333333333334,10.588207732571496,-3.2995206788303157,40.4165,0.11688237301958049,TRUE,458,458,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,8.166666666666666,8.166666666666666,10.545459147691727,-3.342269263710085,40.4165,0.11688237301958049,TRUE,495,495,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,10.5,10.5,10.525294639203283,-3.3624337721985285,40.4165,0.11688237301958049,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,9,9,10.505957330796454,-3.3817710806053576,40.4165,0.11688237301958049,TRUE,540,540,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,2,2,10.469824230074883,-3.4179041813269286,40.4165,0.11688237301958049,TRUE,120,120,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,9.583333333333334,9.583333333333334,10.453057371642855,-3.434671039758957,40.4165,0.11688237301958049,TRUE,575,575,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,9.116666666666667,9.116666666666667,10.437175499664413,-3.4505529117373985,40.4165,0.11688237301958049,TRUE,547,547,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,11.383333333333333,11.383333333333333,10.42219187537829,-3.465536536023521,40.4165,0.11688237301958049,TRUE,683,683,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,11.783333333333333,11.783333333333333,10.408119205898709,-3.4796092055031025,40.4165,0.11688237301958049,TRUE,707,707,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,11,11,10.394969606002173,-3.492758805399639,40.4165,0.11688237301958049,TRUE,660,660,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,2.9,2.9,10.361170710656378,-3.5265577007454336,40.4165,0.11688237301958049,TRUE,174,174,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,11.133333333333333,11.133333333333333,10.351821409728792,-3.535907001673019,40.4165,0.11688237301958049,TRUE,763,763,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,10.266666666666667,10.266666666666667,10.343445607622465,-3.544282803779346,40.4165,0.11688237301958049,TRUE,767,767,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,12.083333333333334,12.083333333333334,10.336051132281622,-3.55167727912019,40.4165,0.11688237301958049,TRUE,751,751,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,9.6,9.6,10.329644992086623,-3.5580834193151887,40.4165,0.11688237301958049,TRUE,824,824,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,9.5,9.5,10.371484889454312,-3.5162435219474997,40.4165,0.11688237301958049,TRUE,570,570,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,9.5,9.5,10.361170710656378,-3.5265577007454336,40.4165,0.11688237301958049,TRUE,570,570,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,10.233333333333333,10.233333333333333,10.351821409728792,-3.535907001673019,40.4165,0.11688237301958049,TRUE,614,614,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,7.75,7.75,10.343445607622465,-3.544282803779346,40.4165,0.11688237301958049,TRUE,465,465,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,9.183333333333334,9.183333333333334,10.336051132281622,-3.55167727912019,40.4165,0.11688237301958049,TRUE,555,555,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,10.45,10.45,10.329644992086623,-3.5580834193151887,40.4165,0.11688237301958049,TRUE,635,635,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,7.45,7.45,10.77204123781787,-3.1156871735839413,40.4165,0.11688237301958049,TRUE,450,450,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,8.666666666666666,8.666666666666666,10.800073096619712,-3.087655314782099,40.4165,0.11688237301958049,TRUE,520,520,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,7,7,10.828762292199665,-3.0589661192021467,40.4165,0.11688237301958049,TRUE,420,420,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,10.066666666666666,10.066666666666666,10.858091982603073,-3.0296364287987387,40.4165,0.11688237301958049,TRUE,610,610,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,7.416666666666667,7.416666666666667,10.888045382764604,-2.9996830286372074,40.4165,0.11688237301958049,TRUE,453,453,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,6.966666666666667,6.966666666666667,10.91860579205884,-2.969122619342972,40.4165,0.11688237301958049,TRUE,418,418,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,9.083333333333334,9.083333333333334,10.77204123781787,-3.1156871735839413,40.4165,0.11688237301958049,TRUE,546,546,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,11.283333333333333,11.283333333333333,10.91860579205884,-2.969122619342972,40.4165,0.11688237301958049,TRUE,718,718,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,10,10,10.981481417152617,-2.9062469942491944,40.4165,0.11688237301958049,TRUE,600,600,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,8.75,8.75,11.013763885233137,-2.873964526168674,40.4165,0.11688237301958049,TRUE,525,525,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,9,9,11.046587911711798,-2.841140499690013,40.4165,0.11688237301958049,TRUE,540,540,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,7.766666666666667,7.766666666666667,11.079937583009402,-2.8077908283924096,40.4165,0.11688237301958049,TRUE,470,470,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,9.75,9.75,11.113797203765975,-2.7739312076358367,40.4165,0.11688237301958049,TRUE,585,585,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,10.5,10.5,11.148151313198937,-2.739577098202874,40.4165,0.11688237301958049,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,10.716666666666667,10.716666666666667,10.981481417152617,-2.9062469942491944,40.4165,0.11688237301958049,TRUE,643,643,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,6.283333333333333,6.283333333333333,11.013763885233137,-2.873964526168674,40.4165,0.11688237301958049,TRUE,392,392,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,7.25,7.25,11.046587911711798,-2.841140499690013,40.4165,0.11688237301958049,TRUE,435,435,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,7,7,11.079937583009402,-2.8077908283924096,40.4165,0.11688237301958049,TRUE,420,420,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,8.983333333333333,8.983333333333333,11.113797203765975,-2.7739312076358367,40.4165,0.11688237301958049,TRUE,716,716,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,7.5,7.5,11.218282416065534,-2.669445995336277,40.4165,0.11688237301958049,TRUE,450,450,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,5.75,5.75,11.254029786454307,-2.6336986249475043,40.4165,0.11688237301958049,TRUE,345,345,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,6.75,6.75,11.290212421417236,-2.5975159899845757,40.4165,0.11688237301958049,TRUE,405,405,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,4.666666666666667,4.666666666666667,11.36382739689615,-2.523901014505661,40.4165,0.11688237301958049,TRUE,280,280,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,9.5,9.5,11.401232449942166,-2.486495961459646,40.4165,0.11688237301958049,TRUE,570,570,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,8,8,11.218282416065534,-2.669445995336277,40.4165,0.11688237301958049,TRUE,480,480,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,8.5,8.5,11.254029786454307,-2.6336986249475043,40.4165,0.11688237301958049,TRUE,510,510,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,7.666666666666667,7.666666666666667,11.290212421417236,-2.5975159899845757,40.4165,0.11688237301958049,TRUE,460,460,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,7.266666666666667,7.266666666666667,11.401232449942166,-2.486495961459646,40.4165,0.11688237301958049,TRUE,477,477,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,4.333333333333333,4.333333333333333,10.489451321429677,-3.398277089972135,38.32,-0.0927676269804194,TRUE,260,260,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,2.8333333333333335,2.8333333333333335,10.492750476797422,-3.3949779346043893,38.32,-0.0927676269804194,TRUE,170,170,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,7.933333333333334,7.933333333333334,10.496976461079386,-3.390751950322425,38.32,-0.0927676269804194,TRUE,476,476,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,6.716666666666667,6.716666666666667,10.50212588707606,-3.3856025243257513,38.32,-0.0927676269804194,TRUE,415,415,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,8.5,8.5,10.50819456073973,-3.3795338506620816,38.32,-0.0927676269804194,TRUE,510,510,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,8.966666666666667,8.966666666666667,10.515177495413356,-3.3725509159884552,38.32,-0.0927676269804194,TRUE,550,550,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,8.333333333333334,8.333333333333334,10.523068928983477,-3.3646594824183342,38.32,-0.0927676269804194,TRUE,540,540,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,7.05,7.05,10.617976313961877,-3.269752097439934,38.32,-0.0927676269804194,TRUE,460,460,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,9.383333333333333,9.383333333333333,10.63366825911734,-3.254060152284472,38.32,-0.0927676269804194,TRUE,622,622,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,5.133333333333334,5.133333333333334,10.650173718598154,-3.2375546928036574,38.32,-0.0927676269804194,TRUE,540,540,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,8.133333333333333,8.133333333333333,10.667480112777817,-3.2202482986239946,38.32,-0.0927676269804194,TRUE,617,617,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,6.866666666666666,6.866666666666666,10.685574437181154,-3.202153974220657,38.32,-0.0927676269804194,TRUE,744,744,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,6.45,6.45,10.704443298247126,-3.1832851131546853,38.32,-0.0927676269804194,TRUE,580,580,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,7.983333333333333,7.983333333333333,10.617976313961877,-3.269752097439934,38.32,-0.0927676269804194,TRUE,570,570,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,8.616666666666667,8.616666666666667,10.63366825911734,-3.254060152284472,38.32,-0.0927676269804194,TRUE,540,540,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,6.366666666666666,6.366666666666666,10.650173718598154,-3.2375546928036574,38.32,-0.0927676269804194,TRUE,450,450,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,6.333333333333333,6.333333333333333,10.667480112777817,-3.2202482986239946,38.32,-0.0927676269804194,TRUE,380,380,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,7.416666666666667,7.416666666666667,10.685574437181154,-3.202153974220657,38.32,-0.0927676269804194,TRUE,650,650,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,7.1,7.1,10.704443298247126,-3.1832851131546853,38.32,-0.0927676269804194,TRUE,512,512,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,8.25,8.25,10.9325787850221,-2.9551496263797112,38.32,-0.0927676269804194,TRUE,495,495,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,8.25,8.25,10.959008137186368,-2.9287202742154435,38.32,-0.0927676269804194,TRUE,495,495,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,9,9,10.986033838391304,-2.9016945730105075,38.32,-0.0927676269804194,TRUE,540,540,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,8.916666666666666,8.916666666666666,11.013640581170717,-2.874087830231094,38.32,-0.0927676269804194,TRUE,535,535,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,8.083333333333334,8.083333333333334,11.0418131228288,-2.8459152885730106,38.32,-0.0927676269804194,TRUE,495,495,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,8.583333333333334,8.583333333333334,10.906761128637525,-2.9809672827642864,38.32,-0.0927676269804194,TRUE,515,515,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,8.65,8.65,10.9325787850221,-2.9551496263797112,38.32,-0.0927676269804194,TRUE,545,545,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,8.483333333333333,8.483333333333333,10.959008137186368,-2.9287202742154435,38.32,-0.0927676269804194,TRUE,560,560,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,8.25,8.25,10.986033838391304,-2.9016945730105075,38.32,-0.0927676269804194,TRUE,495,495,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,8.75,8.75,11.013640581170717,-2.874087830231094,38.32,-0.0927676269804194,TRUE,525,525,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,8.983333333333333,8.983333333333333,11.0418131228288,-2.8459152885730106,38.32,-0.0927676269804194,TRUE,540,540,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,6.75,6.75,11.813367618785964,-2.074360792615847,38.32,-0.0927676269804194,TRUE,405,405,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,6.75,6.75,11.851021302806007,-2.036707108595804,38.32,-0.0927676269804194,TRUE,405,405,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,6.983333333333333,6.983333333333333,11.888926246033774,-1.998802165368037,38.32,-0.0927676269804194,TRUE,425,425,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,6.766666666666667,6.766666666666667,11.927073288957278,-1.9606551224445337,38.32,-0.0927676269804194,TRUE,500,500,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,6.65,6.65,11.965453527503543,-1.9222748838982682,38.32,-0.0927676269804194,TRUE,585,585,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.95,0.95,12.004058307475514,-1.8836701039262973,38.32,-0.0927676269804194,TRUE,290,290,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,8.033333333333333,8.033333333333333,12.08190808110767,-1.8058203302941411,38.32,-0.0927676269804194,TRUE,484,484,FALSE
