.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,7.5,7.5,11.235199311110708,-2.6615216722318404,40.4165,0.11688237301958049,TRUE,723,750,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,8.166666666666666,8.166666666666666,11.200074996153514,-2.6966459871890347,40.4165,0.11688237301958049,TRUE,750,750,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,4.883333333333334,4.883333333333334,11.165391299592125,-2.731329683750424,40.4165,0.11688237301958049,TRUE,780,780,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,4.433333333333334,4.433333333333334,10.999098544253243,-2.8976224390893055,40.4165,0.11688237301958049,TRUE,765,765,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,2.716666666666667,2.716666666666667,10.967372110684712,-2.9293488726578367,40.4165,0.11688237301958049,TRUE,810,810,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,0.9333333333333333,0.9333333333333333,10.936193150546815,-2.9605278327957336,40.4165,0.11688237301958049,TRUE,734,734,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,6.033333333333333,6.033333333333333,10.469824230074883,-3.426896753267666,40.4165,0.11688237301958049,TRUE,680,680,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,7.983333333333333,7.983333333333333,10.453057371642855,-3.4436636116996944,40.4165,0.11688237301958049,TRUE,710,710,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,7.5,7.5,10.437175499664413,-3.459545483678136,40.4165,0.11688237301958049,TRUE,759,759,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,1.1666666666666667,1.1666666666666667,10.42219187537829,-3.4745291079642584,40.4165,0.11688237301958049,TRUE,565,565,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,0.5166666666666667,0.5166666666666667,10.408119205898709,-3.48860177744384,40.4165,0.11688237301958049,TRUE,570,570,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,0,0,10.394969606002173,-3.5017513773403763,40.4165,0.11688237301958049,TRUE,548,548,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,5.283333333333333,5.283333333333333,10.789082120656968,-3.1076388626855813,40.4165,0.11688237301958049,TRUE,882,882,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,6.066666666666666,6.066666666666666,10.761532905565367,-3.1351880777771814,40.4165,0.11688237301958049,TRUE,852,852,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,3.55,3.55,10.73464718706078,-3.162073796281769,40.4165,0.11688237301958049,TRUE,800,800,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,4.716666666666667,4.716666666666667,10.708441830012534,-3.188279153330015,40.4165,0.11688237301958049,TRUE,806,806,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,2.5833333333333335,2.5833333333333335,10.682933683130477,-3.213787300212072,40.4165,0.11688237301958049,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.2833333333333334,1.2833333333333334,10.65813954671224,-3.2385814366303087,40.4165,0.11688237301958049,TRUE,730,730,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,4.25,4.25,10.761532905565367,-3.1351880777771814,40.4165,0.11688237301958049,TRUE,900,900,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,5.5,5.5,10.73464718706078,-3.162073796281769,40.4165,0.11688237301958049,TRUE,828,860,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,4.783333333333333,4.783333333333333,10.708441830012534,-3.188279153330015,40.4165,0.11688237301958049,TRUE,870,870,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,1.7166666666666666,1.7166666666666666,10.682933683130477,-3.213787300212072,40.4165,0.11688237301958049,TRUE,679,800,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,0.5,0.5,10.65813954671224,-3.2385814366303087,40.4165,0.11688237301958049,TRUE,634,740,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,0.05,0.05,10.61076005200545,-3.285960931337099,40.4165,0.11688237301958049,TRUE,845,845,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,4.55,4.55,10.588207732571496,-3.3085132507710533,40.4165,0.11688237301958049,TRUE,845,845,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,3.4166666666666665,3.4166666666666665,10.566435426274936,-3.3302855570676133,40.4165,0.11688237301958049,TRUE,879,879,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,0.8333333333333334,0.8333333333333334,10.545459147691727,-3.3512618356508224,40.4165,0.11688237301958049,TRUE,767,767,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,2.3666666666666667,2.3666666666666667,10.525294639203283,-3.371426344139266,40.4165,0.11688237301958049,TRUE,748,815,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,0.55,0.55,10.505957330796454,-3.390763652546095,40.4165,0.11688237301958049,TRUE,670,670,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,5.483333333333333,5.483333333333333,10.588207732571496,-3.3085132507710533,40.4165,0.11688237301958049,TRUE,705,742,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,5.283333333333333,5.283333333333333,10.545459147691727,-3.3512618356508224,40.4165,0.11688237301958049,TRUE,563,645,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,1,1,10.525294639203283,-3.371426344139266,40.4165,0.11688237301958049,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,1.8666666666666667,1.8666666666666667,10.505957330796454,-3.390763652546095,40.4165,0.11688237301958049,TRUE,709,811,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,1.7333333333333334,1.7333333333333334,10.469824230074883,-3.426896753267666,40.4165,0.11688237301958049,TRUE,1140,1140,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,3.566666666666667,3.566666666666667,10.453057371642855,-3.4436636116996944,40.4165,0.11688237301958049,TRUE,685,685,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,3.2,3.2,10.437175499664413,-3.459545483678136,40.4165,0.11688237301958049,TRUE,713,713,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.7833333333333333,0.7833333333333333,10.42219187537829,-3.4745291079642584,40.4165,0.11688237301958049,TRUE,577,577,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,1.6833333333333333,1.6833333333333333,10.394969606002173,-3.5017513773403763,40.4165,0.11688237301958049,TRUE,639,780,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.7666666666666667,0.7666666666666667,10.361170710656378,-3.535550272686171,40.4165,0.11688237301958049,TRUE,1086,1086,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.25,0.25,10.351821409728792,-3.5448995736137565,40.4165,0.11688237301958049,TRUE,497,497,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.9166666666666666,0.9166666666666666,10.343445607622465,-3.5532753757200837,40.4165,0.11688237301958049,TRUE,493,493,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.06666666666666667,0.06666666666666667,10.336051132281622,-3.5606698510609274,40.4165,0.11688237301958049,TRUE,429,509,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,0.08333333333333333,0.08333333333333333,10.329644992086623,-3.5670759912559262,40.4165,0.11688237301958049,TRUE,616,616,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,5.816666666666666,5.816666666666666,10.371484889454312,-3.5252360938882372,40.4165,0.11688237301958049,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,3.5833333333333335,3.5833333333333335,10.361170710656378,-3.535550272686171,40.4165,0.11688237301958049,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0,0,10.351821409728792,-3.5448995736137565,40.4165,0.11688237301958049,TRUE,646,646,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.45,2.45,10.343445607622465,-3.5532753757200837,40.4165,0.11688237301958049,TRUE,795,795,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.7333333333333333,0.7333333333333333,10.336051132281622,-3.5606698510609274,40.4165,0.11688237301958049,TRUE,705,705,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.9,0.9,10.329644992086623,-3.5670759912559262,40.4165,0.11688237301958049,TRUE,625,625,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,3.7666666666666666,3.7666666666666666,10.77204123781787,-3.124679745524679,40.4165,0.11688237301958049,TRUE,810,810,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,4.066666666666666,4.066666666666666,10.800073096619712,-3.0966478867228364,40.4165,0.11688237301958049,TRUE,740,740,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,6.6,6.6,10.828762292199665,-3.067958691142884,40.4165,0.11688237301958049,TRUE,930,930,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,2.816666666666667,2.816666666666667,10.858091982603073,-3.0386290007394763,40.4165,0.11688237301958049,TRUE,680,680,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1.7166666666666666,1.7166666666666666,10.888045382764604,-3.008675600577945,40.4165,0.11688237301958049,TRUE,867,867,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.38333333333333336,0.38333333333333336,10.91860579205884,-2.9781151912837096,40.4165,0.11688237301958049,TRUE,662,662,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,0.3,0.3,10.77204123781787,-3.124679745524679,40.4165,0.11688237301958049,TRUE,684,722,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,1.6333333333333333,1.6333333333333333,10.91860579205884,-2.9781151912837096,40.4165,0.11688237301958049,TRUE,459,564,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,3.4833333333333334,3.4833333333333334,10.981481417152617,-2.915239566189932,40.4165,0.11688237301958049,TRUE,660,660,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,3.65,3.65,11.013763885233137,-2.8829570981094115,40.4165,0.11688237301958049,TRUE,735,735,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.6833333333333333,0.6833333333333333,11.046587911711798,-2.8501330716307507,40.4165,0.11688237301958049,TRUE,720,720,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,3.316666666666667,3.316666666666667,11.079937583009402,-2.816783400333147,40.4165,0.11688237301958049,TRUE,790,790,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.8333333333333333,1.8333333333333333,11.113797203765975,-2.782923779576574,40.4165,0.11688237301958049,TRUE,690,690,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,0.9,0.9,11.148151313198937,-2.7485696701436115,40.4165,0.11688237301958049,TRUE,615,615,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,3.6666666666666665,3.6666666666666665,10.981481417152617,-2.915239566189932,40.4165,0.11688237301958049,TRUE,617,617,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,3.55,3.55,11.013763885233137,-2.8829570981094115,40.4165,0.11688237301958049,TRUE,868,868,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,5.533333333333333,5.533333333333333,11.046587911711798,-2.8501330716307507,40.4165,0.11688237301958049,TRUE,885,885,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,4.616666666666666,4.616666666666666,11.079937583009402,-2.816783400333147,40.4165,0.11688237301958049,TRUE,798,798,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,1.7666666666666666,1.7666666666666666,11.113797203765975,-2.782923779576574,40.4165,0.11688237301958049,TRUE,706,706,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,3.3,3.3,11.218282416065534,-2.6784385672770146,40.4165,0.11688237301958049,TRUE,890,900,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,4.55,4.55,11.254029786454307,-2.642691196888242,40.4165,0.11688237301958049,TRUE,765,855,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.8333333333333335,3.8333333333333335,11.290212421417236,-2.606508561925313,40.4165,0.11688237301958049,TRUE,735,825,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,0.1,0.1,11.36382739689615,-2.5328935864463986,40.4165,0.11688237301958049,TRUE,890,890,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.06666666666666667,0.06666666666666667,11.401232449942166,-2.4954885334003833,40.4165,0.11688237301958049,TRUE,630,630,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,4.516666666666667,4.516666666666667,11.218282416065534,-2.6784385672770146,40.4165,0.11688237301958049,TRUE,677,780,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,5.5,5.5,11.254029786454307,-2.642691196888242,40.4165,0.11688237301958049,TRUE,738,750,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,3.8,3.8,11.290212421417236,-2.606508561925313,40.4165,0.11688237301958049,TRUE,788,800,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0,0,10.489451321429677,-3.4072696619128724,38.32,-0.0927676269804194,TRUE,1000,1000,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,0,0,10.492750476797422,-3.403970506545127,38.32,-0.0927676269804194,TRUE,910,910,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,1.5333333333333334,1.5333333333333334,10.496976461079386,-3.3997445222631626,38.32,-0.0927676269804194,TRUE,879,904,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,1.2666666666666666,1.2666666666666666,10.50212588707606,-3.394595096266489,38.32,-0.0927676269804194,TRUE,755,755,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,0.8833333333333333,0.8833333333333333,10.50819456073973,-3.388526422602819,38.32,-0.0927676269804194,TRUE,765,765,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,0.06666666666666667,0.06666666666666667,10.515177495413356,-3.381543487929193,38.32,-0.0927676269804194,TRUE,665,665,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,1.2166666666666666,1.2166666666666666,10.523068928983477,-3.373652054359072,38.32,-0.0927676269804194,TRUE,695,760,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,0.4666666666666667,0.4666666666666667,10.617976313961877,-3.2787446693806714,38.32,-0.0927676269804194,TRUE,667,710,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,0.7666666666666667,0.7666666666666667,10.63366825911734,-3.2630527242252096,38.32,-0.0927676269804194,TRUE,758,758,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,1.05,1.05,10.650173718598154,-3.246547264744395,38.32,-0.0927676269804194,TRUE,618,618,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,1.1333333333333333,1.1333333333333333,10.685574437181154,-3.2111465461613946,38.32,-0.0927676269804194,TRUE,656,656,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,0.2833333333333333,0.2833333333333333,10.704443298247126,-3.192277685095423,38.32,-0.0927676269804194,TRUE,640,640,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,0.48333333333333334,0.48333333333333334,10.617976313961877,-3.2787446693806714,38.32,-0.0927676269804194,TRUE,590,590,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,0.5833333333333334,0.5833333333333334,10.63366825911734,-3.2630527242252096,38.32,-0.0927676269804194,TRUE,870,870,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,0.6166666666666667,0.6166666666666667,10.650173718598154,-3.246547264744395,38.32,-0.0927676269804194,TRUE,750,750,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,0.6666666666666666,0.6666666666666666,10.667480112777817,-3.229240870564732,38.32,-0.0927676269804194,TRUE,870,870,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,0.15,0.15,10.685574437181154,-3.2111465461613946,38.32,-0.0927676269804194,TRUE,612,650,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,0.5666666666666667,0.5666666666666667,10.704443298247126,-3.192277685095423,38.32,-0.0927676269804194,TRUE,748,748,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,4.05,4.05,10.9325787850221,-2.964142198320449,38.32,-0.0927676269804194,TRUE,765,765,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,4.2,4.2,10.959008137186368,-2.937712846156181,38.32,-0.0927676269804194,TRUE,750,750,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,4.016666666666667,4.016666666666667,10.986033838391304,-2.910687144951245,38.32,-0.0927676269804194,TRUE,755,755,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,0.7166666666666667,0.7166666666666667,11.013640581170717,-2.8830804021718315,38.32,-0.0927676269804194,TRUE,780,780,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,2.4166666666666665,2.4166666666666665,11.0418131228288,-2.854907860513748,38.32,-0.0927676269804194,TRUE,675,720,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,2.05,2.05,10.906761128637525,-2.989959854705024,38.32,-0.0927676269804194,TRUE,745,745,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.55,0.55,10.9325787850221,-2.964142198320449,38.32,-0.0927676269804194,TRUE,676,730,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,2.816666666666667,2.816666666666667,10.959008137186368,-2.937712846156181,38.32,-0.0927676269804194,TRUE,685,685,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,3.4,3.4,10.986033838391304,-2.910687144951245,38.32,-0.0927676269804194,TRUE,782,795,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.03333333333333333,0.03333333333333333,11.013640581170717,-2.8830804021718315,38.32,-0.0927676269804194,TRUE,735,735,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.6666666666666665,2.6666666666666665,11.0418131228288,-2.854907860513748,38.32,-0.0927676269804194,TRUE,668,695,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,3.433333333333333,3.433333333333333,11.813367618785964,-2.0833533645565847,38.32,-0.0927676269804194,TRUE,850,850,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,3.9833333333333334,3.9833333333333334,11.851021302806007,-2.0456996805365417,38.32,-0.0927676269804194,TRUE,865,865,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,6.216666666666667,6.216666666666667,11.888926246033774,-2.0077947373087746,38.32,-0.0927676269804194,TRUE,849,850,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,2.05,2.05,11.927073288957278,-1.9696476943852712,38.32,-0.0927676269804194,TRUE,707,795,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1.4666666666666666,1.4666666666666666,11.965453527503543,-1.9312674558390057,38.32,-0.0927676269804194,TRUE,780,780,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.6833333333333333,0.6833333333333333,12.004058307475514,-1.8926626758670348,38.32,-0.0927676269804194,TRUE,875,875,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,2.1333333333333333,2.1333333333333333,12.08190808110767,-1.8148129022348787,38.32,-0.0927676269804194,TRUE,689,776,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,2.3,2.3,12.121136951049168,-1.7755840322933807,38.32,-0.0927676269804194,TRUE,670,759,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,2.9833333333333334,2.9833333333333334,12.160558099481795,-1.7361628838607537,38.32,-0.0927676269804194,TRUE,695,695,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3833333333333333,1.3833333333333333,12.200164010590978,-1.696556972751571,38.32,-0.0927676269804194,TRUE,757,757,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0,0,12.279901064501868,-1.6168199188406813,38.32,-0.0927676269804194,TRUE,719,719,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.066666666666667,2.066666666666667,12.36029188712438,-1.5364290962181695,38.32,-0.0927676269804194,TRUE,645,645,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,1.5166666666666666,1.5166666666666666,12.400715667472946,-1.4960053158696027,38.32,-0.0927676269804194,TRUE,850,897,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.85,3.85,12.441283061040773,-1.4554379223017762,38.32,-0.0927676269804194,TRUE,640,670,FALSE
