.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,3.82610632817127,0.5939620571368216,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,TRUE,1156,1440,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.05413007834379893,-0.812112600839976,10.489451321429677,-3.382332645428969,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,2.8513085949685846,0.4700146226090727,10.492750476797422,-3.3790334900612233,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,3.726206476570736,0.5827684024962324,10.496976461079386,-3.374807505779259,38.32,-0.0927676269804194,TRUE,1415,1440,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,3.4676462464201747,0.552381784929352,10.50212588707606,-3.3696580797825852,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,3.102233817094652,0.5054530395653626,10.50819456073973,-3.3635894061189155,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,2.155695711268143,0.3532805138262896,10.515177495413356,-3.3566064714452892,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,3.634534135599022,0.5722364334720378,10.523068928983477,-3.3487150378751682,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,4.735245597648326,0.6844185381903846,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,TRUE,1279,1440,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,4.266194922586005,0.6401031202677259,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,7.985796157270064,0.9077227885820397,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,TRUE,1412,1440,FALSE
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,3.4018360616702625,0.544295810742714,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,TRUE,1202,1440,FALSE
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,5.786262575415338,0.7698396312787942,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,3.6084491216329964,0.5691923250504929,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,5.253772765574402,0.728659934136789,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,4.130087819620237,0.6263493837297862,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,5.986690638998945,0.7843812289437532,10.650173718598154,-3.2216102482604914,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,9.328786514472515,0.9744558026015787,10.667480112777817,-3.2043038540808286,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,3.5046864643290947,0.5568674957590601,10.685574437181154,-3.186209529677491,38.32,-0.0927676269804194,TRUE,1402,1440,FALSE
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4.226284813303649,0.6361151070527972,10.704443298247126,-3.1673406686115193,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,4.821300283005395,0.6920798651912682,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,6.988454255817101,0.8505515410563846,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,7.043143100797093,0.8538893505674956,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,3.9110595047779007,0.6032591048649673,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,4.827513997295641,0.692627866627711,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,6.2799025370710595,0.8048140442485076,10.906761128637525,-2.9650228382211203,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,4.344996973810849,0.6478714696352096,10.9325787850221,-2.9392051818365452,38.32,-0.0927676269804194,TRUE,1386,1440,FALSE
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,5.857356535399789,0.7750535924982357,10.959008137186368,-2.9127758296722774,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,7.274061348618925,0.8677067464048741,10.986033838391304,-2.8857501284673415,38.32,-0.0927676269804194,TRUE,1387,1440,FALSE
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,2.7674097434342095,0.4574897566359444,11.013640581170717,-2.858143385687928,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,2.9520384663438985,0.48459000294457893,11.0418131228288,-2.8299708440298446,38.32,-0.0927676269804194,TRUE,1385,1440,FALSE
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,6.781576419383052,0.837687937046019,11.813367618785964,-2.058416348072681,38.32,-0.0927676269804194,TRUE,1374,1440,FALSE
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,9.424066659004453,0.9788224263733812,11.851021302806007,-2.020762664052638,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,9.424077058207276,0.9788229005735416,11.888926246033774,-1.982857720824871,38.32,-0.0927676269804194,TRUE,1439,1440,FALSE
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,4.3682424322371345,0.6501367284826286,11.927073288957278,-1.9447106779013676,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,7.548249332886908,0.88356203749658635,11.965453527503543,-1.9063304393551022,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,14.912658912129746,1.1764576175330799,12.004058307475514,-1.8677256593831313,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,4.075271009618986,0.6206846700381118,12.08190808110767,-1.7898758857509751,38.32,-0.0927676269804194,TRUE,1353,1440,FALSE
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4.722376154240117,0.6832610831338041,12.121136951049168,-1.7506470158094771,38.32,-0.0927676269804194,TRUE,1351,1440,FALSE
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,3.8255185163577345,0.5938970302328246,12.160558099481795,-1.7112258673768501,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3956245694065215,0.17482259092323021,12.200164010590978,-1.6716199562676675,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1.6030476671245528,0.23122680373444338,12.23994737168153,-1.6318365951771145,38.32,-0.0927676269804194,TRUE,1261,1440,FALSE
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,1.1474960962139729,0.09603919526105256,12.279901064501868,-1.5918829023567778,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.7642303582345416,0.4570079435544559,12.36029188712438,-1.511492079734266,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,7.691335300568453,0.8916118946394603,12.400715667472946,-1.4710682993856992,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.0938740402891463,0.5043177844743334,12.441283061040773,-1.4305009058178726,38.32,-0.0927676269804194,TRUE,1410,1440,FALSE
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,2.930592938808088,0.48152760700387426,12.481987778014608,-1.3897961888440378,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,4.512322486977467,0.6639196649319604,12.563784693280855,-1.3079992735777903,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,3.126434926066125,0.5087229102503974,13.02098494960202,-0.8507990172566249,38.32,-0.0927676269804194,TRUE,1365,1440,FALSE
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,5.858354383925329,0.7751263300985962,13.063008562657568,-0.8087754042010769,38.32,-0.0927676269804194,TRUE,1293,1440,FALSE
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,9.023510523462521,0.9601619773212346,13.105085474186474,-0.7666984926721714,38.32,-0.0927676269804194,TRUE,1307,1440,FALSE
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,4.4375658037105765,0.6568229362218374,13.189377503262627,-0.6824064635960188,38.32,-0.0927676269804194,TRUE,1317,1440,FALSE
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,6.35888417736498,0.8101574967149605,13.23158166481389,-0.6402023020447558,38.32,-0.0927676269804194,TRUE,1366,1440,FALSE
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,4.231654346565571,0.6366537938977772,13.27381718940205,-0.5979667774565947,38.32,-0.0927676269804194,TRUE,1276,1440,FALSE
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,6.560597011649421,0.8235131581860085,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,TRUE,1370,1440,FALSE
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,7.855052505235998,0.900643050438793,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,TRUE,1375,1440,FALSE
IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2025-04-17,4.216347711747377,0.6351164228529936,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,TRUE,1243,1440,FALSE
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,7.793208559527652,0.8972535781702918,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,TRUE,1304,1440,FALSE
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,12.878651009613145,1.1132295545963262,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,TRUE,1332,1440,FALSE
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,12.846815295463044,1.1121629522239986,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,TRUE,1282,1440,FALSE
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,26.510232149694566,1.4250486633860953,14.115496115022236,0.24371214816359021,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,17.49780937615021,1.2454586090037876,14.15687135650052,0.2850873896418751,38.32,-0.0927676269804194,TRUE,1397,1440,FALSE
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,22.821634657827765,1.3602455861382712,14.198116571439638,0.3263326045809922,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,16.656027546917688,1.2241710656701148,14.239221658243073,0.3674376913844277,38.32,-0.0927676269804194,TRUE,1384,1440,FALSE
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,35.3299849915161,1.5493709683618784,14.280176197157965,0.40839223029932015,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,17.193083264253417,1.2378724325609187,14.320969442592727,0.4491854757340814,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,6.329185838731674,0.8081559794353464,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,25.781381324027226,1.4129874514941005,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,TRUE,1421,1440,FALSE
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,5.53531838591872,0.7509184579759923,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,11.561925088002843,1.0667702473430014,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,17.81490646212725,1.2532145449560488,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,32.6954634279611,1.5158137722340668,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,26.768184363659213,1.4292383196715097,14.402027399937312,0.5302434330786667,38.32,-0.0927676269804194,TRUE,1400,1440,FALSE
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,17.613960750704347,1.24831567806497,14.442268930408689,0.5704849635500437,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,6.985507382735882,0.8503709548844846,14.482302793529298,0.6105188266706527,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,30.40661543231931,1.4843940273538596,14.522116519543859,0.6503325526852137,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,5.784641931524891,0.7697200420487934,14.561697279877134,0.6899133130184882,38.32,-0.0927676269804194,TRUE,1393,1440,FALSE
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,7.200422120123766,0.8633479723314583,14.60103188349141,0.7292479166327652,38.32,-0.0927676269804194,TRUE,1381,1440,FALSE
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5.405104840112794,0.7407655941613421,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,TRUE,1413,1440,FALSE
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,7.762337749173925,0.8955516962446749,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,TRUE,1379,1440,FALSE
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,2.8136121028971917,0.46443173247698033,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,TRUE,1264,1440,FALSE
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,1.908868533407834,0.3029515160993016,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,TRUE,1306,1440,FALSE
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,6.061277949312337,0.7896708012507643,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,TRUE,1311,1440,FALSE
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,9.733996738968905,0.9927300599386816,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.6105790563255242,0.4330620783663802,14.678908035159111,0.8071240683004657,38.32,-0.0927676269804194,TRUE,1403,1440,FALSE
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,2.150541839709234,0.35228709129624314,14.71742137697008,0.8456374101114346,38.32,-0.0927676269804194,TRUE,1380,1440,FALSE
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.7138438185875409,-0.08945893077855815,14.755632150570552,0.8838481837119065,38.32,-0.0927676269804194,TRUE,1297,1440,FALSE
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,1.566806038554862,0.22188506516315304,14.793525343338649,0.9217413764800035,38.32,-0.0927676269804194,TRUE,1372,1440,FALSE
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7784493024087362,-0.05628329770820621,14.831085583964983,0.9593016171063375,38.32,-0.0927676269804194,TRUE,1360,1440,FALSE
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,4.036916260631384,0.6166767300050647,14.868297146558762,0.9965131797001163,38.32,-0.0927676269804194,TRUE,1395,1440,FALSE
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,7.582587864529637,0.8855075359134033,14.941609600252576,1.0698256333939309,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,6.806542705621082,0.839260701554132,14.97767732905017,1.1058933621915248,38.32,-0.0927676269804194,TRUE,1322,1440,FALSE
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,9.266080983601308,0.9715579085794287,15.013330074350039,1.1415461074913935,38.32,-0.0927676269804194,TRUE,1281,1440,FALSE
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,5.540207293098456,0.7512950657908636,15.048550457292134,1.1767664904334882,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,6.280402960528839,0.804848107875978,15.083320802648862,1.2115368357902163,38.32,-0.0927676269804194,TRUE,1419,1440,FALSE
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,4.029782776861015,0.6159272087286453,15.117623154189852,1.2458391873312067,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,12.942938401870554,1.1153754432332774,15.587403438157505,1.7156194712988597,38.32,-0.0927676269804194,TRUE,1418,1440,FALSE
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,10.096665103342067,1.008458155680188,15.610839857392842,1.7390558905341962,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,7.631590578305267,0.8882688481642481,15.633464889923731,1.7616809230650858,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,10.737707074392494,1.034937408561023,15.65526044540935,1.7834764785507051,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,7.233079138583211,0.8652863719265441,15.676208808090951,1.804424841232306,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,7.731881012344342,0.8938660807262852,15.696292682422532,1.824508715563887,38.32,-0.0927676269804194,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,1.5551873477206322,0.21884715791618828,12.71061712841193,-1.1611668384467162,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.9168191689076847,0.00724372487124755,12.705258833169937,-1.1665251336887081,6.6750074282377385,-3.2572668841566452,TRUE,1440,1440,FALSE
KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,2024-10-10,0.73551963162518,-0.07804334133453719,12.699951587319374,-1.1718323795392713,6.6750074282377385,-3.2572668841566452,TRUE,1170,1440,FALSE
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,3.016263231539894,0.49363413551425694,12.694696087572309,-1.1770878792863364,6.6750074282377385,-3.2572668841566452,TRUE,1247,1440,FALSE
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.29840602040687614,-0.3996741074729125,12.689493022296164,-1.1822909445624816,6.6750074282377385,-3.2572668841566452,TRUE,1368,1440,FALSE
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.2166131157013895,-0.49947109844789506,12.684343072573343,-1.1874408942853023,6.6750074282377385,-3.2572668841566452,TRUE,1420,1440,FALSE
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.4199554408609867,-0.2840338729370718,12.674205210341347,-1.1975787565172986,6.6750074282377385,-3.2572668841566452,TRUE,1325,1440,FALSE
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.6086183845633624,-0.14958758441767914,12.66921862827407,-1.2025653385845754,6.6750074282377385,-3.2572668841566452,TRUE,1298,1440,FALSE
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.3105963052781675,-0.38658496291604416,12.664287823637327,-1.2074961432213183,6.6750074282377385,-3.2572668841566452,TRUE,1278,1440,FALSE
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.2813985255626144,0.14031898812563545,12.659413449234433,-1.2123705176242119,6.6750074282377385,-3.2572668841566452,TRUE,1305,1440,FALSE
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.0955203222620451,-0.7088080956206793,12.654596153762606,-1.2171878130960394,6.6750074282377385,-3.2572668841566452,TRUE,1373,1440,FALSE
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.031229776211437132,-0.8819676117812085,12.64983658240901,-1.221947384449635,6.6750074282377385,-3.2572668841566452,TRUE,1427,1440,FALSE
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.3597708833191127,0.16428469693608772,12.640493177175522,-1.2312907896831238,6.6750074282377385,-3.2572668841566452,TRUE,1332,1440,FALSE
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.5847853996746852,0.2265445902681724,12.63591061969598,-1.2358733471626646,6.6750074282377385,-3.2572668841566452,TRUE,1320,1440,FALSE
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.35152380545887785,-0.34531934766080274,12.6313883396652,-1.240395627193445,6.6750074282377385,-3.2572668841566452,TRUE,1303,1440,FALSE
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,3.9865238650093544,0.6113540395111777,12.626926970415646,-1.2448569964429996,6.6750074282377385,-3.2572668841566452,TRUE,1309,1440,FALSE
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.821160617818086,-0.03566463760956041,12.622527143955232,-1.2492568229034138,6.6750074282377385,-3.2572668841566452,TRUE,1272,1440,FALSE
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1.360304624488872,0.16444346053432526,12.618189491497146,-1.2535944753614991,6.6750074282377385,-3.2572668841566452,TRUE,1324,1440,FALSE
