.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-22,292.79088778083786,2.4667058604215812,11.765822637412283,-2.1059613294463624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-23,251.2250853918506,2.400235838785723,11.725877948668268,-2.1459060181903773,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-24,241.35505121311238,2.38283629522419,11.68620367626349,-2.185580290595155,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-25,195.04338810111662,2.2903538409882844,11.646809936960539,-2.2249740298981067,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-26,189.01787217146125,2.2767325728359356,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,186.7298224607316,2.2714462011037972,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,366.05949300466267,2.5636702980825876,11.765822637412283,-2.1059613294463624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,280.81540471063795,2.4485755554970052,11.725877948668268,-2.1459060181903773,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,218.46291696887147,2.3395764781902706,11.68620367626349,-2.185580290595155,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,7.805115586751708,0.8979082244670197,11.646809936960539,-2.2249740298981067,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,31.33433465879933,1.4974042724778391,11.607707152366638,-2.2640768144920074,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,17.389563591732603,1.242778972882508,11.568906053569581,-2.3028779132890644,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S008::2024-10-28,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-28,12.099984513736853,1.086359279395822,11.530417684846455,-2.3413662820121903,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,10.994221204113282,1.0450968208873304,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,213.24489810714041,2.3290822616766564,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,231.75285922788706,2.3652124560189147,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,256.22030123904216,2.408783004806675,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,90.25710175948667,1.9559622923009101,11.131162701845168,-2.740621265013477,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,24.295409125010277,1.3873081058770393,11.097403965526157,-2.7743800013324886,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,25.526048490733956,1.4086816436023297,11.06413012444973,-2.807653842408916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,11.45549116775218,1.0627884099545466,11.270750055644248,-2.6010339112143974,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,237.0962364696046,2.375107793910395,11.235199311110708,-2.636584655747937,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,433.45638985760553,2.637045591342355,11.200074996153514,-2.671708970705131,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,168.4396705246497,2.226702140591117,11.165391299592125,-2.7063926672665204,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,406.73436752733016,2.6094176330339756,10.999098544253243,-2.872685422605402,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,104.0110387520998,2.0174967796062204,10.967372110684712,-2.904411856173933,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,45.42600990946807,1.6582595885854514,10.936193150546815,-2.93559081631183,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,457.7325497269499,2.6607066657179095,10.875542518695196,-2.996241448163449,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,50.73531909371498,1.706165553971641,10.84610369225343,-3.0256802746052145,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,322.50611812610475,2.508672599392718,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,421.03742196962315,2.6244238342314987,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,427.8309635677994,2.6313737116302844,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,45.08033732681848,1.6549494691392128,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,17.150426105806428,1.2367998271260974,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,24.35534534563954,1.3883738000809003,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,297.281014725561,2.4733132390241535,10.789082120656968,-3.0827018462016778,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,218.457380268682,2.339565476375184,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,182.26021137725175,2.260930086929359,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,235.82065769186138,2.3727659702573227,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,95.3271771029117,1.9796720768526848,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,26.52959108762699,1.4253644976537119,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,150.89423012346143,2.1789603521049683,10.761532905565367,-3.110251061293278,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,288.30876272202346,2.460008451414964,10.73464718706078,-3.1371367797978653,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,288.0553310974342,2.4596266587769304,10.708441830012534,-3.1633421368461114,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,49.93061384827259,1.699235831471897,10.682933683130477,-3.1888502837281685,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,48.65116139847393,1.6879849663512827,10.65813954671224,-3.213644420146405,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,73.19881282547566,1.8650969407049718,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,195.2812976013017,2.2908829895911134,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,144.36622694748485,2.159766330382008,10.566435426274936,-3.3053485405837097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,44.55697421348557,1.6498892935920193,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,72.49636455643879,1.8609148728680036,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,41.02206045133973,1.6140748671795424,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,132.16764760714776,2.1214536296454796,10.61076005200545,-3.2610239148531956,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,301.35023458232735,2.4792156261604714,10.588207732571496,-3.2835762342871497,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,88.66604496022836,1.9482468699849071,10.545459147691727,-3.326324819166919,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,37.20659171718405,1.5717855742610864,10.525294639203283,-3.3464893276553624,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,9.34162784724184,0.9750468782097723,10.505957330796454,-3.3658266360621916,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,3.6863219427375657,0.5782175383150565,10.469824230074883,-3.4019597367837626,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,135.60368194464442,2.1325916312009947,10.453057371642855,-3.418726595215791,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,78.34584980182098,1.8945699720676903,10.437175499664413,-3.4346084671942325,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.4890815209919315,-0.2298246005149114,10.42219187537829,-3.449592091480355,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,2.5798380209577494,0.428108544502598,10.408119205898709,-3.4636647609599365,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,2.1033817425384154,0.3430897464995727,10.394969606002173,-3.4768143608564728,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,3.2125483617860784,0.5201622275044141,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,1.4764408952186734,0.19767769258371792,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,2.935721326132968,0.4822619015852533,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,4.753326019205501,0.6860394657612533,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,4.412455765867385,0.6544129576873733,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,18.542698348015428,1.2705087724407285,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,114.8628101973433,2.0605573713255647,10.371484889454312,-3.5002990774043337,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,167.75895542276345,2.2249445161943315,10.361170710656378,-3.5106132562022676,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,7.445995786732633,0.8777165583789869,10.351821409728792,-3.519962557129853,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,70.97627933759514,1.8517246855170022,10.343445607622465,-3.52833835923618,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,2.8429438122877024,0.46878197047665954,10.336051132281622,-3.535732834577024,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,5.402854295999103,0.7405880137594913,10.329644992086623,-3.5421389747720227,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,69.02615949733058,1.8396424290732485,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,159.25534903699744,2.202366645897372,10.800073096619712,-3.071710870238933,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,291.31027014102256,2.464504853497723,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,26.223968930867137,1.4203513695477683,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,38.32010830775745,1.5845585848201857,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,7.468088487333936,0.8789862012658536,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,13.93831161092933,1.1473148782959632,10.77204123781787,-3.0997427290407753,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,41.53003754080609,1.619406802521598,10.828762292199665,-3.0430216746589807,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,6.721195341417461,0.8338604867815427,10.858091982603073,-3.0136919842555727,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,0.9000807432408201,3.506492833021966e-5,10.888045382764604,-2.9837385840940414,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,25.809549440755898,1.4134598608015392,10.91860579205884,-2.953178174799806,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,108.61179690988737,2.0362766743059555,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,132.2495545183306,2.121722483827345,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,22.28746565444973,1.3500049325882146,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,181.43402234200553,2.258958030643243,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,45.11327638719173,1.6552659793926388,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,24.968133957634358,1.3991220067916947,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,101.10229332149171,2.0051903540609364,10.981481417152617,-2.8903025497060284,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,187.9214848283035,2.2742074780363084,11.013763885233137,-2.858020081625508,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,315.02510967472296,2.498483009834423,11.046587911711798,-2.825196055146847,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,184.61510031466833,2.2665024001249905,11.079937583009402,-2.7918463838492436,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,97.31235198561266,1.9886140293536885,11.113797203765975,-2.7579867630926707,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,49.38294204217172,1.6944555130002583,11.148151313198937,-2.723632653659708,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,216.7303792565425,2.3361201294308773,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,237.41995471436374,2.375700101785261,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,270.56463292055207,2.4324315112898622,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,14.864229323667704,1.1750543550487764,11.36382739689615,-2.507956569962495,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,8.87932053286389,0.9532434747527961,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,552.2654465885719,2.74222650331487,11.218282416065534,-2.653501550793111,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,290.4851341432879,2.4632733927401196,11.254029786454307,-2.6177541804043383,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,267.2283627283232,2.427045038528105,11.290212421417236,-2.5815715454414097,40.4165,0.11688237301958049,FALSE,,,FALSE
FUSPCEU::FUSPCEU_S025::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-09,44.71571573704205,1.6514303367886332,11.401232449942166,-2.47055151691648,40.4165,0.11688237301958049,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.1824423120806555,-0.5490702420159479,10.489451321429677,-3.382332645428969,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,30.18697980121315,1.4812559679164163,10.492750476797422,-3.3790334900612233,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,72.85626848113417,1.8630626128820926,10.496976461079386,-3.374807505779259,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,52.433729500178,1.7204382335435024,10.50212588707606,-3.3696580797825852,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,52.33975483834822,1.7196606526480729,10.50819456073973,-3.3635894061189155,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,40.465571106706214,1.6081575946179547,10.515177495413356,-3.3566064714452892,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,68.48636876464896,1.836237810188685,10.523068928983477,-3.3487150378751682,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,65.63148440359382,1.8177734399938994,10.617976313961877,-3.253807652896768,38.32,-0.0927676269804194,FALSE,,,FALSE
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,88.44332930809755,1.9471558478094364,10.63366825911734,-3.238115707741306,38.32,-0.0927676269804194,FALSE,,,FALSE
