panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.12378381708634,0.25992641117256626
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.119384847396914,-0.8810126092142625
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.1149350814787,-0.2245297558749312
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.105890443523384,-1.5819687512960148
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,7.1012991114916755,1.5841932951103648
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.965869044031396,0.035077894444035335
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.960950082791922,0.3456251380306517
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,7.955974320824516,-0.16390005952546438
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,6.809540766873806,-1.6442373183388468
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,6.809152582119064,-2.648618950895252
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,6.808655377277883,0.7673502670849565
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,6.808049574704047,-0.04711357091880408
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,6.807335696725832,1.1478808492162789
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,6.806514363848326,1.4611107870010898
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,6.805586292591905,1.0375586802789394
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,7.078383277969711,-0.0045179891195808106
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,7.076464245864834,1.5269703437540991
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,7.07444628719534,-1.2591134984286125
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,7.0723310242031525,0.7101351913919377
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,7.070120133251504,-0.11939947046810102
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,7.067815340157,-0.391348735269264
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,7.176984802481666,0.5388572647579887
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,7.175039038355691,0.952429476873673
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,7.172992969623009,-0.5108151643564924
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,7.1708482411232914,-0.5312074581015824
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,7.168606552571428,0.17563137433655882
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,7.166269653824563,-0.029069386382335718
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,8.00174794917203,0.16635091335480065
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,7.9980945049385985,0.1686301074187592
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,7.994360349754129,0.6311811829850742
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,7.99054771177853,0.5825329365522259
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,7.986658808552015,0.07344669965952008
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,8.15645520559364,0.27318650027054253
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,8.152817297991774,0.3159311649553345
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,8.14909487839886,0.21705884898578545
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,8.145290224068992,0.07769434055868933
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,8.141405605228721,0.3838510321358857
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,8.13744328128441,0.5281587967168367
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,6.057007319761652,0.5087910437939301
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,6.053067697726024,0.5117798710030574
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,6.049104375118471,0.681474092572484
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,6.045118358630025,0.5297276925875068
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,6.041110626024186,0.4493764895596072
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,6.037082126770096,-3.6238846693656073
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,8.215865188468662,-0.09625658421683486
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,8.210297919828724,0.09858179404251313
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,8.204707163772103,0.5658289562944023
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,8.199094038240025,0.9527417376241889
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,8.193459629685844,0.07859856182502223
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,8.187804994372646,0.4454561053095743
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,8.052266113668063,1.3573868256985657
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,8.046643559638701,-1.1150373459256449
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,8.041004977342608,0.9269268027840609
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,8.035351279305392,1.1959012238808824
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,8.024002081283118,-0.4598979535784547
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,6.16347752704168,0.6056048189092336
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,6.159003570136772,0.5854242625562328
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,6.15452719266468,0.17601220170793686
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,6.145569519267942,-1.2339754464955983
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,6.141089402576988,-0.5345942457010727
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,6.136609226235371,-0.1299872752933357
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,5.715960663921418,0.11284968386390122
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,5.711875544131177,-0.8054234278017006
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,5.703753502048277,-0.4558409940536987
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,5.699718540588743,0.3955570289088585
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,5.695702307819827,-0.4256530321003903
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,4.931198214577187,-0.2104551448132827
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,4.927673953897242,0.47129789909747216
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,4.9241632755015905,-0.2316466997012674
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,4.920667012846944,0.024219792365668336
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,4.9171860241006895,-1.4259289258509913
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,4.913721192723453,-1.5970628575735084
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,5.917440949443589,-0.05876509764341548
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,5.909238464072572,1.0082978228793325
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,5.905174543407528,-0.7255208335852286
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,5.901137172705229,0.29083224071497327
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,5.897127645475538,-1.251427549276129
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,4.450429759620394,-0.9433376275231089
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,4.447336219753675,-0.9974067147274752
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,4.444260777908552,-0.4740375588085193
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,4.441204356454924,-2.7683820139461828
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,4.438167902880207,1.870639232965961
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,4.435152390016204,-0.9886124167773781
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,6.870197562396276,0.567136756898741
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,6.865627036326202,0.0036745864334857097
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,6.8610954220812905,1.2627970866585665
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,6.856604425280934,0.376644719741935
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,6.852155790051802,-0.06521250456732539
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,6.847751298510828,-1.2752262109349266
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,8.391289920828912,-0.8273419685231043
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,8.385707459917656,-0.4656024648931353
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,8.380172526083067,2.4780010382717657
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,8.374687202576276,-0.3197559915306094
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,8.369253619681372,2.625934548291171
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,8.363873954083912,-0.862322000126559
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,5.749897875511724,0.6751256573885085
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,5.746315477275038,0.3596352677737812
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,5.742776490540114,-0.28680361728608744
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,5.739282561323841,-0.9582106698898879
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,5.7358353618522075,-0.049028025670631664
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,5.732436589085989,-0.6840817929778932
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,5.658336073965138,-1.572566574300327
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,5.656045088554544,-0.20034049912321134
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,5.653834298784669,-0.47051124245565323
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,5.651705378003129,-0.3825445305802393
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,5.649659963833287,1.398426588548655
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,5.647699654036413,0.22592285553698874
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.235995012508564,0.33398698794468223
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.23685019873282,1.5812236342371881
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,9.238536249379331,-1.1703094857642171
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.239366888203756,0.4454251156125212
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,9.240189120985116,0.8135151310858905
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,8.893862730200658,0.10449295185662981
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,8.894629107029411,1.377729714035542
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,8.895386976481728,-0.021830729307707776
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,8.896136236022569,-0.04155929234195491
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,8.89687678373914,-0.02268985119665585
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,8.897608518250493,0.31454601146950417
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,8.614394308107125,0.14307922229031822
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,8.615076458485554,0.14267178931130198
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,8.615749689039514,0.7313595365134875
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,8.6164139033745,-0.6435470145693999
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,8.617069005292278,-0.05486499328664161
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,8.617714898713029,1.1227905374710248
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,7.2601886262366495,-0.36974538484301406
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,7.2612048597801335,0.3625130317206225
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,7.261700656493811,-0.15513278297819047
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.449668535836436,-0.004392721993832322
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,9.450246989781006,1.4423002656547503
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.45081399073438,0.6951132274648902
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,6.724971634236749,-0.025220706022358205
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,6.725341693780582,0.19928559506358112
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,6.72570323487464,-0.47520775783445085
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,6.726056184167169,-0.05965972397960772
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,6.7264004686011685,-0.43070311554590707
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,6.72673601554624,-0.11629630441082935
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,9.419021067234059,0.38687022183449926
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.41945356351026,0.5081970019141773
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.419873426738981,0.6014692828125647
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,9.420280559348988,0.6199305341231517
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,4.348460110993752,0.9703955453326599
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,4.348611844789146,-1.5668290229035668
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,4.348757406018694,1.4262010018013158
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,4.348896755547036,-3.6336621027489486
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,4.349029855245813,-3.704977523995105
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,7.402346780549589,0.3858742589829688
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,7.402541031221076,-2.0032297294805406
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,7.402724404998007,0.07633959623332472
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,7.402896847378311,0.8867520979121987
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,7.403058306275298,1.3878773279658756
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,7.40320873211191,-0.6811548530235415
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,7.11778518800235,0.8632185268129674
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,7.117897726806163,0.49269063364256205
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,7.117999493747404,-0.4770715769698355
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,7.118090454656862,-0.06310472502266065
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,7.1181705783207825,-0.49896752682836093
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,7.11823983653855,-0.6515430853767157
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,7.413445053662092,1.0818042214638321
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,7.4134830916343155,-0.8363894185550536
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,7.413509728956988,-0.3142383054278203
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,7.413524952857811,-0.3035912249959623
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,7.4135287539766574,0.22922862547576925
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,7.413521126442108,0.2079207234557951
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,7.561069075672391,0.17577279110204264
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,7.5608655173083195,0.07047664635736524
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,7.56065076766949,-0.4881598792224793
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,7.5604248807549235,0.6400825854362706
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,7.560187912847467,-0.1294135718814707
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,7.559939922486673,-0.013281508097920539
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,5.967291943954632,-1.4017431662477897
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,5.967070374459439,-1.0417610351152289
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,5.966840304631255,-0.6337775666791835
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,5.966601788125321,0.8058469201650109
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,7.313372337757218,-0.5849870803037547
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,7.313029193873218,0.23115720814574822
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,7.312676117922766,-0.831504962287058
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,7.312313184248193,0.21015683209844302
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,7.311940468020701,0.7794583708966792
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,7.31155804521407,0.13549387621751602
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,6.866657303449171,-2.474776415473021
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,6.866271195315954,-0.23009361520587757
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,6.865876261675108,0.37019614935816186
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,6.86547257660835,0.0482258373838556
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,6.865060214598922,1.5820217886079009
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,7.0096330807559815,-0.1570606999761619
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,6.999786345172185,0.12418781632369205
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,6.989921179505993,-0.3533815631969856
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,6.980038392713969,0.1594303181300952
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,6.970138737940372,-0.25270211988548325
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,6.960222915695239,-0.025759856077917993
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,5.635554540423503,-0.11130299446568559
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,5.627312113857678,0.5263361340934237
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,5.619060593732596,-0.37191666457241473
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,5.610800223657039,-0.06837156532439928
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,5.602531234320451,-0.6705857463569048
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,5.594253845645084,-2.0440803989770466
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,7.6846698501492785,0.31629933834400537
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,7.6734304368017305,-0.638554927262756
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,7.662178623432118,0.6553684278825695
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,7.650914742226572,-1.0234964906788597
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,7.639639107754351,1.1842594259747024
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,7.6283520199025165,0.09067162504485071
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,6.7235532036639105,0.30167279240805994
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,6.71354643148504,-0.08503713742538478
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,6.703530516494921,0.1017698960991737
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,6.693505697448562,0.02975046452148553
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,6.683472215562467,-0.4032146760595943
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,6.673430317074763,-0.5773222140875975
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,7.433028430069145,0.5357065911598512
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,7.421783258405227,0.10667374048421134
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,7.41052989910087,-0.16318146629324243
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,7.399268699697312,-0.8281816998910493
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,7.388000031336352,0.6196646151340891
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,7.376724291932314,0.19998236194411065
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,7.775155996119853,-0.01196206105835308
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,7.7630617679233636,0.5775161655219534
