panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,7.952891987421854,-0.3683627819484221
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,7.328921779431759,-0.680313301607668
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,7.325738768408872,-0.6018945100789871
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,7.322626389629436,0.15052767948642415
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,7.31958950354055,-0.2489285266452805
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,7.316633167923399,0.10240290442102261
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,7.313762629839498,-0.08383480285325969
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,8.704846929549715,-0.37789571936906413
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,8.703150301449117,-0.6841844329711019
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,8.701602934261212,0.8694583331515513
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,8.70021003084862,2.388893439672466
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,8.698976445056067,-0.810029910084311
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,8.083503290395086,0.0937666032520053
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,8.081806662294488,-0.03334703831193235
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,8.080259295106583,0.10395944408098723
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,8.07886639169399,-0.0745025606162726
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,8.077632805901438,-0.031210321112213793
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,8.076562974821691,0.11438384309229054
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,8.07566085289136,0.00392776353114864
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,7.922621790054088,-0.5064452299982876
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,7.923303112666953,-0.412940409487592
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,7.924155830661558,-0.5157626958182522
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,7.925176580931924,0.1833507483212966
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,7.926361447918597,1.0444909558539852
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,7.927706025044861,0.08820224392662243
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,8.088216180325508,-0.46323556941675054
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,8.091665017809534,-0.49912971372300213
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,8.095102822761332,-0.5862110878836911
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,8.098529342480806,-0.02484356695702928
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,8.101944303974106,0.40854767664529884
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,8.105347412994572,0.6798342084065125
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,10.942491138354947,-0.31184541027804935
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,10.939766505038708,3.2474544098233826
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,10.934279027446065,-0.43562358869473744
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,10.931517084023472,-0.7584312293016535
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,10.928743572664665,1.2224465496835657
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,9.930064778406843,-0.8259449225633692
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,9.927239143259493,-0.22724815849042942
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,9.921560007551514,-0.45470879525486774
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,9.918707116614641,2.550067174924116
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,8.936160611306672,-0.7352119456832938
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,8.933228049573058,-0.5118748794650482
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,8.930289608930936,-0.39092055911470197
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,8.927345500092729,-0.5771206034026884
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,8.924395932934182,1.42944374247541
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,8.92144111731681,-0.028040617545961443
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,8.94351016075043,-0.04787054225357719
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,8.940540872116188,-0.20846125741678576
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,8.937567192056536,-0.4799676262208218
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,8.93458934367188,0.23825710821397084
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,8.931607555404291,-0.38306310755375816
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,8.928622061976629,0.12186188341033714
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,8.419619611262226,0.3994991781977465
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,8.41662448756361,0.5972718328236514
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,8.413626679286486,0.3087135233734242
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,8.40762414282319,0.6274758071640423
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,8.404620012854604,-3.6711880211688053
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,9.486104159141453,-0.1976578300810828
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,9.483096592581349,-0.417953973685209
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,9.480088595321773,0.6842327777650402
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,9.474072877900186,-0.6692988630880684
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,9.471065992673564,0.9789446814823368
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,9.426312953006578,0.49845841939317154
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,9.423397073087758,-0.36179563280575233
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,9.422054413774104,-1.8201053020324254
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,9.420791144440097,0.8681674824645553
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,9.419609076554625,1.508683588596432
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,9.418509938072264,-0.14599011056479483
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,8.615169566510032,-0.5196945148866283
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,8.612570036747513,-0.1344171578550901
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,8.61000323295636,-0.30374606287941175
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,8.607470908063481,-0.4645604723564377
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,8.604974863395155,-0.6339256010119858
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,8.602516947299636,0.9372475938746296
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,9.084200237798996,-0.4185189614319978
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,9.085742570553068,-0.18040842990210668
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,9.087355898382233,-0.010591413094428705
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,9.08903811799561,0.15919033602639787
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,9.090787097803185,0.20948786065724004
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,9.092600685946799,0.12323796982115753
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,9.368164109202752,-0.03489516907661874
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,9.369706441956824,0.34826184934125715
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,9.37131976978599,-0.7105501992551668
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,9.373001989399366,0.1929961305931104
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,9.374750969206941,-0.11505648885224652
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,9.376564557350555,0.754294004514865
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,9.255938866612047,0.005491869564563417
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,9.257481199366119,-0.10621559669421743
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,9.259094527195284,-0.09850935934957931
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,9.260776746808661,-0.28707775430494725
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,9.262525726616236,0.4457914733281728
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,9.26433931475985,0.25715582704174755
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,9.256827539322906,0.3207263450688707
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,9.259777419351353,-0.4230805104221103
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,9.262724272001588,-0.39046050394597376
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,9.265667863290671,-0.7844461422616343
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,9.268607967875665,0.6645136024730228
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,9.271544368103115,0.5094317415195522
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,8.871809367917871,-0.1220827447886989
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,8.874697824159094,-0.5245723041742522
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,8.87758044238098,-0.3383407810702384
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,8.880457030559805,-0.4421991447896248
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,8.883327393490179,0.4948675254532984
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,8.915001240382058,0.3847991625802653
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,8.912900346681896,-0.45880781194199755
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,8.910832047301234,0.6087692959720008
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,8.908797748434312,0.27705700688989854
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,8.906798879383665,-0.5324736118363291
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,8.904836890599347,-1.4358767197950129
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,7.468880608186781,-3.7040848691626738
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,7.46737000878014,0.2641364738452449
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,7.465912860622993,0.043046626443866365
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,7.464510635859304,1.3235864087818483
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,7.463164782912882,1.9727185074872382
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,7.461876721794566,-3.8199494261912967
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,10.397756398087706,1.340695531525578
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,10.396649876127256,0.0017150248178153071
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,10.395606445218007,-0.6717903695874171
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,10.394627310537585,0.38669701728583034
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,10.393713619694914,0.40422905449676455
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,10.392866458048797,0.3364055706221635
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,9.97521573723326,-0.9685090457325152
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,9.974573985347602,-1.3521270974131765
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,9.974002393083707,0.09009823970788515
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,9.973501670153867,-0.21680269216592854
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,9.972715237136354,3.4353585165893263
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,9.850196486323712,-1.5017583336084623
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,9.850057643860046,1.0152958986651057
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,9.849999703492802,4.445248367592925
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,9.8500806258346,1.5698736422203243
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,9.850234660521188,-4.7781220504896496
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,9.234100989151399,0.025203453758292665
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,9.234472579008848,-0.043243944083298444
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,9.234915779686567,-0.811363997141887
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,9.235429985892186,-0.6665807472079985
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,9.236014505483686,0.22899538058274096
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,9.23666856267667,0.8173786437231509
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,12.011678045722304,-1.3625895873843414
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,12.012535279918614,1.3331297966207334
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,12.013458187792056,1.6142181610100061
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,12.014445634269677,1.7587591456301044
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,12.015496425779226,1.2548245842532908
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,12.016609315041574,0.3498473577359791
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,7.939762492638982,-0.9844880947278765
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,7.941053727665482,-0.4049631675441987
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,7.942401632025787,-0.31179958941240754
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,7.943804763212613,-0.4234357943830737
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,7.945261654104922,0.14747218250824884
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,7.946770817606653,-1.0136722968217433
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,9.09263030005474,0.8399230976594835
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,9.094287225116028,0.6854962368633495
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,9.095990361578771,-0.05767237471849827
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,9.097738186133467,-0.5704959136573446
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,9.099529179685318,-0.17893404557009776
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,9.101361830644032,-1.485290614326385
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,9.910212892093938,-0.02229256593690957
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,9.91216156629308,0.4289136049020731
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,9.914145985605906,0.25725479779913163
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,9.916164718239767,1.0326466626353792
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,9.9182163552371,-0.8966686903654775
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,7.789844128688513,-0.4043439390189528
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,7.789814062280632,-0.4555214248847024
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,7.789794520622815,-0.4213828357975943
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,7.789799132837805,0.1758650432038201
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,7.926258409530701,-0.3547282869847659
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,7.92622834312282,0.1060230044011959
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,7.926208801465003,-0.94342098502782
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,7.926199798188869,0.4729199077380572
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,7.926201337403826,-0.2523133146702978
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,7.926213413679993,0.13162708607519505
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,9.244652202756644,0.36108783537998196
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,9.244622136348763,0.41229610496457103
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,9.244602594690946,0.019827379675252554
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,9.244607206905936,0.9327646713152222
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,8.220316364450373,-1.0598545249772875
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,8.220359924427472,-1.0172160931454566
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,8.2204139051502,-0.12136836724034442
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,8.220478254291915,-0.31764067403093477
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,8.220552910479016,1.3546217796740765
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,8.220637803436082,0.8938424209998294
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,8.704749550844028,0.2705972494448346
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,8.704803531566757,0.15111956713405392
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,8.705027429852638,0.25339070260867846
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,8.261125543574266,-0.09954909508104991
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,8.261169103551365,-0.7394823662515002
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,8.261223084274095,-0.5432706359237265
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,8.26128743341581,-0.28733918947530623
residual_fitted,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,8.26136208960291,1.1033624367412642
residual_fitted,UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,8.261446982559976,0.3780865431536336
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-3.1454395208197687,-4.7781220504896496
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,-2.808640010869374,-4.600017543829034
normal_qq,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,-2.639948037791232,-4.271544816988851
normal_qq,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,-2.5238233816552813,-3.9975331631151017
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,-2.434184791289592,-3.957049228634328
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-2.3606665949651107,-3.8199494261912967
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-2.29805125160688,-3.7040848691626738
normal_qq,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-2.2433287630462804,-3.6711880211688053
normal_qq,BAUA::BAUA_S012::2025-07-18,BAUA,BAUA::BAUA_S012,-2.194599053988868,-1.821577063393155
normal_qq,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-2.1505830919546582,-1.8201053020324254
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,-2.1103772940568244,-1.5936081049303963
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,-2.0733187997463283,-1.5800080678146966
normal_qq,BAUA::BAUA_S012::2025-07-17,BAUA,BAUA::BAUA_S012,-2.0389064023581005,-1.521908274768369
normal_qq,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,-2.0067515937676426,-1.5033524857041944
normal_qq,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-1.976546903608261,-1.5017583336084623
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-1.948044668539563,-1.485290614326385
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,-1.9210423535670142,-1.4553976350256352
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.8953721341603822,-1.4497295175483642
normal_qq,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-1.8708933327761308,-1.4358767197950129
normal_qq,BAUA::BAUA_S012::2025-07-16,BAUA,BAUA::BAUA_S012,-1.8474868176556125,-1.40997375142664
normal_qq,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,-1.8250507815301384,-1.3973386565130341
normal_qq,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,-1.8034975103603992,-1.3660966470042206
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-1.7827508752023602,-1.3625895873843414
normal_qq,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-1.762744360786457,-1.3521270974131765
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,-1.7434194982568836,-1.321170856791099
normal_qq,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,-1.7247246062739454,-1.3106055945913055
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.7066137702181223,-1.27931886597629
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,-1.6890460072654923,-1.2212040198427998
normal_qq,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,-1.6719845780263731,-1.1952088706480264
normal_qq,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,-1.655396414826957,-1.1900672657246827
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,-1.6392516436199984,-1.149463123868391
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,-1.6235231816505278,-1.123748232890372
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,-1.6081863968691124,-1.1046482074008412
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-10,FUSPCEU,FUSPCEU::FUSPCEU_S003,-1.5932188180230502,-1.0699319934789338
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-1.5785998866089357,-1.0598545249772875
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-1.5643107436130104,-1.0504009328117772
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,-1.5503340453250822,-1.0431368051380976
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,-1.5366538035801052,-1.0409148602080318
normal_qq,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-1.5232552466271423,-1.0172160931454566
normal_qq,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-1.5101246974993305,-1.0136722968217433
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,-1.497249467298939,-0.9937129170132433
