panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.6998027159007227,0.2971157589433341
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.6965246353008632,1.0184968783108779
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.6932365305737702,0.8011905840565732
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.36955233140590077,-0.9732353645285616
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.366171796313481,-0.9223586592680392
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.3627825682331279,-0.03609456949575127
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.35938471640668906,0.40456301007209045
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.3559783051624495,1.3417785916930114
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.3525633947688604,2.2878663148365437
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.8211474307117259,-0.6313275734649099
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.817766895619306,0.8267492328873044
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.8143776675389529,-0.6819785936127569
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.8109798157125141,0.08346675482897488
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.8075734044682745,-0.1953136801517326
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.8041584940746855,0.5305441399687385
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.6474841384222485,-0.40611569133065967
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.6440440644438286,0.5743788277300896
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.6405957089850238,-0.7811284131703286
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.6371391249584788,0.25104587028747477
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.6336743664556699,1.1013962123945267
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.630201489642924,-0.08740083456783054
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.8537986044130779,0.11537204615968559
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.8503017443858784,-0.24077519903554723
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.846797030175849,0.6246109842441941
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.8432845425197715,0.5213275598485542
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.8397643700415018,-0.8062443042789245
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.8362366103065747,-0.6702266695263337
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.6692272013534692,0.257561422634353
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,-0.6656317263849485,-0.4569832069225299
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,-0.6620306655576174,-0.1603969144251725
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,-0.6584243201053626,-1.8105180010220696
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,-0.6548130178307253,1.8689576660764557
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,-0.651197114891652,0.49396959453502026
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,-0.7149739144805313,-0.9327647253631282
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,-0.7113784395120105,-0.7550993626117156
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,-0.7077773786846794,0.2605486492658118
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,-0.7041710332324246,-0.29497040164855426
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,-0.7005597309577873,0.8302156343969099
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,-0.696943828018714,0.8648007470910848
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,-0.7696567168633929,1.225307048142928
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,-0.7660221061684453,2.065126824296542
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,-0.7623892949685983,-0.8304458708114801
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,-0.7587591571061704,-1.2153531772657364
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,-0.755132628317451,-1.2182245380993397
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,-0.7515107098617051,-0.5601758554797014
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,-0.218309207485882,0.39685953285519926
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,-0.21535294339742372,-0.2239945452029501
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,-0.21246227995040123,0.5834896073989098
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,-0.20964173135011133,0.54116616113256
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,-0.2068959950785214,0.3969361084374325
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,-0.20422994441423747,-0.042317444107935386
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,-0.6544233431216221,0.7254359523916701
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,-0.6528475770657698,1.0286963123458508
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,-0.6514104390802685,-1.601574432326114
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,-0.6501167613934079,-1.8545521213586849
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,-0.6489710520784432,1.0965881288485129
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,-0.9485267186623343,-0.2728335414929508
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,-0.946950952606482,-0.281185871525347
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,-0.9455138146209807,-0.28880340504970464
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,-0.9442201369341201,-0.2956605288950095
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,-0.9430744276191554,-0.2619510051814815
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,-0.9420808076853787,-0.30700001921280395
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,-0.9412429498687173,-0.31144107502752283
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,-0.9230230445733303,-0.1513289148511306
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,-0.9236558320687498,-0.2631277994578058
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,-0.9244478053188918,-0.3782397295299619
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,-0.9253958407940659,-0.371047557210989
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,-0.9264963018660244,-0.3886249089894325
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,-0.9277450958676645,-0.38298629643090837
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,-0.775123485894016,0.7590943287071205
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,-0.7783266398660398,0.617515190881947
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,-0.7815195472260984,0.321197812051745
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,-0.784701973275597,-0.4639614515672922
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,-0.7878736644678425,-0.4487310403060426
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,-0.7910343475173125,-0.43122734019196934
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,-0.8979499589142621,-0.5409150805108897
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,-0.8954318378684302,-0.10931873110964618
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,-0.8929012982098815,0.1381923044452056
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,-0.8903587864093726,-0.10187989126271917
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,-0.88780472995212,0.595450205707735
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,-0.885239538032941,0.09070002571367973
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,-0.8826636022381793,0.11499539785752273
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,-0.8774809817309961,-0.6227945277727781
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,-0.7665112100019039,0.02621409651307739
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,-0.7638868635409163,-0.118085792208507
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,-0.7612537939762717,1.5008185675337955
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,-0.7586122902434135,-0.5859425725333732
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,-0.7559626296031184,-1.2935173024084514
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,-0.7533050784291468,0.5431728803661772
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,-0.7872801072019493,-1.0905351263279457
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,-0.7845564512428795,-0.1711701029831808
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,-0.7818273351688502,0.10112344307272603
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,-0.7790929546818453,2.0962591382985973
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,-0.7763535047067713,-0.6922785228837989
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,-0.7736091801553192,-0.4504907864275313
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,-0.7862318217158053,-0.21891062742483858
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,-0.7834740551562307,-0.010410543625657033
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,-0.7807122100015309,0.6420634971326167
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,-0.7779464934591964,0.5431045003086514
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,-0.775177117697857,-0.4904116930335345
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,-0.7724043007195107,-0.7596369862084007
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,-0.6865904427428737,-0.46626354440604395
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,-0.6838086815214875,-0.5544222207122436
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,-0.6810244269618828,-1.2140279745773177
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,-0.6754494908845305,0.3509228241479396
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,-0.672659364969373,1.9753151975293801
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,-0.8174018713969454,0.3266937794208232
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,-0.8146085537014203,-0.15629455992750588
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,-0.8118148359879949,-0.9154029529982032
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,-0.8090210780409776,-1.012281600754642
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,-0.8062276579192176,0.8152355996557561
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,-0.803434973021282,0.3111001103329706
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,-0.569369460928261,1.53135209536748
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,-0.5666612984279479,0.5679253406108196
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,-0.5654142856204368,-2.303516629503422
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,-0.564241007319067,-2.07327878036063
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,-0.5631431459498125,0.9014623332179463
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,-0.5621223063736107,1.2823166952461895
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,-0.41198506387509237,-0.6558519774661652
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,-0.40957071581642857,-0.5783670405518568
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,-0.4071867624416705,0.8515691744170553
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,-0.4048348318051447,0.018076024140008282
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,-0.40251659691274044,0.9933767570768811
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,-0.4002337744426402,0.23536261508032333
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,-0.7836741416875854,-0.9842202525875448
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,-0.7851066038752856,-1.1390399987041626
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,-0.7866050036891663,0.7685533887093475
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,-0.7881673876696706,0.45336514293131197
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,-0.7897917760740443,-0.8667887735492885
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,-0.7914761703352229,0.6425989938051097
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,-0.7442615549582702,0.2754432376295906
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,-0.7456940171459705,-0.8978835864054425
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,-0.7471924169598512,0.2775684963505359
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,-0.7487548009403555,-1.3317223161443255
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,-0.750379189344729,1.869511269207254
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,-0.7520635836059076,-1.1290305740324544
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,-0.18198493657424802,0.15128713344384034
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,-0.18341739876194835,2.1739049865392515
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,-0.18491579857582902,0.38615997351980325
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,-0.18647818255633336,-0.5215266648585933
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,-0.18810257096070687,0.14421837713175528
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,-0.18978696522188548,-0.5678396705360829
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,-0.5765524531547146,-0.22349672608489782
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,-0.5792921937118964,0.2257098027852881
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,-0.5820291225510457,0.464216204866733
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,-0.5847630223573754,-2.2009588707951027
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,-0.5874936838406157,0.3806181767858637
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,-0.5902209048522093,1.961595016605264
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,-0.674239322885335,0.9686888576953306
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,-0.6769220152780451,-0.7206612046950049
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,-0.6795992855321618,0.6120127419822688
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,-0.6822709553030786,0.30187720346827196
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,-0.6849368432911784,-0.8409574002780416
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,-0.10933422710525864,0.05876270773211315
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,-0.10738299396318068,-0.2798237726028255
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,-0.1054620332315761,-1.383095484215944
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,-0.10357265093216356,0.563717047674453
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,-0.1017161745488061,-1.1326502515769363
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,-0.09989395120640127,3.713922910199541
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,-0.41343736117944246,0.7427856248507565
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,-0.4120343717628829,2.733366169995457
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,-0.4106810259096753,-1.1719635631152256
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,-0.40937869089323026,-1.3299255578576055
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,-0.4081287119565426,-3.1372070213586127
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,-0.4069324079536847,2.126568669788184
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,-0.4704877326436695,1.0823752998804395
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,-0.4694600355633738,-2.087078524725571
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,-0.46849093514128304,-1.0470923163065107
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,-0.46758155070224583,0.6104992456111884
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,-0.46673294810341104,1.2151468465297877
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,-0.4659461353862929,-0.12637541015085468
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,-0.7034987982541777,-0.8668455126740192
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,-0.7029027626012609,1.254733932992758
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,-0.70237188863606,0.6680235848455083
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,-0.7019068355133702,-1.5711672545694797
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,-0.7015081823146274,0.3827514193068054
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,-0.7011764253228512,-1.368360092469812
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,-0.8756162174235922,0.014333866774261265
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,-0.875487265627215,-0.6599783304477155
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,-0.8754263257891532,-0.6603013413653084
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,-0.8754334527356712,-0.66026356506646
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,-0.8755086104436693,-0.43844657442463275
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,-0.875651672220416,0.06321249385472325
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,-0.3598237944867154,-0.7972182490397113
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,-0.36016891354012537,-1.0535527475007844
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,-0.36058054210128965,-0.9668006771472637
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,-0.3610581179968189,0.3184415288479758
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,-0.36160099839054877,1.8660125240477472
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,-0.36220846276233853,0.7731073648933798
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,-0.564669256308333,0.15867808364621344
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,-0.5654654240412519,-0.9980914793017822
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,-0.5663225870807752,-0.5827840183138798
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,-0.5672396912127035,-0.8754708421816549
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,-0.56821562789083635,0.4477417780138607
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,-0.5692492386879893,1.0236383610695319
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,-0.20016703564051694,0.6816091632783854
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,-0.20136628745307797,0.33744212953815833
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,-0.20261817166786497,-0.05545069365721028
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,-0.20392134853693214,1.028866628280666
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,-0.20527445545197812,1.5039468913582579
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,-0.20667611125263316,-2.5381392078366787
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,-0.061628111858761936,0.5051365551758771
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,-0.06316700318547508,-0.43924820729642605
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,-0.06474881396977594,-1.4446516887177225
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,-0.06637212941757703,2.133849851692242
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,-0.06803553864925316,0.8343902819272336
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,-0.06973763775508984,0.08004887711934643
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,-0.264814475271435,-1.0517531289229232
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,-0.2666243325146562,2.4673664129041293
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,-0.26846738851062313,-0.8412736823523824
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,-0.27034231346274096,0.8683001570104505
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,-0.2722477987828209,1.2761095743865356
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,-0.2741825587985345,-1.96987678803013
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,-0.7122615607288387,-0.597743791184432
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,-0.7122336361501156,-0.5624629163400213
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,-0.7122154865738748,0.219956711542859
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,-0.7122197702302766,-0.07098148174209461
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,-0.7729683577784887,-1.152066936223884
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,-0.7729404331997656,0.5823287547409959
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,-0.7729222836235248,-0.5873030124358151
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,-0.7729139217103169,-0.8135477233803817
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,-0.7729153512768094,1.0496545145970344
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,-0.7729265672799266,-0.3820556886068183
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,-0.14625426963874938,-2.6182903245746374
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,-0.14622634506002624,0.581295834321399
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,-0.14620819548378533,4.9023190718681455
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,-0.14621247914018726,-1.1563087303205486
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,-0.48228329637165285,0.48490416391875757
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,-0.4823237532833848,-0.8414946062865574
