.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,4.722376154240117,0.6832610831338041,12.121136951049168,-2.022853684542806,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,3.8255185163577345,0.5938970302328246,12.160558099481795,-1.983432536110179,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,1.3956245694065215,0.17482259092323021,12.200164010590978,-1.9438266250009963,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1.6207914791811813,0.23572824689488953,12.23994737168153,-1.9040432639104434,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,1.1474960962139729,0.09603919526105256,12.279901064501868,-1.8640895710901066,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,2.7642303582345416,0.4570079435544559,12.36029188712438,-1.7836987484675948,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,7.691335300568453,0.8916118946394603,12.400715667472946,-1.743274968119028,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,3.0938740402891463,0.5043177844743334,12.441283061040773,-1.7027075745512015,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,2.930592938808088,0.48152760700387426,12.481987778014608,-1.6620028575773667,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,4.512322486977467,0.6639196649319604,12.563784693280855,-1.5802059423111192,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-1.2068715007287558,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-1.164970617345535,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,2.995025399089153,0.49066421737520083,13.02098494960202,-1.1230056859899538,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,5.714537514303623,0.7645151768505993,13.063008562657568,-1.0809820729344057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,8.955803902618932,0.9569270095892722,13.105085474186474,-1.0389051614055003,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,4.581786437420918,0.6704115992014841,13.189377503262627,-0.9546131323293476,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,6.35888417736498,0.8101574967149605,13.23158166481389,-0.9124089707780847,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,3.6084810366730475,0.5691960625875839,13.27381718940205,-0.8701734461899235,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,6.560597011649421,0.8235131581860085,14.115496115022236,-0.02849452056973867,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,7.741185913938273,0.8943817510683671,14.15687135650052,0.012880720908546195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,7.723878163301628,0.8934220788171491,14.239221658243073,0.09523102265109884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,12.718360289971848,1.1078324742809418,14.280176197157965,0.13618556156599126,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,12.693744617462617,1.1069976772918353,14.320969442592727,0.17697880700075252,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,26.510232149694566,1.4250486633860953,14.115496115022236,-0.02849452056973867,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,17.331246705724208,1.241328449534202,14.15687135650052,0.012880720908546195,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,22.821634657827765,1.3602455861382712,14.198116571439638,0.05412593584766334,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,15.961097659759526,1.2057752228409462,14.239221658243073,0.09523102265109884,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,35.3299849915161,1.5493709683618784,14.280176197157965,0.13618556156599126,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,17.193083264253417,1.2378724325609187,14.320969442592727,0.17697880700075252,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,6.329185838731674,0.8081559794353464,14.402027399937312,0.25803676434533784,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,25.781381324027226,1.4129874514941005,14.442268930408689,0.29827829481671486,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,5.53531838591872,0.7509184579759923,14.482302793529298,0.33831215793732383,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,11.561925088002843,1.0667702473430014,14.522116519543859,0.37812588395188484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,17.81490646212725,1.2532145449560488,14.561697279877134,0.41770664428515936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,32.6954634279611,1.5158137722340668,14.60103188349141,0.45704124789943634,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,26.768184363659213,1.4292383196715097,14.402027399937312,0.25803676434533784,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,17.613960750704347,1.24831567806497,14.442268930408689,0.29827829481671486,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,6.985507382735882,0.8503709548844846,14.482302793529298,0.33831215793732383,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,30.40661543231931,1.4843940273538596,14.522116519543859,0.37812588395188484,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,5.66037906017661,0.7604510629937644,14.561697279877134,0.41770664428515936,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,7.068320289592438,0.8554174019128549,14.60103188349141,0.45704124789943634,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,5.405104840112794,0.7407655941613421,14.678908035159111,0.5349173995671368,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,7.808591064852878,0.898099119747787,14.71742137697008,0.5734307413781057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,2.6852823702202517,0.4448692302501891,14.755632150570552,0.6116415149785777,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,1.885843104211363,0.2979449331488383,14.793525343338649,0.6495347077466747,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,4.941472364825958,0.7025573909169097,14.831085583964983,0.6870949483730087,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,9.733996738968905,0.9927300599386816,14.868297146558762,0.7243065109667874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,2.4963769023657267,0.4143677369481753,14.678908035159111,0.5349173995671368,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,2.146238951609756,0.3514559539938395,14.71742137697008,0.5734307413781057,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.637325085247594,-0.132340990294269,14.755632150570552,0.6116415149785777,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,1.5071606084649842,0.20605927930518642,14.793525343338649,0.6495347077466747,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.7784493024087362,-0.05628329770820621,14.831085583964983,0.6870949483730087,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,3.9565554295866714,0.6081574146412863,14.868297146558762,0.7243065109667874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,7.582587864529637,0.8855075359134033,14.941609600252576,0.797618964660602,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,6.659408784452894,0.8299087117880415,14.97767732905017,0.8336866934581959,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,9.00826658189352,0.9594357331147186,15.013330074350039,0.8693394387580646,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,5.540207293098456,0.7512950657908636,15.048550457292134,0.9045598217001594,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,6.280402960528839,0.804848107875978,15.083320802648862,0.9393301670568874,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,4.029782776861015,0.6159272087286453,15.117623154189852,0.9736325185978778,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,12.942938401870554,1.1153754432332774,15.587403438157505,1.4434128025655308,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,10.096665103342067,1.008458155680188,15.610839857392842,1.4668492218008673,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,7.631590578305267,0.8882688481642481,15.633464889923731,1.489474254331757,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,10.737707074392494,1.034937408561023,15.65526044540935,1.5112698098173762,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,7.233079138583211,0.8652863719265441,15.676208808090951,1.5322181724989772,38.32,0.023156419647028414,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,7.731881012344342,0.8938660807262852,15.696292682422532,1.5523020468305582,38.32,0.023156419647028414,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,1.5551873477206322,0.21884715791618828,12.71061712841193,-1.433373507180045,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.9168191689076847,0.00724372487124755,12.705258833169937,-1.438731802422037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,2.6023958553064044,0.4317489661453252,12.694696087572309,-1.4492945480196653,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.23674315759838657,-0.4727012200963031,12.689493022296164,-1.4544976132958105,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0.2166131157013895,-0.49947109844789506,12.684343072573343,-1.4596475630186312,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0.4199554408609867,-0.2840338729370718,12.674205210341347,-1.4697854252506275,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.6019050524707639,-0.15372163142697287,12.66921862827407,-1.4747720073179043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.3105963052781675,-0.38658496291604416,12.664287823637327,-1.4797028119546471,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.2954196373398301,0.14470483038765589,12.659413449234433,-1.4845771863575408,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.0964845057150236,-0.7066716913332302,12.654596153762606,-1.4893944818293683,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.031229776211437132,-0.8819676117812085,12.64983658240901,-1.4941540531829638,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,1.402214600076057,0.1767319785879076,12.640493177175522,-1.5034974584164527,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,1.6058576628246564,0.2319427907068084,12.63591061969598,-1.5080800158959935,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.3346942718289241,-0.3618160826743125,12.6313883396652,-1.512602295926774,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,3.9964142674454917,0.6124038700791055,12.626926970415646,-1.5170636651763285,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0.821160617818086,-0.03566463760956041,12.622527143955232,-1.5214634916367427,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,1.2429024902786467,0.12804447918297826,12.618189491497146,-1.525801144094828,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,9.231130295696508,0.9699342537627995,12.605555876758363,-1.5384347588336116,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,1.477997108135114,0.19810620297852624,12.597455877727933,-1.5465347578640412,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,6.290966230006009,0.8055665227338488,12.593504488004578,-1.550486147587396,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.11746952819029904,-0.6626015877480498,12.57475878742006,-1.5692318481719134,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0.11768619461797555,-0.6621691124901251,12.571216297215885,-1.5727743383760888,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.07628814700740258,-0.7537768871466873,12.56774415632089,-1.5762464792710844,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,2.656859176171888,0.4404145823649386,12.557756095329921,-1.586234540262053,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,2.2807871882282993,0.3767205767955881,12.55457161227862,-1.5894190233133543,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,2.18595592730329,0.35906785304373584,12.55146060248216,-1.5925300331098136,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,4.593343861716492,0.6714823743222791,12.548423685232798,-1.595566950359176,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,3.905714444266614,0.602679986470407,12.545461477438609,-1.5985291581533652,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,3.3280207582038424,0.5350434431070787,12.542574592497614,-1.6014160430943605,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.6156645283279755,-0.14529050791277764,12.53702922715081,-1.6069614084411636,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,1.5998154168226508,0.2304017638443343,12.534371952944332,-1.6096186826476426,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,1.7967554826274774,0.2780113480788851,12.531792413393656,-1.6121982221983178,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,2.15503792625655,0.35315385043811615,12.529291197525131,-1.6146994380668431,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.8426371365676444,-0.025655454573514938,12.517980072233412,-1.6260105633585624,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,2.9489127105162938,0.4841449908187217,12.515960734354126,-1.6280299012378485,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,1.0659472052670975,0.06667888577439157,12.514023609823651,-1.6299670257683232,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,5.280174345930487,0.7307963493185671,12.512169211175706,-1.6318214244162679,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.7188050063315308,-0.08681951064129603,12.510398037830988,-1.6335925977609858,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,1.606409507125319,0.23208326208539656,12.507107292148802,-1.6368833434431718,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,11.142567291969872,1.0508654957012853,12.505588644080692,-1.638401991511282,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,5.993930734825599,0.784897513612617,12.50415506793393,-1.6398355676580447,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,1.511289032106289,0.20717345090331193,12.50280698345767,-1.6411836521343037,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.536386563951633,-0.19627899820091704,12.501544791857402,-1.6424458437345724,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,1.9096663415194244,0.3031239588804731,12.500368875066439,-1.6436217605255354,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,1.2554710045807993,0.13209023184992785,12.498277292450268,-1.645713343141706,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.6656108661394767,-0.11599191134546888,12.49736228691207,-1.6466283486799043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,2.3264910689255354,0.38497869716645144,12.496534875300195,-1.6474557602917788,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,2.6822614976106687,0.44439794579702085,12.495795331663556,-1.6481953039284178,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.7245829499006845,-0.08376564945292755,12.495143906407886,-1.648846729184088,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.48466078934292256,-0.23309603142869412,12.494580825832156,-1.6494098097598187,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,7.4869205288985015,0.8800655349614426,12.493720479806264,-1.6502701557857105,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,8.524006804165541,0.9357090904922905,12.493423541718059,-1.6505670938739154,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,4.09983374770222,0.6232320989968066,12.493215602106519,-1.6507750334854556,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,2.418302937062927,0.40110797199157916,12.49309675971667,-1.6508938758753047,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.3677681902825898,-0.32996931492202625,12.493067087067498,-1.6509235485244762,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.4205398313378329,-0.2835460329769318,12.493126629855897,-1.6508640057360768,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,4.205517475542352,0.6340253563161743,12.50614821129375,-1.6378424242982241,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,9.134767019350761,0.9654259432536084,12.507706261078516,-1.6362843745134583,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,5.37180323627566,0.7381304719474152,12.509350015123685,-1.6346406204682893,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,6.435685955078938,0.8152911758295901,12.51107906738917,-1.632911568202804,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,2.9997881518026115,0.4913320139481508,12.512892994681994,-1.6310976409099798,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,4.2255025044970385,0.6360365678131461,12.51479135685497,-1.6291992787370049,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,5.3717273060565125,0.7381244453593669,12.518839546640715,-1.6251510889512595,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,10.32531016571236,1.0180889846293482,12.520988418327438,-1.6230022172645366,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,5.15686431809411,0.7207267678376249,12.523219814168081,-1.6207708214238927,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,6.801235101461101,0.8389268225846784,12.525533223284615,-1.6184574123073592,6.6750074282377385,-3.141342837529198,FALSE,,,
