panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.9146944747425909,0.16584533726884418
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.4937654805209456,0.5329338679377218
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.4992781436915139,0.5941772195355014
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.5048049825807516,0.11521833386571698
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.510345884275474,0.5896924589351843
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.5159007438750788,-0.8308398754782907
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.52146946309936415,-1.9193452500164394
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,0.830300916536026,-0.5652990639129052
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.8359106702011745,1.057518468182753
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,0.8415339285366392,-0.4800646696461316
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.8471706052573857,-0.32274940516232603
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,0.8528206121560499,1.2226824253375195
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,0.8584838576417938,-0.27938260830861034
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.8049795610527817,0.5120004369292014
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.8106819161408267,0.1563846598954987
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.8163970791019564,0.8288371719316738
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.8221249182781128,0.14808189407280467
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.8278652891497298,-0.5356112100411686
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,0.8336180326159796,-0.8149822854579065
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.8484156342194914,0.4530330268062997
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.8542788014098301,0.10422420467231516
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.8601510775007712,0.7056911944157029
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.8660319712680242,0.13080752665508663
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.8719209481616,-0.7310043857311982
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.8778174273921442,-0.5634177682844171
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.886188401031903,0.7579722352504326
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.8920515682222417,0.04398536661861195
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.8979238443131828,0.5627122502894176
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.9038047380804358,-0.044526756571699834
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.9096937149740116,-0.3170148496836744
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.9155901942045558,-0.7069859872055705
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,1.1452914146716562,0.19499899084545583
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.1512184007758142,1.6105016033578898
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,1.1571424524302196,0.4359838546720666
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,1.1630621446538454,-0.6624271192660548
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,1.1689759515347167,-0.43099910777231004
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,1.1748822403120651,0.0672807197116272
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.1861963532065856,0.08955926512362021
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.1910171545641755,-0.2511034373495346
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,1.195730980478493,1.133369937412329
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,1.2003304696021178,0.09323090654400783
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.204807961717028,0.12163459942737054
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,1.2091555099323454,-0.578324238647893
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8923383337230368,-0.7154996435574604
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.8949079468949299,-0.14724709433609942
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.8972514982639017,1.6262326684103985
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.8993611078801229,-2.8785821365769784
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.9012294243957377,0.9067320063070983
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,1.0252986035151395,-1.3671290402494127
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,1.0278682166870325,0.4653848645683489
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.0302117680560043,0.11726009840893578
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,1.0323213776722255,0.47869905740960467
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,1.0341896941878403,0.9756245781867988
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,1.035809997443013,-0.9658669637535563
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,1.037176298280546,-0.21957033401409323
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.8539507413392693,0.5079875393444676
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,0.8529188501665916,-0.4986462130996441
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,0.8516273736255191,0.5341657695001301
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.8500814052786432,-0.8698069405659792
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,0.8482868754021058,-0.8213773209214619
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,0.8462504579379286,-0.3297369765034596
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.479859338184316,0.6070871651272075
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.47463593169732826,-0.20055709951332532
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.4694292344350222,-0.056896212955125765
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.4642396291221042,-0.795882103607631
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.4590675292190111,-0.4504994067673083
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.45391338037443235,0.2606872040030925
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.15701535196625976,-3.7876160235948957
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.16112167027649332,0.8348512906671335
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.16524823970883668,0.2613820610461479
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.1693943322001788,0.41280599873117596
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.17355925064726724,1.6229464449960722
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.17774232777313587,0.048738155791546375
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.18194292501508508,-0.20471901303194032
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.19039426198272774,-1.0435831423639375
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,0.34507925783524795,2.12319237404072
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,0.3493587987028276,1.212126026018945
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,0.3536525643990063,-1.2650317402906877
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,0.3579600837546544,-0.4283836579558652
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,0.36228090463860607,-1.944711357942109
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.36661459267323226,-0.7907893996270998
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,0.861394085466402,0.3539589784793219
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,0.8658355710550385,1.0791324580401584
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.8702859604928652,0.12489974417002632
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,0.8747449346472327,0.26533913571580675
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.8792121756526778,-1.2898704775509788
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,0.8836873656652884,0.7450049561400682
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.7521885861204474,0.2199167215734514
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.7566856961135016,0.08105998208901523
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.7611894571013009,0.04857363794503437
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.7656995311890825,0.27205993589350896
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.7702155723919183,-0.12170150063493693
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.774737225212364,0.04665240970940872
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,0.8597249080354037,0.0449038909057932
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,0.8642611462980493,-0.15271195180007405
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,0.8688014504654682,-0.2750103353661896
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.8778925392877097,0.7862516482972515
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,0.8824424179173461,0.5387429461105481
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.43716516727448523,0.8578362466012411
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.4417202507635893,1.7537424721349335
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.44627598656479367,-0.8277892504813011
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.450831787975209,-4.727875268043438
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.45538703849151935,0.6200425240074023
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.45994109007299006,0.8987342245750228
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,0.7949414864335564,0.9280673790843732
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.7993577067262745,0.4665020089611091
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,0.8013912195842265,-4.981912769402719
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,0.8033044930465523,-0.13793175523226664
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.8050947835689757,0.5898928255481215
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.8067594740930899,2.416521013254304
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.086010696177188,0.28934050304660996
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.089947791122238,0.15789099925114064
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.0938353212351033,0.37718847243120474
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.0976706316357496,-0.07696645956603812
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.1014509941413007,0.6747187400380562
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.1051736093521545,-0.26821986131373404
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,0.7774664205791212,-0.10190038822954774
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,0.7751304940676426,0.4706386346752544
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.7726870425894171,-0.5724465834277082
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.7701392516651563,0.16213181966807041
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,0.7674903496757739,-0.3525260935904159
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.7647435956991219,-0.4190590295590897
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.683065634851074,1.3792441708831888
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,0.6807297083395953,-1.0130301968700146
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.6782862568613699,1.757946143220569
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,0.6757384659371091,-1.926550542867499
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.6730895639477266,2.317673707440184
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,0.6703428099710746,-3.8203038684161723
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.1564549922751624,0.13108760067219652
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.1541190657636837,0.6285258336640868
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.1516756142854583,0.8710318472309899
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.1491278233611975,0.02948832350341114
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.1464789213718152,0.05897114263489548
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.143732167395163,-0.5576120668276545
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,0.8743482268489504,-0.34830586286641435
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.8698805119891478,-0.32863658655734646
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.8654173822183977,0.9250069711308486
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,0.8609591919135041,-0.7574480802761344
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.8565062823656334,0.6834603549245266
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,0.8520589832199084,0.8218635054697707
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,0.838556455415218,0.5773482505099137
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,0.8341817694122777,0.25905988473982244
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.829815925330191,0.5416894255425704
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.8254592139968054,0.5564088116480594
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,0.821111931058725,-0.8019493691667845
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.148016889489965,0.14980484616355355
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.1511987795711076,0.07046301694026987
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.154331304212242,0.13364381196456254
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.1574123336742494,-0.5838709628941339
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.1604397032195362,-0.3386172994944959
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.1634112160817305,2.088447826214981
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.8532887131744664,0.4667974225810305
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.8555765782236143,0.7360390416804625
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.8577834891528182,0.19944385515480098
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.8599072163393799,-0.239820353913376
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.8619455660857605,-2.159447325780586
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.8638963877270285,0.7767185133943327
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.8441021456096766,0.3813085405037554
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.8457780187156089,-0.8078564032946939
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.8473583378246815,-0.24127629190978409
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.8488412776457203,-0.07924872338738018
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.8502251000777178,0.4413392269532367
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.8515081613000426,-0.03658687880564177
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.7675587104917889,-0.281618906176077
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.7685306701675065,1.1944063519029495
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7693963702049764,0.6476045543589719
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.7701547357156788,-0.9125097968703969
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.7708048223873027,-0.8446165981200822
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7713458209275172,-0.5947539625545688
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.3623759732342733,0.9126922054626605
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.3625862558668248,-0.788460380574303
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.36268563090412476,-1.5614434628007066
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.36267400894058544,-0.9787833042710208
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.36255144871933687,-0.09505560381652556
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.36231815683913826,-0.4152235513794122
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.0196235805663845,0.1903560119493149
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.019060792415047,-0.3895747496918747
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.018389546725519,0.7072339977139085
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.017610760238037,0.6154922425797013
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.0167254812302111,0.29206019193043226
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.015734884659477,-0.912911934715179
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.6207074547613434,-0.03533919282016071
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.6194091382466891,-0.5185185892126022
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.6180113562417787,0.014194214448174945
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.6165158278613772,-0.622969427740146
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.6149243608198389,-0.058091296066602446
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.6132388441728018,-0.32290069899568313
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.2068539976235362,0.7079998096407665
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.2048983689675383,-0.1729233205394636
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.2028569122702992,-1.089669958866241
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.2007318122685415,-0.10293415876176994
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.1985252909775361,0.6951068581062074
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.1962396006655467,1.53071775167294
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,1.2998444409938479,0.7102951794153544
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.297334959711047,-0.24881341772675916
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,1.2947554893564939,-0.4364683659463176
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,1.2921083370452005,1.0759368452137696
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.2893958035088366,0.2021255249026208
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,1.2866201781131874,0.8300446525442412
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,0.8906851798220297,-0.6823563377347672
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.8877338324477444,1.9354133626618788
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.8847283476258168,0.14800278965985678
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.8816708938652283,-0.02570754220060367
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.87856360509026,0.39832510333162763
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.8754085778561312,-1.6736449519849177
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.7349753731216727,-0.19676618092989226
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.7350209099353642,0.11664408543144678
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.7350505065813889,0.362069515426434
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.7350435211917283,-0.09782036552963096
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.5878242883756728,0.026025279093054337
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.5878698251893643,0.21893320698492932
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.587899421835389,-0.05296209306989219
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.5879130576680948,-0.6270057485027396
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.5879107264636146,0.05412643894896919
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.5878924364457284,-0.20169527318350758
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.775134100071795,-0.634144309288126
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.7751796368854864,-0.05404506973394312
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.7752092335315112,1.4591010166430542
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.7752022481418506,-0.377544490950855
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.7044057839706134,0.8274641940972614
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.7043398105903045,0.4874379754484155
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.7042580545613288,0.48609040585745117
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.7041605951345445,-0.7827665567202795
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.7040475252627987,-0.7122756936967357
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.70391895138111,-0.281016395266642
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.7491817623819712,-0.29791717611511315
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.7491157890016623,0.2780909599395344
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.7490340329726867,0.6438303306316634
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.7486949297924679,-0.36577270332022715
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.6462491093296452,-0.3974605987889193
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6461831359493363,0.9412017122035391
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.6461013799203607,0.8767884983228479
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6460039204935764,-0.035242150215633365
