panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.980031813412497,-1.1349775290162998
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.9808378367308999,0.32364131726270834
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,1.0636329021413142,-0.6884927858082066
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,1.0653730917459638,-0.3318485897936868
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,1.0672065700526199,0.003961983498829949
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,1.069132407551777,0.06118396832290674
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,1.0711496414318917,0.09833729998403774
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,1.073257278110234,-0.9126297558396378
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.8852902883501277,-0.5259479589078577
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.8867386949890937,-0.390493346029723
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.8882647483252735,-0.34651633375561586
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.8898676747028911,-0.28000129605815594
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.8915466727479884,-1.0537487011940696
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.8933009154749204,-0.4198147770528365
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2.3827190259957525,1.1161585806657994
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2.38928849645505,1.2076436542273858
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2.3960249306757833,1.0812259033227967
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2.402925805697319,-1.0727380923320191
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2.4099886048715904,0.01797529872840276
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.7414488289919305,0.2796625408567681
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.7461389570807015,-1.017912789435222
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.7509532923721136,0.9023422913256186
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.7558899844857452,1.3759584005187193
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.760947184508737,-1.3926395556962068
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.7661230481542958,0.7615304082049349
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.441447226394001,0.6622476526449228
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.451042997600399,1.0068542546899797
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.4607408939402835,2.4360674295624576
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.470539470769694,-0.3285525368722024
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.480437323390416,-0.6197479333434784
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.4904330861136654,-1.1204387248962102
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.8330240010756582,0.18392812846627332
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.840530452457027,0.3891352519883458
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.848104662754972,0.9227231663807801
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.8557457618723598,-0.348193876930424
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,1.8634529015187868,0.8264943948842312
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.8712252538889098,-1.4425142184398576
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.8407490134875348,0.2037523569022674
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.8485171934542186,-0.23807650191386004
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.8563459290831001,1.5967405628167746
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.8642344900384913,-0.3404995718644591
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.880188217516738,-0.8453983748531821
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2.1961005796913717,1.3260110411900001
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2.205735976598977,-0.9504731145464744
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2.215425949930897,1.039192276621765
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2.2349659687144,0.023339143449253984
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2.2448141100404353,-0.8618694834933033
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.254713013007661,0.3510145072667263
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2.6813898425393576,-0.5240262756881562
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2.6929725427801534,-1.116926260147682
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2.716175020347621,-0.8759789180819681
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.7277884256626335,1.8728209575106647
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.739405454865494,1.8994634603744043
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,4.942286613300701,1.0665394844253537
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,4.963635625457676,1.0866871256756359
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,4.985009331700788,1.150766684361359
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,5.006401989549108,0.5429323197601774
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,5.027807596713215,0.10160372703527883
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,5.049219883358279,-0.3369353613466774
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2.96842708459988,-0.5045847445785206
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2.980764755326849,1.2357652852405825
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2.9930810629522977,0.019075311012181913
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,3.0053711901475864,0.755848582052212
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.4256463221502473,2.464064591685156
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.4316355376303582,-0.643880362206729
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.4376188120244815,-1.2358917773394544
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.44359398575392,-0.22309424749511025
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.449558813264383,-1.1920568545318657
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.4555109615080724,-1.3515365779207325
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2.7286617841516754,0.45139337222407305
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2.7396317542040567,0.9550616509029436
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2.7505591255467134,0.4948096220323788
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2.7614387192069265,-0.5395383995472546
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2.772265185550329,-0.6514626250676159
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2.7830330043803304,0.38429061021184996
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.1628653043966992,-0.3624145755911747
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.1675403424092068,-1.1278097543465115
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,1.1721972262621039,-0.8703697756447459
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.1768337488486986,-1.2605350985886705
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.1814476303319528,-0.5072361243294156
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.1860365181868582,0.4436045202607509
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.315014414988892,0.02614511135929517
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.3199647943154877,-1.06348251234837
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.3248765312715436,-0.6598591568885156
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.32974664911161,-0.25842602729134867
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.3345720979024411,0.15767746789191003
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.3393497568350652,-1.2220972609299747
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.4391090992723377,-0.05432688419020454
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.4450715631811084,0.016920990685477567
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.450841428865118,-0.05088193171876625
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.4564126359259193,0.8204596779357474
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.4617792254646567,0.8157367880981009
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.46693535722841,-1.4325862031482763
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.0006068059236135,-0.20544848786894218
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,1.0000484104617484,-0.62165637632216
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.9989485643746755,-0.01593902481824362
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.9984072398530337,-0.7455892253005
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.9978717303137914,-1.2253373903883142
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,1.4259079086136546,-1.3443501321435853
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.4251673581729578,0.27238462002395913
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,1.424435469341018,-0.5113861524585751
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.4237123259890148,3.173169735678052
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,1.422998011342411,-0.8469043000718957
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.4222926080763632,-1.2793465605580414
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.1435755976253503,0.14488070562732921
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.1430297868117545,0.4285196118191309
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.1424914108036062,-1.2503227242747985
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.1419605346843584,0.7320666874914277
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.141437223386457,-1.2688902729187812
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.1409215417593084,-0.645332173696081
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.604722633398195,2.5643680972793095
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.602525602201976,-0.7843477688051896
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.6014545059768506,0.6266434509868215
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,1.07347899323073,-0.02315725032283787
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,1.0730829021437713,-1.2486965780248147
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,1.0726948187423835,-1.0310051391590416
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.2896638983997162,1.983559372304711
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.289236122370881,-1.2579104587071537
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.2888183531253274,-0.6885061821757154
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.2884106641493462,-0.6709971806141177
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.2880131287393042,-0.44637854568438023
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.2876258198572563,0.020014351155784905
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,1.949750508216182,-1.1538369350818911
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,1.9492108381871411,-0.8494811953463035
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,1.9486870982970808,1.5467057239109665
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,1.9481793953305404,1.6107851575176537
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,1.208396290090646,-0.5276403166909366
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.2081421075644434,-1.0705185432181203
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.207898323822996,-0.8712636064499361
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.2076649970750044,1.8631066043955444
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.2074421841003429,-0.8529100235130351
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.146254492421537,-0.8104663218516053
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.1459149633219146,3.2364793254756776
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.145594503312409,1.726718121008061
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.145293197675618,-0.5150442090379934
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.1450111280089628,-1.329232983959468
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.1447483720724834,-0.6327909272480223
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.099597076123945,-1.1789694015646046
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.0994922644645584,-0.8099696998425585
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.0993974950781096,0.9184988166107615
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.0993127967545027,-0.20779647491210398
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.0992381958426507,-0.30483355021875624
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.0991737162009574,-0.44073591520092953
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.158444958518943,2.039024328541409
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.1583781897812226,2.861439893486289
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.1583314342425517,0.1595596743307556
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.158304712804859,-0.35732151174356225
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.158298041029634,-1.4968526529939596
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.158311429005755,-1.4968550577939805
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.1008296594455653,-1.0189553155393467
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.101170679888288,0.8146269613718629
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.1015305189854505,-1.414653665180356
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.1019090974749757,0.430470419048442
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.102306332776918,-0.22878060077564824
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.102722139025808,2.993143661992767
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2.464596743836044,0.12155682081311747
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.4651485390928727,1.6958888828880079
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.4657216559573647,-0.4430095509807595
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.466315977980075,0.8649372846750332
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.4935572745769894,2.627061153256439
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.4939798408320066,-0.15539208856609493
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.4944147834824715,0.04508721253579212
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.4948620234148402,-1.129231930773229
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.4953214807226636,-0.7587730782887842
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.4957930747290615,-0.8207814686199917
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.9972515586516717,0.4745919235176584
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.997928771062889,0.8223904748343002
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.9986217399046233,-0.3228386963737032
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.9993303540218166,0.22395199904057905
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2.0000545017720075,0.08658792126209484
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,2.8332211126279527,0.4561562499334484
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2.8573349903602705,-1.1806934829559304
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,2.881734292544727,-0.031458242969941826
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,2.9064210830485484,1.272525323952857
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,2.9313975545642825,-0.6571050379762162
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,2.9566660262064177,0.7083352250845828
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,3.073047180726284,0.932859113757762
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,3.1002845874602394,-0.011569148536272496
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,3.1278343824474795,1.5153973439826793
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,3.1557000271255005,0.17190811893654911
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,3.1838850609005296,-1.0221991999259767
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,3.212393096116908,-1.1874370045989775
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,3.2685475761920437,0.9719874356896249
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,3.2975177658853196,-0.21411784873425155
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,3.3268202172745784,0.7936795628036913
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,3.3564586120062363,0.7059478690991039
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,3.3864367146556367,-0.044287681800330186
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,3.4167583673763957,-1.5439647633735623
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,3.647579670181399,-0.6497786747596143
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,3.680481302613121,2.1963334163640864
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,3.713759992554997,-0.7738569091434198
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,3.747420077060188,-0.3403470950727597
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,3.781465931564423,1.4331340489307383
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,3.8159019609426217,-1.01240919983591
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,3.611254144761953,0.7635460536969005
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,3.6443682798242563,-0.044412085593192145
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,3.677861464179632,0.7535768697651799
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,3.7117377788708366,-0.5849918778343506
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,3.7460012674014327,0.01853961719945372
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,3.780655921970374,-0.3688551375452032
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,3.704210117715102,0.2109985779832012
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,3.739139023484473,0.18555071448660637
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,3.7744523263032375,0.8109249074524602
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,3.81015169518883,1.1196977876215541
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,3.846238480085072,-1.3333663922918095
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,3.8827136788631744,-0.9081379499081007
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,5.302116084983124,1.785499307664576
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,5.352112469428205,0.8238271464300589
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,5.402659070441419,0.48007767102499943
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,5.453758277013642,0.11145185776317881
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,5.505412021421564,-0.8544478264788032
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,5.557621731993713,-0.8200288091698755
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,5.561073397580242,0.3571827320869544
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,5.721535702123157,-0.06241968943559718
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,5.7759551922834,0.24697311165249902
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,5.830822113809104,0.563078604383808
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,4.666661603015308,-0.722815565510747
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,4.702812560029411,0.12197822489063312
