panel,model_row_id,site,participant_key,x,y
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.8263666902163238,-1.024191496946914
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,0.9479899842637488,-0.7607384230523291
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.9602760986878741,-0.29484887296614476
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,0.9727536532985355,0.3453444329971526
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,0.9854257074222412,1.094031823930503
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,0.9982953881502589,0.24856627270029105
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,1.011365889009375,-0.9568858324884012
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.4403133781611284,-1.1018347064230105
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,1.4593110109448517,3.051155280942973
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,1.4786058634519896,-1.1436179222300613
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,1.498202788914202,-0.7372151533191917
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,1.5181067147487124,1.8179488968453013
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.5383226381776234,-0.8867430768119594
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,1.5951505300344109,0.479982076917528
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,1.6165400829351375,0.09622285642696671
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,1.638265463042802,1.4949116008817895
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,1.6603319817689335,-0.1997822929363598
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,1.682744981602087,0.04058046070249489
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,1.7055098269374651,-0.8855476785774724
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,1.720356276831145,0.5011282292790933
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,1.7440797463256532,0.20192120430137084
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,1.7681679805123045,0.5970552606764272
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,1.7926249925360433,1.8194576272411251
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,1.8174546053686407,-1.348230770330109
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,1.842660424171827,-1.176768742462311
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,1.9894850157370785,1.032520105716345
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,2.0169197324386428,0.27347683206694934
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2.0447762768157074,0.4610441572014295
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2.0730592898207543,1.3012107673730833
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2.1017731924828214,-0.9325072324277789
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2.1309221539471825,-1.0326236088823595
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,4.1019992795077584,-0.435684752211142
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,4.159185245661882,0.3023268210543747
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,4.217139534736705,1.6453357704145422
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,4.275857819984689,0.20985144074753
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,4.335334082239122,0.13813347845458623
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,4.395560453750122,0.6560038965072301
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,1.9752882714665607,-0.8041191615232332
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,1.9976573159121611,-1.002583538625261
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,2.019774909756682,2.2336330293058797
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,2.0415920497309634,-1.2730041307605926
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,2.0630568600245085,0.0753828233042655
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,2.084114652396448,-0.19197247671899642
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2.33704835224173,-1.1863216640830734
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2.3511182080491873,-0.9486655914012139
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2.36402411015112,1.60414109174677
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,2.3757022764965177,-1.3618855076667755
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2.3860928768263956,1.0819643906641163
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,3.822284138873666,-1.2834318736537382
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,3.845295638245298,0.32515825104200974
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,3.866403470633428,0.12755902864483837
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,3.885503319359419,0.7719013888833524
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,3.902497330970763,1.4129552865577282
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,3.9172956098521126,-0.5156216258745823
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,3.9298176778085847,0.021005722844830044
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,2.2611588717411277,-0.8547762566827253
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2.2557152011413817,0.37970269426212494
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,2.248920567556886,0.753364556581592
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,2.240813926333289,-1.3691081609454847
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2.231440535383477,-0.93137948617684
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,2.2208511739212673,1.008434936412903
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.463754854704245,-0.7868028678516331
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.45813084987680797,-0.8900829914939986
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.45259271262930767,-0.5597886876892479
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,0.44713937497870204,-0.9561271519274388
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,0.4417698089925818,-0.2138891559008978
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,0.43648302655108007,0.0941759042925274
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,0.5423932111267339,-1.003940622285761
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,0.547620801274298,1.1629059178890226
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.5529249300038815,-1.0088274397298993
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,0.558305893414293,-1.011297213603744
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.5637640144223258,1.938950015418764
residual_fitted,THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,0.5692996423826434,-1.0162878930860302
residual_fitted,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.5749131527152876,0.10254412576907304
residual_fitted,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,0.586375449401718,-1.0238973769224653
residual_fitted,THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,1.0015124697577962,0.9621161585161117
residual_fitted,THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,1.01157428226072,-1.1747029458732228
residual_fitted,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.0217711322434004,-0.8633693268079031
residual_fitted,THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,1.0321039260377824,2.0165838273403693
residual_fitted,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.0425736045949499,0.8091425071872991
residual_fitted,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,1.053181141773482,-1.18667372325304
residual_fitted,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,1.9827226153707804,-1.0454106940385188
residual_fitted,THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2.0033999797621487,1.2301981761135778
residual_fitted,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2.0243350859985627,0.23238189234929205
residual_fitted,THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2.0455299779653795,0.1577737856550609
residual_fitted,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2.066986695399274,-1.3247348645714172
residual_fitted,THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2.0887072670131337,3.1737302882341285
residual_fitted,THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,0.9147462624507299,-0.29121508221047454
residual_fitted,THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,0.9244060456807321,-0.3645393922255682
residual_fitted,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.9341823501463136,0.2567370125557644
residual_fitted,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.9440759683839084,0.5135999350257626
residual_fitted,THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,0.9540876650939818,-0.39216740210172535
residual_fitted,THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,0.9642181723612291,-0.4834054414216343
residual_fitted,THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,1.603354337477673,-0.3398245893053684
residual_fitted,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.620433968236909,-0.32337788293939407
residual_fitted,THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,1.6377110927014087,0.10558741198245657
residual_fitted,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,1.6728608866596992,1.9991984107789824
residual_fitted,THUAS::THUAS_S006::2025-04-06,THUAS,THUAS::THUAS_S006,1.6907348012709156,-0.2749662130895432
residual_fitted,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.8679370529056449,-0.6193281519466158
residual_fitted,THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,0.8772213120785595,2.525010450473319
residual_fitted,THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,0.8866062352327464,-0.7428444364258976
residual_fitted,THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,0.8960917000071007,-1.1394091174739505
residual_fitted,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.9056774807354875,-0.7552133112948226
residual_fitted,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.9153632401008017,-0.9107651183308552
residual_fitted,THUAS::THUAS_S010::2025-06-03,THUAS,THUAS::THUAS_S010,1.7715958329887813,0.1654757051392706
residual_fitted,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,1.7899657631590675,0.43338777158624864
residual_fitted,THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,1.7984883939858902,-1.177821193463517
residual_fitted,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.8065441384407668,-0.1317889235377782
residual_fitted,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.8141147446684838,-0.6722498039746219
residual_fitted,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,1.821182688310363,0.7346497077565888
residual_fitted,THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,1.8178109858521976,0.29292108337060974
residual_fitted,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.8346057270751563,0.48050462174168773
residual_fitted,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.8513412788846637,-0.2630064255692959
residual_fitted,THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,1.8680016242956279,-0.23612380812368594
residual_fitted,THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,1.8845699942189444,0.26094548544420143
residual_fitted,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,1.901028870156037,-0.4907571509073035
residual_fitted,THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,1.657326300842926,-0.1839908816222601
residual_fitted,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.648307827006232,-0.4924820987946162
residual_fitted,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,1.6389267348430931,-1.119764564547501
residual_fitted,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,1.6292019093747578,0.8591303011898781
residual_fitted,THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,1.6191523260574705,0.718684457045524
residual_fitted,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,1.6087969674308276,-0.7061459806778373
residual_fitted,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2.8842834010829104,0.8614984375110591
residual_fitted,THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2.868588341892063,-1.264242965578962
residual_fitted,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2.8522622096172006,1.8189995226088402
residual_fitted,THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2.8353378702988166,-0.6842266179091654
residual_fitted,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2.817848347363527,1.826930832857733
residual_fitted,THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2.799826676565268,-1.5165773110151772
residual_fitted,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,1.4779646159022661,0.016538194523212014
residual_fitted,THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,1.4699221530430846,-0.21522048953359646
residual_fitted,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.4615563156889164,0.5411183189341644
residual_fitted,THUAS::THUAS_S016::2025-07-11,THUAS,THUAS::THUAS_S016,1.4528839450575477,-0.12663285397456656
residual_fitted,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,1.443921963014568,-1.1181195423456978
residual_fitted,THUAS::THUAS_S016::2025-07-13,THUAS,THUAS::THUAS_S016,1.4346872977423326,-0.5069093844428445
residual_fitted,THUAS::THUAS_S017::2025-09-09,THUAS,THUAS::THUAS_S017,1.510150985730493,-0.7870385635869893
residual_fitted,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,1.4944729447309848,-0.08646898022150974
residual_fitted,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,1.478973509585801,-0.355949347610522
residual_fitted,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,1.4636517092410621,0.4937367247673052
residual_fitted,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,1.4485065064779337,2.9873453526005527
residual_fitted,THUAS::THUAS_S017::2025-09-14,THUAS,THUAS::THUAS_S017,1.4335368060757785,-1.2822780594198206
residual_fitted,THUAS::THUAS_S018::2025-09-23,THUAS,THUAS::THUAS_S018,1.760679621984907,0.05736617464883643
residual_fitted,THUAS::THUAS_S018::2025-09-24,THUAS,THUAS::THUAS_S018,1.7427793220565002,0.8465858975125644
residual_fitted,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,1.7250966382633435,-0.20506789473178383
residual_fitted,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,1.7076297959488071,1.3942062833571987
residual_fitted,THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,1.6903770355776366,-0.0731359112670777
residual_fitted,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,1.3055322856816851,-1.0238922301813367
residual_fitted,TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,1.3152718134647607,0.3040290741903667
residual_fitted,TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,1.3249312112324836,2.231016925193011
residual_fitted,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,1.3345010158675468,-0.456352656337614
residual_fitted,TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,1.3439714739456463,-0.9101942521266209
residual_fitted,TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,1.3533325535755822,1.7239649007840325
residual_fitted,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.7379767444558444,0.29578926788343385
residual_fitted,TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,0.7419311775596469,-0.4613736904649524
residual_fitted,TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,0.7457657635532853,0.705460912269005
residual_fitted,TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,0.7494745258097064,-1.0396402717426443
residual_fitted,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.7530515350708321,-1.0658518827526418
residual_fitted,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,0.7564909321370861,0.6576933574927791
residual_fitted,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.5678529751168435,-0.8932733316251471
residual_fitted,TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,0.5700802690297866,0.1423735641905559
residual_fitted,TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,0.5721885709103345,-0.3788603424447763
residual_fitted,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.5741740498173986,-0.22973543453056192
residual_fitted,TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,0.5760330361416361,-0.35353635879478224
residual_fitted,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.5777620397657894,-0.7181394572458947
residual_fitted,TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,0.7629980458381522,-0.9228119109715651
residual_fitted,TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,0.7647323087500046,3.2311863268542864
residual_fitted,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.7662802918725279,-0.14363929382469426
residual_fitted,TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,0.7676389216078127,-0.974008634735925
residual_fitted,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.7688054846061174,-1.0962824150533028
residual_fitted,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,0.7697776433104482,-1.0966315379705858
residual_fitted,TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,0.5922441256541712,0.9887517218644328
residual_fitted,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,0.592535104218391,-0.01936152799792169
residual_fitted,TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,0.5926726641527839,-0.9970419235067115
residual_fitted,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,0.5926565747963104,-0.7896934384425288
residual_fitted,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,0.5924869299612097,-0.5229294716812062
residual_fitted,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,0.5921641472730198,-1.026439056741896
residual_fitted,TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,1.5061842126978866,0.5782893903112731
residual_fitted,TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,1.5042054770916609,-0.10916185212806402
residual_fitted,TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,1.5018488090741298,0.877165519386808
residual_fitted,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,1.4991192039667736,1.1602869368427502
residual_fitted,TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,1.4960223727574131,0.2953807044929624
residual_fitted,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.4925647093860488,-1.0296271194308693
residual_fitted,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.5437974726701046,-0.9097801904719895
residual_fitted,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.542150791376784,-1.0038272979869924
residual_fitted,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,0.5403835295310307,0.4260116586440834
residual_fitted,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,0.5384990623823882,-0.301645027899896
residual_fitted,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.5365009230205535,-0.043306998634305045
residual_fitted,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,0.534392785101144,-0.9361325698020091
residual_fitted,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,1.8328421885218553,0.01434786249041754
residual_fitted,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,1.8244886581871993,-0.0047103742069062714
residual_fitted,TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,1.8158091237973215,-0.17645713439583274
residual_fitted,TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,1.8068178284901606,-0.5154096115560445
residual_fitted,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.7975291502049406,1.2859328908853882
residual_fitted,TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,1.7879575480360743,1.981182932843072
residual_fitted,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2.1293122217082936,1.802241468537063
residual_fitted,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2.116867040912362,0.8091059149485755
residual_fitted,TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2.104150571258207,-1.2067715676436586
residual_fitted,TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2.0911798571650104,-0.7342891562501371
residual_fitted,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2.0779717216414255,0.11083388109001482
residual_fitted,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2.0645427260645777,2.3744565003238542
residual_fitted,TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,0.7126478007551525,-0.2249234482339052
residual_fitted,TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,0.7077517118922486,0.6364114312694202
residual_fitted,TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,0.7028003798393684,0.7255290853365907
residual_fitted,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.6977989734894593,0.10864250284662995
residual_fitted,TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,0.692752512145961,-1.0152107733633782
residual_fitted,TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,0.6876658599267367,-1.0658923711970891
residual_fitted,UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,0.8564897470790064,-0.16163166122873526
residual_fitted,UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,0.8565808554053382,0.825504983207316
residual_fitted,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.8566400764464445,1.5657781730782534
residual_fitted,UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,0.8566260987486773,0.39911924403205473
residual_fitted,UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,0.4468647092552053,2.415623308610324
residual_fitted,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.4469122440866447,-0.6262001575804539
residual_fitted,UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,0.44694314205524965,-0.2231610851614954
residual_fitted,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,0.44695737815499575,-0.6628917973866179
residual_fitted,UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,0.4469549442957368,-0.2598243277755522
residual_fitted,UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,0.4469358493353192,-0.9193736470247913
residual_fitted,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,0.36522939069518456,-0.3963861570921093
residual_fitted,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.3652682416430529,-0.5244468891142293
residual_fitted,UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,0.365293495027385,0.37143690409176827
residual_fitted,UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,0.36528753457537005,-0.9084446441845024
residual_fitted,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.4575093238264173,-0.06160851949574414
residual_fitted,UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,0.45743882443201256,-0.27751000770164175
residual_fitted,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,0.45735147471426035,1.7393317309225131
residual_fitted,UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,0.45724736897637097,-0.24117363752245474
residual_fitted,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.45712661792321424,-0.9614819353755137
residual_fitted,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.45698934837168304,-0.3488316570282808
residual_fitted,UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,0.3095149192352158,-0.8711015417668376
residual_fitted,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.30946722487527834,-0.8227216983846919
residual_fitted,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,0.3094081309083857,-0.04902817564789791
residual_fitted,UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,0.3091631446319567,-0.7257054641867846
residual_fitted,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,0.6664918045153296,-0.43397618110706093
residual_fitted,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.6663891021961702,1.6810079310995056
residual_fitted,UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,0.6662618526124422,0.1086306972387667
residual_fitted,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.6661101931434591,-0.7047769665877331
