panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.508701926607386,1.351716848790598
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.5202658589631524,0.8766323498416232
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.5439579371148255,-1.539716376409497
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.5560814995933736,-1.5631765345069797
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.910374339295292,0.3097237505585096
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.9281819929538524,0.7554748384296827
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.9462890587498634,-0.03919374718745141
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,0.8900293810428802,-1.230273008109608
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.8904026788438343,-1.230403637552457
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.8908810756126982,0.9360476178187586
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.8914643567699082,0.5581591513405834
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.892152252374385,0.01580690691988658
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.8929444380024487,-1.1372550255273777
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.8938405358286656,0.4832750634657431
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.9613687206478385,-0.631837451959691
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.9632880840110742,-0.23370819969632145
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.965311087813526,0.1409096772896675
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.9696643423716025,0.24523465730533067
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.9719926762596399,-0.8830711395113405
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.7790292017203828,-0.43395126945883694
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.7805845259956153,-0.27960871790591807
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.7822238335822397,-0.2297340776995075
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.7839463867740925,-0.1542007437976065
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.7857514212293378,-0.959092302080404
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.7876381479879473,-0.3143038904809775
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2.478838549087749,1.056127751296159
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2.487179617380972,1.1459738011671208
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2.4957379174070558,1.0181907526518426
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2.5045106234792787,-1.1323413744787716
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2.513494917699713,-0.03443306800908278
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.7480830304621224,0.2851453966623175
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.7538288092125416,-0.9935149657893991
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.7597302850781829,0.9230823279353862
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.7657854568234965,1.4082481065996908
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.7719923252175196,-1.4360639125503312
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.7783488965400196,0.7743930722407272
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.5318726751657272,0.6086813946140545
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.5440190381909953,0.9516595947690628
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.556305308595432,2.3680937867988168
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.5687299581808487,-0.30212906537428164
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.5812915047019502,-0.6790587561076687
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.5939885107563163,-1.1797315497220822
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.7089085786735507,0.39559487624286804
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.7174506867091406,0.5305636530538673
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.7260776766512929,1.1082561147331416
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.7347887403922728,-0.27250917178448497
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.7524599652679596,-1.4600489742324751
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.8328679164605108,0.22022103309439328
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.8423094281315426,-0.23809050413830601
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.851833377698423,1.6562390998941934
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.861439051786131,-0.3462368217213016
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.8808927677138696,-0.8689744621658314
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2.248846709005153,1.3079042356308932
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2.260890712586046,-0.9960101775455865
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2.273014617762103,1.0130911648075527
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2.2974981766727405,-0.016192238156981856
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2.309855746517226,-0.9099233532655977
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.322289041548073,0.45957301474424217
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2.5190980306406723,-0.45806337873607544
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2.5323806991070152,-1.097740423302537
residual_fitted,IZTECH::IZTECH_S010::2025-04-17,IZTECH,IZTECH::IZTECH_S010,2.545691331734124,-1.1659667904344593
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2.559026348731362,-0.8397901659898587
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.5723819947472926,2.113569083474852
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.5857543333623445,2.1814742383332426
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,5.316771716471819,0.9001453691026364
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,5.344805923621416,0.9169947515233238
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,5.372899151522577,0.9763312438825851
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,5.401043844721181,0.4829832090204299
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,5.429232077227024,-0.04279052572536507
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,5.457455540890131,-0.4681485196598327
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,3.108482031535958,-0.5741634930911073
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,3.124252252286482,1.150890972875117
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,3.140009500519027,-0.057538644379365615
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,3.1557474842865183,0.6706610889166
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.3360550599241388,2.768321894909264
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.3429062694742728,-0.6042424183930152
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.3497569839938588,-1.246318787327066
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.3566046882370217,-0.15016500751485856
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.3634467595871635,-1.1994290076432819
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.3702804659713874,-1.372131238857292
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2.9350861675792017,0.32490259797389764
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2.9494891598306294,0.8130055480425522
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2.9924100496498567,-0.45005475795172284
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,3.0065968259617986,0.2508304517600456
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.1289812057094961,-0.34100489989155525
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.1345213182068585,-1.151130130591989
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.145548877123292,-1.2919077184096874
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.1510308430288168,-0.4973082891205403
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.1564877880421203,0.5045170958698214
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.2167364336517958,0.13993425388463065
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.2223271624146435,-1.0360889631823107
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.2278788125828157,-0.502159396200285
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.2333878952500623,-0.17460924519621757
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.2388508294050657,0.2794283979941134
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.2442639445212662,-1.2291974013872782
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.4619493057575843,-0.06728111437325912
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.46929401542472,0.004660472610353377
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.4764052315766487,-0.06541379440140052
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.483275103077992,0.8231806834993962
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.4898959033131685,0.8172726529327785
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.4962600529327132,-1.476936675547609
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.8695934836700514,-0.04790494651407721
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.8690014419739257,-0.5269918294627552
residual_fitted,KNUST::KNUST_S001::2024-10-10,KNUST,KNUST::KNUST_S001,0.8684154380960256,-0.2383433287421248
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.867261803505224,-0.5493526005529298
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.8666943002772163,-1.2220241707641113
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,1.4660103625553507,-1.3957343797957589
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.4650814824802467,0.24035187356703433
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.4632567299676418,3.1766722420688676
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,1.4623610597715258,-0.8920569759503092
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.46147666053906,-1.3297362698674489
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.0972817832690478,0.21272986848909028
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.096642847978331,0.5157013158686887
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.0960126817691427,-1.276670844170698
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.095391358126831,0.8401707001821244
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.094778950364742,-1.2964514477690083
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.0941755317049804,-0.3883778735045871
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.8177718065153385,2.3840722896366553
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.814872297231927,-0.8822903066113659
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.8134589243060804,0.48614084317932404
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.9511966268127342,0.13873244053751038
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.9507684349111676,-1.2510059573564063
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.9503489334034158,-1.0041089475568286
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.2576310271996758,2.2728448535867076
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.2571220930944924,-1.2880505706962477
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.2566251001362576,-0.6879746314540734
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.2561401331994104,-0.6694687129942081
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.2556672769685062,-0.43268039013098253
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.2552066157681334,0.058960754029248094
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.009273129492137,-1.2047997833045023
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.008594614780531,-0.8980279482616781
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2.007936168193957,1.5170451880866522
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2.0072979204254096,1.581789588147992
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.2084359651355951,-1.1045676010378331
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.2081384664999217,-0.8984583428722054
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.2078537413089876,1.929809754943244
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.2075818572204684,-0.8794217565341711
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.2388360142430717,-0.7525778323522825
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.238403903790849,3.1682291081443954
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.2379960759090247,1.66171793101784
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.237612636734652,-0.5753833325452921
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.237253687844565,-1.3878965157281973
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.236919326064546,-0.6928290830088063
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.0251511185255697,-1.1903226674599159
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.02503190003529,-0.7876456080782209
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.0249241063262722,1.0985897847181323
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.0248277694943135,-0.13048375234438858
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.0247429189257127,-0.2363640407868371
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.0246695812418098,-0.3846626396032348
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.2334274486884325,1.9976783078096683
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.2333431565986333,2.8233521145024763
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.2332841304826734,0.11084706575338173
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.233250396366536,-0.4080666567212238
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.2332419736888456,-1.5520887655898659
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.2332588751345033,-1.55209172587839
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.167508044714597,-1.070018229600339
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.167937326351321,0.775082906791252
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.16839031381738,-1.468252415004448
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.168866910002978,0.3883598023088768
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.1693670137438628,-0.2750598860730588
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.169890519859096,2.9666786770721645
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2.6834741897464665,-0.01291905850098573
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.6842072243494948,1.5065454718415658
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.684968621956898,-0.5579975922232545
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.685758232191216,0.7042633981284239
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2.686575901382659,-0.5997746958025474
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2.687421472681596,0.9286534799341605
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.475179360209558,2.7592626031802348
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.4756885920376095,-0.1415550499095571
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.476212771683332,0.06734459296182754
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.4767518066509835,-1.156805950069559
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.477305603543498,-0.7707094479756234
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.4778740680874467,-0.8353912136063194
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.867520995107852,0.6212577860364574
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.8682936011447304,0.9981360672268768
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.8690842427581948,-0.243392563162899
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.8698927972108754,0.44353102105965003
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.870719141260053,0.20016226980947832
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,1.8715631512849105,-1.2285175505823318
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,6.520212172232437,1.0856767072549707
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,6.472351762915631,0.5877879969483296
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,6.377087153219431,0.6460954713695736
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,6.28253456178496,-0.3830720404928397
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,1.8852450106411032,2.880383986102646
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,1.8714067189585097,0.14567106705826907
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.8576108241551728,-1.4410282529000293
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,1.8438620432061958,-1.4244035022722112
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,1.8301648005644775,-0.7500284973370017
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,1.8165232394163198,-1.335562608531842
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,5.8309885248892845,0.9742231538674818
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,5.788187234049197,0.49314553337574746
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,5.74551707508589,-0.17870871230295146
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,5.660627605702405,0.6747029142992633
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,5.618434794652646,-0.2551177957378832
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,4.2564251019909305,-1.0997113769773164
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,4.2240382780251124,-0.602859454966267
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,4.19186667204574,0.1493280338815741
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,4.159914297818779,-0.02783715631890952
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,4.128184796990373,1.6647513138426304
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,4.096681460595098,1.172825816448029
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,0.9174730243687846,-1.2397685115649169
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,0.9104920399460305,-1.2373735785922952
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,0.9035574457902708,-0.04662221939292444
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,0.8966701070693189,-1.2091549921018256
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.8898308087405095,-1.2066323886603934
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,0.883040260186804,-0.06615786850462041
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,2.8029246106046686,0.17561930962265446
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,2.7815208441187753,0.7192107225232927
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2.7183139158953002,-0.8170710246759912
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,3.9623720379957983,0.8269632379042844
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,3.932113514902409,2.0090619851602853
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,3.902087006465266,0.11253215708153408
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,3.8722943172876323,0.2516669970648897
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,3.8427370205255578,-1.089405583636979
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,3.8134164743493932,-0.9242940941783703
