.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7773385914768995,0.7773385914768995,12.542574592497614,-1.4873387077466056,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.8028439138332558,0.8028439138332558,12.53702922715081,-1.4928840730934088,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,0.7425970476469377,0.7425970476469377,12.529291197525131,-1.5006221027190882,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.7304420023679538,0.7304420023679538,12.515960734354126,-1.5139525658900936,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.760427877494794,0.760427877494794,12.514023609823651,-1.5158896904205683,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,0.7383426698694503,0.7383426698694503,12.512169211175706,-1.517744089068513,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.6060752100242462,0.6060752100242462,12.510398037830988,-1.5195152624132309,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.8817996066795302,0.8817996066795302,12.505588644080692,-1.524324656163527,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.6701184657552042,0.6701184657552042,12.501544791857402,-1.5283685083868175,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.7635967870250376,0.7635967870250376,12.500368875066439,-1.5295444251777806,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.799949232748925,0.799949232748925,12.498277292450268,-1.531636007793951,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.778571109947063,0.778571109947063,12.49736228691207,-1.5325510133321494,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.8308021007597038,0.8308021007597038,12.496534875300195,-1.5333784249440239,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.8541131364626184,0.8541131364626184,12.495795331663556,-1.534117968580663,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.8496321139392887,0.8496321139392887,12.495143906407886,-1.5347693938363332,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,0.8331208434798927,0.8331208434798927,12.493720479806264,-1.5361928204379556,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,0.7785548427013577,0.7785548427013577,12.493423541718059,-1.5364897585261605,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,0.6746119083477811,0.6746119083477811,12.49309675971667,-1.5368165405275498,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2024-12-21,0.35642475255889633,0.35642475255889633,12.493067087067498,-1.5368462131767213,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2024-12-22,0.4449263467358404,0.4449263467358404,12.493126629855897,-1.536786670388322,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,0.7581553711490414,0.7581553711490414,12.50614821129375,-1.5237650889504692,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,0.8271668460167488,0.8271668460167488,12.509350015123685,-1.5205632851205344,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,0.9044990116900102,0.9044990116900102,12.51107906738917,-1.518834232855049,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,0.723030497669808,0.723030497669808,12.512892994681994,-1.517020305562225,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,0.6919792496280387,0.6919792496280387,12.51479135685497,-1.51512194338925,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,0.7044235949467159,0.7044235949467159,12.518839546640715,-1.5110737536035046,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,0.7324720890227531,0.7324720890227531,12.520988418327438,-1.5089248819167818,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,0.6985326108687209,0.6985326108687209,12.525533223284615,-1.5043800769596043,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,0.7253314423984434,0.7253314423984434,12.535596380896038,-1.4943169193481811,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,0.6520375221479221,0.6520375221479221,12.53831181022856,-1.4916014900156593,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,0.7148652516168709,0.7148652516168709,12.541105968819725,-1.4888073314244945,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,0.6456633599715194,0.6456633599715194,12.54397827969657,-1.4859350205476485,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,0.7288756624651173,0.7288756624651173,12.546928159528308,-1.4829851407159111,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,0.5360402344575167,0.5360402344575167,12.549955018825,-1.4799582814192185,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,0.830214766186928,0.830214766186928,12.55949150145054,-1.47042179879368,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,0.856040010210135,0.856040010210135,12.562820283836789,-1.4670930164074303,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,0.827127468955486,0.827127468955486,12.56622302737501,-1.4636902728692096,6.6750074282377385,-3.141342837529198,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,0.8345817133466673,0.8345817133466673,12.569699117210176,-1.4602141830340436,6.6750074282377385,-3.141342837529198,FALSE,,,
RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,2025-03-05,1.8219523485765623,1.8219523485765623,12.261009983155462,-1.768903317088757,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,2025-03-20,0.8027172673112387,0.8027172673112387,13.510826363431082,-0.519086936813137,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,2025-03-22,0.8827565253921942,0.8827565253921942,13.68131742046939,-0.34859587977482853,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,2025-03-23,0.8709092127506993,0.8709092127506993,13.766883142524295,-0.2630301577199248,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,2025-03-18,0.7860037221242767,0.7860037221242767,13.341199753284455,-0.6887135469597645,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,2025-03-19,0.7461418078442928,0.7461418078442928,13.42590415040652,-0.6040091498376992,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,2025-03-20,0.7215797223433519,0.7215797223433519,13.510826363431082,-0.519086936813137,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,2025-03-21,0.7340978100269546,0.7340978100269546,13.595964657399389,-0.4339486428448307,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,2025-03-22,0.5715189761369229,0.5715189761369229,13.68131742046939,-0.34859587977482853,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,2025-03-26,0.78859347357538,0.78859347357538,14.024844036764568,-0.005069263479651198,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,2025-03-27,0.6017679953671088,0.6017679953671088,14.111247775289748,0.08133447504552827,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,2025-03-28,0.6371013076244443,0.6371013076244443,14.19785769297017,0.16794439272594985,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,2025-04-01,0.8385025773196264,0.8385025773196264,14.54633112874296,0.5164178284987404,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,2025-04-02,0.7580033757976882,0.7580033757976882,14.633950222267044,0.604036922022825,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,2025-04-03,0.779859413300588,0.779859413300588,14.721766114168696,0.6918528139244771,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,2025-04-04,0.7447524177177807,0.7447524177177807,14.809776781466272,0.7798634812220531,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,2025-04-05,0.7175462393729878,0.7175462393729878,14.897980003555615,0.8680667033113956,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,2025-04-06,0.7505576510335552,0.7505576510335552,14.986373335785336,0.9564600355411166,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,2025-04-16,0.6613859434151753,0.6613859434151753,15.880007472435633,1.8500941721914135,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,2025-04-15,0.8576029498750818,0.8576029498750818,15.78991743306319,1.7600041328189704,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,2025-04-17,0.8216107257876708,0.8216107257876708,15.970237473911709,1.9403241736674897,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,2025-04-18,0.6577126380520762,0.6577126380520762,16.060599889622793,2.0306865893785737,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,2025-04-19,0.6861735595281361,0.6861735595281361,16.15108650598261,2.1211732057383923,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,2025-04-20,0.7247312460338063,0.7247312460338063,16.241688398917518,2.2117750986732982,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,2025-04-29,0.7466111777509096,0.7466111777509096,17.06040390630563,3.030490606061411,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,2025-04-30,0.7989542284656878,0.7989542284656878,17.151474550233946,3.1215612499897265,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,2025-05-01,0.8513641497938478,0.8513641497938478,17.242500105102856,3.2125868048586366,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,2025-05-02,0.8728716912322132,0.8728716912322132,17.33345867547724,3.3035453752330195,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,2025-05-03,0.8147893011820291,0.8147893011820291,17.424326815075343,3.3944135148311236,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,2025-05-04,0.8558914218422123,0.8558914218422123,17.515079435838594,3.4851661355943744,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,2025-06-10,0.7494604248203783,0.7494604248203783,20.321251919137108,6.291338618892889,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,2025-06-11,0.7684830245978428,0.7684830245978428,20.360735110441844,6.330821810197625,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,2025-06-12,0.8028724847704288,0.8028724847704288,20.396744766698944,6.366831466454725,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,2025-06-14,0.8741560481335638,0.8741560481335638,20.457867281238237,6.427953980994017,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,2025-06-10,0.8629149948304382,0.8629149948304382,20.321251919137108,6.291338618892889,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,2025-06-11,0.9146238214643867,0.9146238214643867,20.360735110441844,6.330821810197625,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,2025-06-12,0.8736334972648558,0.8736334972648558,20.396744766698944,6.366831466454725,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,2025-06-13,0.9099296196028398,0.9099296196028398,20.429159809152285,6.399246508908066,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,2025-06-14,0.9200239556343087,0.9200239556343087,20.457867281238237,6.427953980994017,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,2025-06-15,0.8714556846257351,0.8714556846257351,20.482763924863605,6.452850624619385,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,2025-06-16,0.8788068068012291,0.8788068068012291,20.503757714099354,6.473844413855135,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,2025-06-25,0.8977303152255992,0.8977303152255992,20.508991887436974,6.479078587192754,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,2025-06-28,0.718412339707811,0.718412339707811,20.43781963951058,6.4079063392663596,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,2025-10-08,0.5992658681064477,0.5992658681064477,12.215335908797051,-1.814577391447168,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,2025-10-10,0.5771720977181842,0.5771720977181842,12.055592330296834,-1.9743209699473852,57.715675,1.9627239196470283,FALSE,,,
RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,2025-10-11,0.6328025877956337,0.6328025877956337,11.976120831569036,-2.0537924686751836,57.715675,1.9627239196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,2025-02-22,0.0024284943335132233,0.0024284943335132233,11.59127261598905,-2.4386406842551693,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,2025-02-23,0.6800308987042629,0.6800308987042629,11.654367930557992,-2.375545369686227,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2025-02-24,0.618452175418898,0.618452175418898,11.717774412168398,-2.312138888075822,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,2025-02-25,0.6393388857728554,0.6393388857728554,11.781480873823165,-2.2484324264210542,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,2025-02-26,0.7143416491233252,0.7143416491233252,11.845476604236497,-2.1844366960077224,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-27,THUAS,THUAS::THUAS_S001,2025-02-27,0.6400148210971554,0.6400148210971554,11.909751350416078,-2.120161949828141,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,2025-02-28,0.6906926141525985,0.6906926141525985,11.974295300576422,-2.0556179996677972,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-04,THUAS,THUAS::THUAS_S002,2025-03-04,0.6504277961632207,0.6504277961632207,12.234981320500374,-1.7949319797438452,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-05,THUAS,THUAS::THUAS_S002,2025-03-05,0.5631852357519078,0.5631852357519078,12.300738272799386,-1.7291750274448336,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-07,THUAS,THUAS::THUAS_S002,2025-03-07,0.6972155671133762,0.6972155671133762,12.432900649176704,-1.5970126510675158,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,2025-03-09,0.8558954925019681,0.8558954925019681,12.565880832738346,-1.4640324675058736,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,2025-03-18,0.7447966322138728,0.7447966322138728,13.173087510267893,-0.8568257899763267,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-19,THUAS,THUAS::THUAS_S003,2025-03-19,0.8272760461983357,0.8272760461983357,13.241332811580763,-0.788580488663456,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,2025-03-20,0.723093135846868,0.723093135846868,13.309714924295744,-0.7201983759484758,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-21,THUAS,THUAS::THUAS_S003,2025-03-21,0.6629234133930557,0.6629234133930557,13.378228944804933,-0.6516843554392864,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,2025-03-22,0.6140691743345142,0.6140691743345142,13.446869988971287,-0.5830433112729327,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S003::2025-03-23,THUAS,THUAS::THUAS_S003,2025-03-23,0.7231726799683643,0.7231726799683643,13.515633172988892,-0.5142801272553275,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-25,THUAS,THUAS::THUAS_S005,2025-03-25,0.6509367786718826,0.6509367786718826,13.653506302436194,-0.3764069978080258,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-26,THUAS,THUAS::THUAS_S005,2025-03-26,0.7436929535979216,0.7436929535979216,13.72260629620817,-0.3073070040360495,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,2025-03-27,0.6540728291530027,0.6540728291530027,13.791808485322528,-0.2381048149216909,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-29,THUAS,THUAS::THUAS_S005,2025-03-29,0.5903189021323132,0.5903189021323132,13.930498557686805,-0.09941474255741412,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S005::2025-03-30,THUAS,THUAS::THUAS_S005,2025-03-30,0.6288142233843189,0.6288142233843189,13.9999756623639,-0.029937637880319556,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-01,THUAS,THUAS::THUAS_S006,2025-04-01,0.7878536349720591,0.7878536349720591,14.13916583571169,0.10925253546747093,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,2025-04-02,0.6600935062244425,0.6600935062244425,14.208867051866319,0.1789537516220996,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S006::2025-04-03,THUAS,THUAS::THUAS_S006,2025-04-03,0.729517343136427,0.729517343136427,14.27863074236446,0.24871744212024005,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,2025-04-08,0.6659944501280467,0.6659944501280467,14.628147530357042,0.5982342301128227,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-09,THUAS,THUAS::THUAS_S007,2025-04-09,0.7943581201104362,0.7943581201104362,14.698138311372864,0.6682250111286443,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-10,THUAS,THUAS::THUAS_S007,2025-04-10,0.6936249983444019,0.6936249983444019,14.76813911543952,0.7382258151953014,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-11,THUAS,THUAS::THUAS_S007,2025-04-11,0.19982166183636477,0.19982166183636477,14.838140927619405,0.8082276273751852,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,2025-04-12,0.6411520987807414,0.6411520987807414,14.908134275078773,0.8782209748345533,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,2025-04-13,0.6142264229234056,0.6142264229234056,14.978109200398126,0.9481959001539071,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,2025-06-05,0.781144223660722,0.781144223660722,18.110051562454967,4.080138262210747,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-06,THUAS,THUAS::THUAS_S010,2025-06-06,0.9394039540860251,0.9394039540860251,18.14129734608862,4.111384045844401,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,2025-06-07,0.6841265977977486,0.6841265977977486,18.170695600642098,4.140782300397879,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,2025-06-09,0.8470512921451905,0.8470512921451905,18.223782843152684,4.193869542908464,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-13,THUAS,THUAS::THUAS_S011,2025-05-13,0.7215813527011807,0.7215813527011807,16.991607664691077,2.961694364446858,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,2025-05-14,0.7272243555063884,0.7272243555063884,17.05210279080603,3.022189490561809,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,2025-05-15,0.7290183346771832,0.7290183346771832,17.111836332347657,3.081923032103438,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-16,THUAS,THUAS::THUAS_S011,2025-05-16,0.8065040126585324,0.8065040126585324,17.170767495963307,3.140854195719088,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-17,THUAS,THUAS::THUAS_S011,2025-05-17,0.8645849810046112,0.8645849810046112,17.22885436197122,3.198941061727,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,2025-05-18,0.9118805259237222,0.9118805259237222,17.286053916414577,3.2561406161703577,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-08,THUAS,THUAS::THUAS_S014,2025-07-08,0.7080084282468884,0.7080084282468884,18.05177746653557,4.0218641662913495,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,2025-07-09,0.7598821545870865,0.7598821545870865,18.01588496943315,3.9859716691889293,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,2025-07-11,0.8364372416309412,0.8364372416309412,17.939192422562176,3.9092791223179564,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S014::2025-07-12,THUAS,THUAS::THUAS_S014,2025-07-12,0.7710725821399164,0.7710725821399164,17.898490925100116,3.868577624855897,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,2025-07-08,0.7403616753548237,0.7403616753548237,18.05177746653557,4.0218641662913495,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-09,THUAS,THUAS::THUAS_S015,2025-07-09,0.7791892884185897,0.7791892884185897,18.01588496943315,3.9859716691889293,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,2025-07-10,0.84504828433171,0.84504828433171,17.978340305818453,3.948427005574233,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-11,THUAS,THUAS::THUAS_S015,2025-07-11,0.6141682459108119,0.6141682459108119,17.939192422562176,3.9092791223179564,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,2025-07-12,0.757565464454339,0.757565464454339,17.898490925100116,3.868577624855897,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S015::2025-07-13,THUAS,THUAS::THUAS_S015,2025-07-13,0.41491313876763647,0.41491313876763647,17.856285890539485,3.826372590295266,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,2025-07-08,0.7976071455235582,0.7976071455235582,18.05177746653557,4.0218641662913495,52.0116,1.3923164196470283,FALSE,,,
THUAS::THUAS_S016::2025-07-09,THUAS,THUAS::THUAS_S016,2025-07-09,0.7588479238448098,0.7588479238448098,18.01588496943315,3.9859716691889293,52.0116,1.3923164196470283,FALSE,,,
