panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.487114687253657,0.5566064655432059
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.4988813376252548,1.3574784893305525
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.5108479507454318,0.8820232367830606
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.535371680907386,-1.5339712859715005
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2.5479242439889354,-1.5574861360219385
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.902045156763617,0.2970964241056021
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.920505906213222,0.7416647986160965
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,3.9392803780973518,-0.03634729016441305
residual_fitted,IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,0.8800858967258502,-1.22480215904114
residual_fitted,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.8804693478772873,-1.2249366756502773
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.8809607657078388,0.9554935444059806
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.8815599365331983,0.5751257260700242
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,0.8822665912442237,0.02924893339890268
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,0.8830804061854464,-1.1312141859674607
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.8840010042366713,0.49960163606794755
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.9661263814585216,-0.6348541022695903
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,0.9681301535635706,-0.2391127699336028
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,0.9702422916200365,0.13320248782765295
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,0.9724618710962462,0.19609558872120683
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.974787934037201,0.2366516147835024
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.977219491598403,-0.8848975610183996
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,0.7608460048572946,-0.41301246863106217
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,0.7624240199389959,-0.25625484343246224
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.76408737561669,-0.20565145662264478
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,0.7658353438011297,-0.12899251284235075
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,0.7676671700814558,-1.0255493156370321
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,0.7695820757206417,-0.291776677344437
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2.482698903982788,1.04880462373509
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2.4913776337965676,1.13795019316186
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2.500283562988913,1.0103927638185748
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2.509413836955921,-1.1308310630808083
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2.5187656092742303,-0.048804001798647044
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.7380548364096136,0.2936005426953728
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.7439896671927528,-1.043951965420775
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,1.7500861032508304,0.9320542078331469
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,1.756342137143335,1.417598330026298
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,1.7627557636332634,-1.4306422225057702
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,1.769324983230093,0.7823200238121066
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2.5237858723463455,0.6130056807863392
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2.536364336474231,0.9553423455851646
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2.5490900556477523,2.380702678489118
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2.5619615168050855,-0.3828276836831038
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2.574977253575689,-0.6747287221576332
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2.5881358451456222,-1.1749283501302836
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,1.826263100749063,0.19775526166574217
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,1.8357468918481326,0.4074387970627292
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,1.8453267797752773,0.9548479362751765
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,1.855001912899421,-0.3550156344408823
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,1.8647714633988084,0.8510104590833911
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,1.8746346256487334,-1.4814738320435035
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,1.8309234637019938,0.22092678309036123
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,1.8407218428851984,-0.23676607773563174
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,1.8506077498451816,1.6531005272613981
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,1.8605804854242824,-0.34517321450206706
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,1.880783692516971,-0.8669954146530597
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2.2256519737989655,1.3300770122063414
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2.2380354815422647,-0.9852962411858628
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2.250503728292491,1.0328797594999553
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2.2756905194557078,-0.001732336787753323
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2.288406993084056,-0.8994325796592478
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2.301204055169361,0.3258310313774443
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2.772429011737489,-0.5752150804040276
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2.787616131105687,-1.1688866219150689
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2.818091501084527,-0.9304361307655672
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2.833371365067296,1.8067983308233142
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2.8486734105158544,1.8297627696113847
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,5.317182258231035,0.896155096661813
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,5.346309309389547,0.9124008656632273
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,5.375503628520009,0.9709540180044062
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,5.404757369151755,0.382495541007538
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,5.43406229322137,-0.044740565275963824
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,5.463409758649431,-0.4685314884322958
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,3.1244564344681502,-0.579179795867448
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,3.1409242850178805,1.1331690778012167
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,3.1573818104509166,-0.06687038397332043
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,3.173822413813413,0.6555236925155845
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,1.3283947737914688,2.781092521574036
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.3354716817007213,-0.5981606134765531
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,1.3425494789951549,-1.2414484519220759
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,1.3496255591516297,-0.1437516604775908
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,1.3566972027027848,-1.1946367530429884
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,1.3637615749997352,-1.3676181054716636
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2.8078392214796026,0.4090414459777986
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2.8221537070460037,0.9117649861184989
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2.8364278524516315,0.44822291872233694
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2.8506546597798454,-0.5890600888964324
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2.86482688122249,-0.7022741338096716
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2.8789370185578016,0.33136002282782245
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.0214735364891683,-0.23279694416432145
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,1.0266810526755221,-1.1043295387639778
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,1.0318738933753413,-0.8120283057852447
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,1.03704951279234,-1.255557460140219
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,1.0422052742213357,-0.40103792119049936
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,1.0473384498583131,0.6760296534152632
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.192765609270174,0.16796959472136186
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,1.198459328316165,-1.0419244422685794
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,1.2041142487477832,-0.5949754608616593
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,1.2097267905039024,-0.1511382356283956
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,1.215293277589856,0.30826478447494293
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,1.2208099407063195,-1.2188224713414735
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2.4669282048759795,-0.07063051998310904
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2.474573733331299,7.996879963692382e-4
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2.4819770457431902,-0.06912659210792577
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2.4891298835048596,0.8150595140708927
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2.496024117408576,0.8089470136740607
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2.5026517716930607,-1.47417869964245
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,0.8808114020276712,-0.0635003647919161
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,0.8801884658235137,-0.5370199228140538
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,0.8789617688111588,0.15267520049438515
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,0.8783581431213154,-0.6778282270176884
residual_fitted,KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,0.8777610877653168,-1.2239856574046741
residual_fitted,KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,1.3878462759772867,-1.3736532694728651
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,1.386932817109682,0.3271744467835913
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,1.3860301669153294,-0.497214780434261
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,1.385138424457407,3.379865892574898
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,1.3842576879963404,-0.8500327910528658
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,1.3833880551096958,-1.3050616132802535
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,1.0618930096219306,0.2601251270296519
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,1.0612506992627506,0.5700213661950256
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,1.0606172185272247,-1.263154835606605
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,1.0599926407028384,0.9019534170065373
residual_fitted,KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,1.0593770389053427,-1.2833856335475688
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,1.0587704861601965,-0.6022089733772565
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2.819897116791678,2.35386198300835
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2.8168829058672684,-0.8806673050307379
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2.8154136650054866,0.4827910393040237
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,0.9306610628764421,0.1678323062657013
residual_fitted,KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,0.9302258655059171,-1.2420289161871958
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,0.9297995080830564,-0.9915481328410543
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,1.2319040518773494,2.183354576494218
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,1.231386192136612,-1.277682825723485
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,1.2308804908150144,-0.6695969607932167
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,1.2303870337159803,-0.6508343583301258
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.2299059064577076,-0.41087129951618107
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,1.229437194300469,0.087359232575953
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2.0058733785457954,-1.2008409274213825
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2.0051697372410766,-0.894526110705185
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2.0044869160358183,1.5169253015297945
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2.003825049667112,1.581605975586143
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,1.1291036713362819,-0.4784352352497116
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,1.1288026671473528,-1.0680981049091451
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,1.1285139931588701,-0.8516243184361021
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,1.1282377163015127,2.1189051426006458
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.1279739018851112,-0.8316292158100939
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2.218962550780758,-0.8601585793151614
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2.218517662262621,3.1938174378884168
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2.2180977774382677,1.6815646774217374
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.2177030050517805,-0.5640972353284528
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2.2173334491809555,-1.3797239210195111
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2.2169892090414596,-0.6819821961925131
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,1.0127220248268938,-1.1835511712236684
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,1.0125996828857105,-0.7780227795741851
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,1.0124890655232297,1.121571962848591
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,1.0123902055323515,-0.11620108673021605
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.0123031329402874,-0.22282823854376901
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,1.012227874951837,-0.3721753318242577
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2.2330116505869135,1.9920136362167842
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2.2329241046476382,2.8154135366212336
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2.2328628000775033,0.11039533741229726
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2.232827763826366,-0.4070861296897377
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,2.23281901603699,-1.5479526853401473
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,2.232836569872372,-1.5479557392698509
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2.166400139957384,-1.0670081426324618
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2.1668458498775554,0.773487698159283
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2.1673161765440887,-1.4642581712712037
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2.1678110197265488,0.3876981058673767
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2.1683302750122166,-0.2740709420586565
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2.1688738338446543,2.95948553509962
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2.6873881947230855,-0.01567055213358274
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2.6881507829977562,1.4974217222158814
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2.6889428863393414,-0.5584999416805655
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2.689764349274933,0.6984460713755088
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2.6906150129347575,-0.6001292751144236
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2.6914947151683157,0.9218370399446832
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,1.4672326441839605,2.7707321006211125
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,1.4677587861765984,-0.13466514900791032
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,1.4683003797192284,0.07454150020906934
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.468857329877119,-1.1515150939368806
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,1.469429540796431,-0.7648347044789163
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,1.470016915729543,-0.8296259189449583
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,1.8459167320449255,0.6419242980048504
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,1.8467100340632547,1.021050283156204
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,1.8475218679580774,-0.22800123944917586
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,1.8483521086055594,0.3681068798294858
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,1.849200630374354,0.21817630922325562
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,1.8500673072557212,-1.2461925859515208
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,6.529477302441327,1.0769423383246095
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,6.479696548280155,0.5559121477088262
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,6.380652152482505,0.641749298956802
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,6.282404769338063,-0.38194890806902365
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,1.8661784845866858,2.909333338224015
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,1.8519507343305752,0.161563012996687
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.8377706365275237,-1.4332421728940645
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,1.823643028844356,-1.4164498584414853
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,1.809572442888217,-0.7380642262087317
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,1.7955631161501882,-1.3269181650108761
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,5.810900270223657,0.9794202999257126
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,5.766597949469905,0.49960287377938783
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,5.7224440087637465,-0.2520791743800822
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,5.634640568529167,0.6830857939924536
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,5.591018374189222,-0.24591531042414153
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,4.258124115605821,-1.0966492741910552
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,4.224472355691448,-0.6012978504903128
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,4.191054128544043,0.14875557103904885
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,4.157873475515695,-0.02728073184688321
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,4.124934046253839,1.6609138351291832
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,4.092239121589745,1.1712250145450775
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,0.8652502383811012,-1.2195634943065061
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,0.8584122053653088,-1.2171260845751635
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,0.8516216261758498,-0.24209587868506396
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,0.8448793220149167,-1.1877979092903372
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.8381860344903694,-1.1852218291434964
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,0.8315424302666735,0.005637748946904552
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,2.5609387949077163,-0.5732292284972061
