panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,13.66763728878141,-0.26875947118447185
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,13.667766124931125,1.09404103173266
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,12.890139228368847,-0.574293193957709
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,12.890277741526308,0.12939980113659533
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,12.89041942882124,-0.10529044679408184
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,12.890564264220894,0.06218053039756678
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,12.890712221554395,0.12910858124129979
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,12.890863274538116,-0.06090312922717127
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,13.448277088182625,0.15755167251938457
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,13.445809902984983,-0.7903469610124556
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,13.440844281332556,-0.15026002865556087
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,13.4358418743289,-0.7166384457278857
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,13.78208071108825,-0.401323737309741
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,13.779613525890609,-0.924716628120463
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,13.777135672140595,0.6744263455087561
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,13.774647904238181,1.4804204976558235
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,13.772150947162253,-1.1207963364741036
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,13.769645497234526,-0.4153311663589544
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,13.777161345396419,1.3111677515201234
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,13.774694160198777,-1.513493112989295
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,13.772216306448763,-0.10426060320899777
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,13.767231581470421,0.3906134847510232
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,13.764726131542695,-0.8030259836230487
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,14.553410607913339,-0.08048446204659247
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,14.550852792916189,0.25636608297814684
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,14.548292484551293,0.3027670015867384
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,14.545730099469457,0.11457403328882139
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,14.543166036615833,0.2615183022293025
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,14.54060067808406,0.3526074208477593
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,16.186626895701774,0.7239206607502136
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,16.184069080704624,1.0049151869958615
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,16.18150877233973,-0.04346186246580258
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,16.178946387257895,-0.17579881198462935
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,16.17638232440427,1.6915108353519717
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,16.173816965872497,1.8831407877728015
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,13.710350804372071,-1.2357702698207
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,13.707783695667311,0.8996503092049661
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,13.705216668186976,-0.24926307042260304
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,13.697519120200905,-0.16590519151351338
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,14.061162087062385,-0.28676173083031503
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,14.058594978357625,0.1059510622876019
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,14.05602795087729,0.6774030610561407
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,14.053461315159495,0.031193587852872583
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,14.050895369925431,-0.2910514392437171
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,14.048330402891219,-0.15527776801192408
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,13.704823987908544,0.2425330975175017
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,13.702256879203784,-0.5935865225046661
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,13.699689851723448,-0.06681933875939577
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,13.697123216005654,-0.3443790880206408
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,13.69455727077159,0.2717570003715593
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,13.691992303737377,-0.27391275750160227
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,13.107740851009714,-0.6307758877582347
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,13.105180446688705,-0.31626601469326665
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,13.102622077212365,0.009413698227654777
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,13.100065987091194,-0.23463950818665183
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,13.097512414529756,-0.7244608846793396
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,13.094961592153979,-0.24238937778884356
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,13.589845338100206,-0.7640066713222561
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,13.587284933779197,-0.32661355694328315
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,13.584726564302857,-0.19084430787128837
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,13.582170474181686,0.45879878617992403
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,13.579616901620248,0.44933917118744954
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,13.57706607924447,-0.6213866439808866
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,13.82459598922841,-0.27342369481862233
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,13.822084765457264,0.4320453453434091
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,13.819578692933911,0.13210259474341127
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,13.817077994158705,0.06675152114148072
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,13.814582895352974,-0.09914413976681985
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,13.81209362718067,-0.611351025217149
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,13.72372186962599,-0.2951802042391248
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,13.721251531796437,-0.6510029255909505
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,13.7187880051596,0.5124534984952973
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,13.716331552751933,0.08959424759593067
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,13.713882446114582,-0.16570187063196948
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,13.711440965975553,-0.04118217299203121
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,15.316762783490223,-0.7261926685654454
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,15.31429244566067,1.3533070288512532
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,15.311828919023833,0.5618027956691899
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,15.309372466616166,0.8985854001655095
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,15.306923359978814,1.8050944725427795
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,15.304481879839786,-0.6621051011672762
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,13.955496542034115,-0.16008103204239102
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,13.953149260365608,0.4559084922351207
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,13.95081348738415,-0.01171646175507903
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,13.948489664671094,0.7829965987292599
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,13.946178251194906,-0.53365616820299
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,13.943879723807294,-0.45391710284513503
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,14.34676974894814,-0.4111693914043296
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,14.344422467279632,0.40590180047792823
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,14.342086694298173,-0.24046241360538104
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,14.339762871585117,0.12974490415783982
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,14.33745145810893,0.8350800170288217
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,14.335152930721318,0.2892316720608136
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,14.838442351359456,0.1753148272113904
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,14.836185530143704,-0.32587665722196435
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,14.833943691556128,-0.9499614254088593
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,14.831717409264323,-0.021259298489905796
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,14.829507277545025,2.7841942341264603
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,14.82731391160264,0.5514236352338778
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,13.613966824365134,-0.4450385209252099
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,13.611710003149382,-0.11956092742796376
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,13.609468164561806,-0.4196807866961101
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,13.607241882270001,-0.7756670916963293
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,13.605031750550703,1.8398759770711088
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,13.602838384608319,-0.7727155495193136
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,14.75390469710216,-0.13667165508580462
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,14.751765533078409,-0.19109385163430875
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,14.749645809963427,-1.3961630657333541
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,14.747546250898159,-0.0318689313965098
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,14.745467600864563,1.93565619101136
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,14.743410626626403,1.8700077011765452
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,13.723319018176833,-0.09382851649706898
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,13.721179854153082,1.3040057752108811
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,13.7190601310381,-0.6160204792605748
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,13.716960571972832,0.9493553226810084
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,13.714881921939236,-2.3894413389251143
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,13.712824947701076,0.44942314775299397
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,12.773084087099924,-0.9873673491868659
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,12.770944923076174,0.34343971998617573
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,12.768825199961192,-0.20252847251954695
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,12.766725640895924,-0.8825646254975711
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,12.764646990862328,-0.7136033077765467
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,12.762590016624168,-0.20952040606459713
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,13.580085076360094,-0.4558421375586138
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,13.577945912336343,-0.10810099889764116
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,13.575826189221361,-0.39713150501952976
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,13.573726630156093,0.11815114387507118
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,13.571647980122497,-0.2602765224390298
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,13.569591005884337,0.3666896205869258
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,13.492747306959641,1.4571177669604003
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,13.49060814293589,-0.8427163845077138
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,13.488488419820909,-1.0870620756063267
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,13.48638886075564,-0.6834914642699148
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,13.484310210722045,0.05520124499787165
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,13.482253236483885,0.15712081150034324
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,14.016366671888564,-0.6365575359141655
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,14.014379540855314,-0.3782879307906077
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,14.012417366487824,1.7120423625273486
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,14.010481020743587,-0.31981884226066143
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,14.008571395250527,-0.17331322450619754
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,14.00668940064739,0.12957072561165642
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,12.655644224629535,-0.8416234486892257
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,12.653657093596285,-0.628038658588947
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,12.651694919228795,-0.6378946713649436
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,12.649758573484558,-0.6812816076171874
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,12.647848947991498,-0.09909904338578586
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,12.645966953388362,-0.008467964628495132
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,13.852193269862342,0.32249482104733207
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,13.848243964461602,0.7496476734879887
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,13.846307618717365,0.12535814193316092
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,13.844397993224305,-0.5883189295104322
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,13.842515998621169,-0.6652559070904255
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,14.535153022127247,-0.9060871910786663
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,14.533165891093997,-0.23448304698981337
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,14.531203716726507,0.3924195543158655
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,14.52926737098227,-0.5334924786460719
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,14.52735774548921,1.623829815155802
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,14.525475750886073,1.222927928657059
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,12.936367303437661,0.16553447044382036
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,12.939830024014801,-0.18309381141357273
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,12.943304113956577,-0.2077648049215463
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,12.946789329059754,-0.020190383955652785
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,12.950285443489195,-0.05604734362180387
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,12.95379224877714,-0.27065072916658384
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,12.692484495335567,-0.6652347913130772
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,12.696089878777432,-0.4777409158469748
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,12.699704533400901,-0.6365605710267804
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,12.703328385358667,-0.6501607420986675
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,12.706961366043796,0.431010936167299
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,12.710603411179228,0.730192275876658
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,12.654055876799367,-1.0304692871033911
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,12.657661260241234,-0.775948189102373
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,12.661275914864703,-0.6443165466308838
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,12.664899766822467,-1.1941344979820814
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,12.668532747507598,0.8254182957726725
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,12.67217479264303,1.4597357481566056
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,12.771694570427469,-0.12625330555659645
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,12.775363452844458,-0.32979412314351947
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,12.779041167565042,-0.30991678566184844
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,12.782727658157217,-1.0608583895546573
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,12.78642286693174,-0.3707205525023164
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,12.790126733986513,1.0567109290293086
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,13.153259755018588,0.03132868801706216
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,13.156989200474978,0.6320739471259099
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,13.160727022516715,-0.4205245642189465
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,13.164473135037001,-0.7805139995805316
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,13.168227443517374,-0.06807336790790859
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,13.171989843902955,0.30922572731083986
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,13.342181948198105,0.0052402229791564245
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,13.346016567736951,0.37131970794950964
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,13.349857144664885,9.57519633762271e-5
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,13.353703357712151,-0.4381592042919183
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,13.357554857273197,-0.32902871991544513
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,13.361411263501063,0.41685708974022057
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,13.791098082916424,0.2629043941573247
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,13.79493270245527,0.2491629514298318
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,13.798773279383203,-0.010348966998113818
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,13.80261949243047,-0.23635105189284628
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,13.806470991991516,0.5207092503211265
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,13.810327398219382,0.30587153697636343
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,14.672272158614742,0.2531804808216237
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,14.676148516900913,2.4959942204465104
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,14.680022956002794,0.4825806154803035
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,14.683894543956502,-0.190286627742199
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,14.687762282787439,0.16459945453072883
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,14.691625104639936,-0.1507833928314031
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,13.258466550215418,0.43000205302302336
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,13.261619443264276,-1.4265310670830655
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,13.264702372399157,0.7274448560181609
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,13.267710523163,-0.04538448304001077
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,13.270638885631865,0.05319355073372282
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,13.273482262392466,-0.2838483984096799
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,14.023277019700467,-0.12731397735231118
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,14.024957594133422,-0.9327670901363181
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,14.026490319975618,2.6521619719204628
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,14.027870043594454,0.014833095126825851
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,14.029091957072776,-0.4216628660164093
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,13.791381157406006,-0.40755756815988337
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,13.79306173183896,0.17221858477765425
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,13.794594457681157,0.439300131356216
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,13.795974181299993,-0.589375404599495
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,13.797196094778315,0.28115947368808636
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,13.798255803007576,-0.3451382296308247
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,13.799149388968452,1.084176905263462
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,13.384262946707196,-0.8384633757112293
residual_fitted,RISE::RISE_S013::2025-06-25,RISE,RISE::RISE_S013,13.383588070838188,0.5695606480725107
residual_fitted,RISE::RISE_S013::2025-06-26,RISE,RISE::RISE_S013,13.382743421347975,-1.005012936404514
residual_fitted,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,13.381732329520482,0.5819757036910218
residual_fitted,RISE::RISE_S013::2025-06-28,RISE,RISE::RISE_S013,13.380558673865744,0.52690635369942
residual_fitted,RISE::RISE_S013::2025-06-29,RISE,RISE::RISE_S013,13.379226819265,-0.18715798152590715
residual_fitted,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,12.989188697488647,-0.2050063555673454
residual_fitted,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,12.985772493255661,0.2776451927463559
residual_fitted,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,12.982367217163961,-0.6472822570027027
residual_fitted,RISE::RISE_S016::2025-10-10,RISE,RISE::RISE_S016,12.97897311952257,0.0029225302139426427
residual_fitted,RISE::RISE_S016::2025-10-11,RISE,RISE::RISE_S016,12.97559047074224,0.049874640762781676
residual_fitted,RISE::RISE_S016::2025-10-12,RISE,RISE::RISE_S016,12.97221956228544,0.06330527083138865
residual_fitted,THUAS::THUAS_S001::2025-02-22,THUAS,THUAS::THUAS_S001,13.959400704296023,-2.7209035436523425
residual_fitted,THUAS::THUAS_S001::2025-02-23,THUAS,THUAS::THUAS_S001,13.962086312247148,0.8967663848151747
residual_fitted,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,13.964785164805837,0.4704516761836548
residual_fitted,THUAS::THUAS_S001::2025-02-25,THUAS,THUAS::THUAS_S001,13.967496785805382,0.3457509106279792
residual_fitted,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,13.970220719327392,-0.6949968156466794
