.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S007::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S007,2024-10-27,3.6900538567253856,0.5786453813433926,11.568906053569581,-2.3045442157494627,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-22,6.67213762120812,0.8307257751197064,11.765822637412283,-2.1076276319067606,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,4.723938777609942,0.6834017873752762,11.725877948668268,-2.1475723206507755,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,10.397124902369432,1.0210703647825536,11.68620367626349,-2.187246593055553,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,0.5447697048749219,-0.1905953764677648,11.646809936960539,-2.226640332358505,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,1.0551919080216496,0.06265413805636913,11.607707152366638,-2.2657431169524056,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,2.254196712681115,0.37184274893332275,11.568906053569581,-2.3045442157494627,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,0.6114160769447439,-0.14787632463028533,11.270750055644248,-2.6027002136747956,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,6.769138630503734,0.8369022812410805,11.235199311110708,-2.638250958208335,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,6.228231448483823,0.8012823546491015,11.200074996153514,-2.6733752731655294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,7.038887055176435,0.8536305110100505,11.165391299592125,-2.7080589697269186,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,4.6191248032269545,0.6738614629619516,11.131162701845168,-2.742287567473875,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,1.999047714150854,0.32202231078673754,11.097403965526157,-2.776046303792887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,1.9569381995239556,0.3132212435620466,11.06413012444973,-2.8093201448693144,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,0.6318668440904375,-0.13556792732566816,11.270750055644248,-2.6027002136747956,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,9.903755306061523,1.0001630602548954,11.235199311110708,-2.638250958208335,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,11.316055969492648,1.057516089327178,11.200074996153514,-2.6733752731655294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,9.014521573535687,0.9597338772228607,11.165391299592125,-2.7080589697269186,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,11.609604712772374,1.0685422346146956,10.999098544253243,-2.8743517250658,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,6.308765237972915,0.8067743630616306,10.967372110684712,-2.9060781586343314,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,2.9434408406901698,0.48336486422554087,10.936193150546815,-2.9372571187722283,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,16.26460029534779,1.2139054021496885,10.875542518695196,-2.997907750623847,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,1.9830152646264443,0.3186924525299555,10.84610369225343,-3.0273465770656127,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,8.316180434733313,0.9251150377613053,10.469824230074883,-3.403626039244161,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,9.510105000694727,0.9827281328270463,10.453057371642855,-3.420392897676189,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,12.605237331744684,1.1039827820116859,10.437175499664413,-3.4362747696546307,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,2.2809405981439888,0.3767485603691418,10.42219187537829,-3.451258393940753,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,1.5286378808610475,0.21182453192900133,10.408119205898709,-3.4653310634203347,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,1.1371533295256528,0.09242352827926492,10.394969606002173,-3.478480663316871,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,12.334865642539052,1.0946410971235159,10.789082120656968,-3.084368148662076,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,12.124370176696775,1.087226492676524,10.761532905565367,-3.111917363753676,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,5.722871541328908,0.765137209220616,10.73464718706078,-3.1388030822582635,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,8.998551663354114,0.9589722654338324,10.708441830012534,-3.1650084393065097,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,5.311377577608568,0.7333078377860154,10.682933683130477,-3.1905165861885667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,1.8696460141274027,0.2943881815296625,10.65813954671224,-3.2153107226068034,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,8.380726239441183,0.9284330442704974,10.761532905565367,-3.111917363753676,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,9.261123307057023,0.9713279659160045,10.73464718706078,-3.1388030822582635,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,10.039233064056488,1.006005106018527,10.708441830012534,-3.1650084393065097,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,2.6757859561148414,0.44338597415235376,10.682933683130477,-3.1905165861885667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,2.6437734968867117,0.43834825677509726,10.65813954671224,-3.2153107226068034,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,3.21863987744593,0.5209601274542278,10.61076005200545,-3.262690217313594,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,6.852802378695131,0.8421598854963701,10.588207732571496,-3.285242536747548,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,7.425570487876831,0.8765394278998679,10.566435426274936,-3.307014843044108,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,4.5294673664468155,0.6655310270612534,10.545459147691727,-3.327991121627317,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,3.5045859098506646,0.5568553807347278,10.525294639203283,-3.3481556301157607,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,2.7221185848612652,0.4505752587694431,10.505957330796454,-3.36749293852259,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,3.6731098375782185,0.5766994479679725,10.61076005200545,-3.262690217313594,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,4.535895384398366,0.6661336269267722,10.588207732571496,-3.285242536747548,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,1.8269919716627612,0.2848799052782735,10.545459147691727,-3.327991121627317,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,1.2625658341319341,0.13435749495564778,10.525294639203283,-3.3481556301157607,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,0.7125911987119307,-0.09012788588795115,10.505957330796454,-3.36749293852259,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,0.39307514835632096,-0.30708688593712535,10.469824230074883,-3.403626039244161,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,2.65935550722523,0.4408076573040785,10.453057371642855,-3.420392897676189,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,1.847086646078675,0.2893852782157493,10.437175499664413,-3.4362747696546307,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,0.10936612565650008,-0.6790935835478783,10.42219187537829,-3.451258393940753,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,0.46131874079071844,-0.25079045771596825,10.408119205898709,-3.4653310634203347,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,0.44807967361415213,-0.26115630411444835,10.394969606002173,-3.478480663316871,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,0.36893666584642504,-0.32888580873646356,10.371484889454312,-3.501965379864732,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,0.35417124687835533,-0.3427803639897739,10.361170710656378,-3.512279558662666,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,0.36978842035419013,-0.32809769219497287,10.351821409728792,-3.521628859590251,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,0.6492630516437456,-0.12536568320715627,10.343445607622465,-3.5300046616965783,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,0.49817942512551183,-0.22316852896455888,10.336051132281622,-3.537399137037422,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,1.6553610281957238,0.2443664520999674,10.329644992086623,-3.543805277232421,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,3.70346010040466,0.580178864717507,10.371484889454312,-3.501965379864732,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,4.3174657731983395,0.6451731932509738,10.361170710656378,-3.512279558662666,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,0.7375308171137132,-0.07699920404490489,10.351821409728792,-3.521628859590251,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,2.955459387274409,0.4850765155145792,10.343445607622465,-3.5300046616965783,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,0.5219477045756408,-0.2062461306934822,10.336051132281622,-3.537399137037422,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,0.8098354781292249,-0.04103713229465701,10.329644992086623,-3.543805277232421,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,3.3072027064905063,0.5323979720449791,10.77204123781787,-3.1014090315011735,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,3.653120892355451,0.5743925537648752,10.800073096619712,-3.073377172699331,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,6.27156075780068,0.8042458287991271,10.828762292199665,-3.044687977119379,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,1.3317384479110435,0.1558636876619317,10.858091982603073,-3.015358286715971,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,1.109465600391024,0.08259352067407766,10.888045382764604,-2.9854048865544396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,0.5147638934359883,-0.21129164758411703,10.91860579205884,-2.9548444772602043,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,1.6379534416637163,0.24003813787825692,10.77204123781787,-3.1014090315011735,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,3.087993945927966,0.5035174879898923,10.828762292199665,-3.044687977119379,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,1.172449628296062,0.10464059919264097,10.858091982603073,-3.015358286715971,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,0.18733372116256033,-0.5416134027047657,10.888045382764604,-2.9854048865544396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,1.2107780192287865,0.11752914997636944,10.91860579205884,-2.9548444772602043,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,3.7266307050483443,0.5828165519818957,10.981481417152617,-2.8919688521664266,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,4.7471640086674185,0.6854877147617925,11.013763885233137,-2.859686384085906,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,0.9828080181855655,0.03455146305788227,11.046587911711798,-2.8268623576072454,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,6.579118101260377,0.8247191227987992,11.079937583009402,-2.793512686309642,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,1.9660455212470382,0.31513988611322624,11.113797203765975,-2.759653065553069,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,1.6300296714281621,0.23805355169932518,11.148151313198937,-2.725298956120106,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,2.6301104299770257,0.4361802141322208,10.981481417152617,-2.8919688521664266,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,6.645638123342357,0.8290230393063399,11.013763885233137,-2.859686384085906,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,3.2510700571394837,0.525183507247703,11.046587911711798,-2.8268623576072454,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,5.130147960258894,0.7185139751799013,11.079937583009402,-2.793512686309642,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,2.794822495491989,0.4616219388435001,11.113797203765975,-2.759653065553069,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,2.4634026678743526,0.40881683197435864,11.148151313198937,-2.725298956120106,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,2.3526836381515177,0.3896415339113739,11.218282416065534,-2.6551678532535092,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,7.475784233514812,0.8794275969972879,11.254029786454307,-2.6194204828647365,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,3.834470889510282,0.5948863363859459,11.290212421417236,-2.583237847901808,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,1.4692039784378197,0.1956794005353733,11.36382739689615,-2.5096228724228933,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,0.6962890967443194,-0.09892923084689027,11.401232449942166,-2.472217819376878,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,6.343349930044928,0.8091117179613966,11.218282416065534,-2.6551678532535092,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,5.612571436215112,0.7568316440030793,11.254029786454307,-2.6194204828647365,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,8.011250498520413,0.9090878138587083,11.290212421417236,-2.583237847901808,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,0.05413007834379893,-0.812112600839976,10.489451321429677,-3.383998947889367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,2.8513085949685846,0.4700146226090727,10.492750476797422,-3.3806997925216216,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,3.726206476570736,0.5827684024962324,10.496976461079386,-3.3764738082396573,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,3.4676462464201747,0.552381784929352,10.50212588707606,-3.3713243822429835,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,3.102233817094652,0.5054530395653626,10.50819456073973,-3.3652557085793138,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,2.155695711268143,0.3532805138262896,10.515177495413356,-3.3582727739056875,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,3.634534135599022,0.5722364334720378,10.523068928983477,-3.3503813403355664,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,4.611357632760193,0.6731460721939041,10.617976313961877,-3.255473955357166,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,4.266194922586005,0.6401031202677259,10.63366825911734,-3.2397820102017043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,7.985796157270064,0.9077227885820397,10.650173718598154,-3.2232765507208896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,3.346569402356083,0.5373870281535208,10.667480112777817,-3.205970156541227,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,5.786262575415338,0.7698396312787942,10.685574437181154,-3.1878758321378893,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,3.6084491216329964,0.5691923250504929,10.704443298247126,-3.1690069710719175,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,5.253772765574402,0.728659934136789,10.617976313961877,-3.255473955357166,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,4.130087819620237,0.6263493837297862,10.63366825911734,-3.2397820102017043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,5.986690638998945,0.7843812289437532,10.650173718598154,-3.2232765507208896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,9.328786514472515,0.9744558026015787,10.667480112777817,-3.205970156541227,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,3.3558416062613996,0.5385538289737959,10.685574437181154,-3.1878758321378893,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,4.226284813303649,0.6361151070527972,10.704443298247126,-3.1690069710719175,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,4.821300283005395,0.6920798651912682,10.9325787850221,-2.9408714842969434,38.32,-0.0927676269804194,FALSE,,,
