panel,model_row_id,site,participant_key,x,y
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,0.6855784736000659,0.1433228989958196
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,0.6862336356721815,0.5738485117099816
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,0.6869022252597673,-0.35033549217747223
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,0.6150253438656661,-0.43465717803545706
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.6156380474138263,-0.8862219820746177
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,0.6162652677008038,0.38085793567885434
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.616906640518426,0.05874263902384774
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,0.6175618025905418,-0.7817144568890944
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,0.6182303921781276,0.43681137810357684
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.6673791211490872,-0.4845013447876084
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.6682727168131058,-0.2040148221487302
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,0.6691722753501981,-0.13559562691720936
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,0.6700775793872062,-0.1298483131303326
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,0.6709884176130406,1.141377965823359
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,0.6719045846466564,-0.8527741535463583
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.5997813021386567,-0.23083109583132588
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,0.6007122800494876,-0.1223868498378506
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,0.6016478211054778,-0.6621915717531264
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,0.602587746941628,0.4456449393587725
residual_fitted,IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,0.604480063390623,-1.4408280434308065
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,0.5930636650971107,0.27154129177676617
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,0.5940230005720537,-0.09449426679702129
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,0.5959517469212028,-0.4722676485379445
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,0.5978929479142613,-1.9576870156698136
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,0.8315207058219882,0.21420253244711573
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.8325192733373875,1.0403878267000393
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,0.8345196882676686,0.7205982988054797
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.8355212756753092,-0.19479210289712118
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.8144767797104785,-0.4423674830055684
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.8154586952214027,-0.11074082358580566
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.8174130291593144,-0.3416552313015625
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,0.8183849605744914,1.0846799837627625
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,0.8193530641795024,0.8262749985600794
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.8636244392567095,0.25656118186799853
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,0.8646063547676337,0.6213729648399244
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,0.8655851844941352,0.1198046901695529
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,0.8665606887055454,0.0031888721055539056
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.8675326201207224,0.7271886259827312
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,0.8685007237257334,0.18187655504666994
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,0.7599158496893023,-0.17085436874835436
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,0.7608708600177353,-0.16597618504433367
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,0.7618209419932319,-1.3291370952345267
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,0.7627657996840783,0.5598506396577703
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,0.7637051286430601,0.10335031860683144
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,0.7646386158210186,0.9030465644361683
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,0.66667509185822,0.7212098182357003
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,0.6676301021866531,-0.030658913750003066
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,0.6685801841621497,-1.1852590280466473
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,0.6695250418529961,-1.0853403094898035
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,0.67046437081197785,0.7019769475664288
residual_fitted,IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,0.6713978579899363,-0.9173290640011883
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,0.772829652252804,-0.06309705748183528
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,0.7737436492797836,0.27150327995535406
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,0.7755497454462402,-0.5616816915546807
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,0.7764411235155235,0.44800343210192356
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,0.7773242267722317,-0.07909614987262124
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.6944157400677595,-0.28668977359808023
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.6953297370947391,-1.0884707251330625
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,0.6971358332611959,-1.4367985078629213
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.6989103145871873,1.4015520477667747
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,0.8797157958750913,-0.1637427895820032
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.880571753715694,0.7509471795775946
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.8814178631851781,0.10512843634759751
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.8822537118491595,-0.42661770299629653
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8830788802398717,-0.3938967454923204
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,0.8838929422208017,1.9742699526542649
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,0.870202480859892,1.2386684146619993
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.8707586729870069,-0.4183988038635304
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.8712956093185786,0.6644673767660141
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.8718128605353908,-1.7455050423239014
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,0.8723100062077931,0.33080640170422215
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,0.8727866358786067,1.3243219982854413
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,0.7944073048554453,0.3531769802704709
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.7729337123148635,0.14342541847874551
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,0.7726477092578969,-0.1715445544787674
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7552057086873953,-0.24290857406563485
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.7551301346679907,-0.2743056213171195
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,0.7550563043128161,-0.22298862565582384
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.7549842323188893,0.04164211364532402
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.7549139333266472,-0.17762794983752425
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.7548454218932262,0.5462972139779022
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,0.8767769707318336,1.8911011169822562
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,0.7368802120777487,-0.09530061121547251
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,0.7367902318072802,0.04202015137522881
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.7367481983950854,-0.5918407739914953
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,0.798022026947868,-0.6778583924584001
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,0.7979859864550409,1.252701747887663
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.7979519648855152,0.6522167649498911
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,0.7979199722007603,-0.39993241307945837
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.797862111113764,-0.35650021133224424
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.8182807188616128,-0.06637612740812658
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,0.8182393678902341,0.18595792541144143
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.8182218170713899,0.7232820816989516
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,0.6807501573467702,2.255443698535688
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.6807431104244038,1.4603561193775194
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.6807381756101861,1.5307131627574584
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,0.6807353552475301,0.559039724595361
residual_fitted,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.6807346510574533,-4.382943811451612
residual_fitted,KNUST::KNUST_S011::2024-12-22,KNUST,KNUST::KNUST_S011,0.6807360641244327,-3.07891503101582
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,0.7919500883868285,-0.03885747588505469
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.7919870639595573,0.5872781528828396
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,0.7920260734622315,0.5201658930019959
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,0.7920671072587249,1.664256011437526
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.7921101553058388,-0.9483894284614958
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.792155207158019,-1.4238362621409337
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,0.7214468868160941,-0.09379823571069928
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.7214978837496416,0.18619493290857192
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,0.7215508391429797,0.15137205830826458
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.7216057408719722,-0.29372179888152616
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,0.7216625765358625,-0.9579307775590461
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,0.7217213334667045,0.08084900381563292
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,0.717465720450998,0.2854092240782261
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,0.7175301629070455,-0.8250305194966808
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.7175964737625867,0.3611085883992461
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.7176646393249231,-0.993069051708257
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,0.7177346457504726,0.16491319020755085
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,0.8104123811442963,-0.6590076954765802
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.8104896099118353,0.3060393843855814
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,0.8105686084370587,0.6889226977645987
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,0.8108160770409109,0.33880058549374903
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,0.8043879382289058,0.09698243095778981
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,0.8030123456455189,0.8520553332016023
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,0.8002437361696204,0.9402418822113645
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,0.797454616820213,-0.6906729227913192
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,0.7078471147127654,1.3386836269776123
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,0.7064715221293786,-0.7337135792545803
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,0.7050899812363413,-0.4528097319185627
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,0.7037029126534801,-1.5252046954753347
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,0.702310720596731,0.25557979696756034
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,0.7009137933040727,0.5603757469594133
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,0.799388350837714,0.49734545681486064
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,0.7980127582543272,0.0826478461416077
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,0.7966312173612898,0.4498167762571117
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,0.7938519567216796,-0.06238645007240999
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,0.7924550294290212,0.14026038359463833
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,0.763480055149846,-0.3566762944228959
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,0.7620539314266978,-0.1428615878523755
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,0.7606264175127438,-0.701662009472024
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,0.7591977457139161,-0.21530643254876228
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,0.7577681384642639,1.6778750862631042
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,0.7563378088021814,0.5508600838462103
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,0.6346765226751059,-0.039078057639882056
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,0.6318228850380038,-1.0046802829119257
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,0.630394213239176,0.25600696559164665
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,0.6289646059895239,-0.742446348161502
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,0.6889496481971197,0.11728414282185098
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,0.6875183427165287,-1.2479945919960014
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,0.6860870825230599,-0.24662991945723825
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,0.6817952725973077,1.0160940255193518
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.7545884501240033,0.4918555905767273
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.7531571446434123,0.7318815623187536
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.7517258844499436,0.6555374830525927
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.7502948426858189,1.3680554393114668
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.7488641859046702,-1.5155805267409594
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.7474340745241913,-0.8992858230287001
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,0.832001330172048,0.9020635152511595
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,0.830570024691457,0.9021967071612466
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,0.8291387644979883,0.7819073912398834
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,0.8277077227338636,1.1322935877030957
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,0.8262770659527149,-0.6801683336205757
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,0.824846954572236,-0.7979951836703203
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,0.6977302604747824,0.26371429651769207
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,0.6963026930599732,0.5524161934722718
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,0.6948762601839243,0.37406785496672096
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,0.6934510981747996,0.3471337718150253
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,0.6920273398448571,-0.9710424225667202
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,0.69060511489595,-0.5857664456853422
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,0.7428829335225453,-1.2103048947574968
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,0.7414553661077361,0.8331379939780348
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,0.7400289332316873,-0.36625536777217566
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,0.7386037712225625,0.4927910805747875
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,0.73718001289262,0.0335870101087924
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,0.7357577879437129,1.0187158760721307
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,0.6907916502157888,0.1996287175551894
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,0.6893915036851933,0.9358875447833654
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,0.6879942292609424,0.5310105154612751
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,0.6865999509993231,-0.7657454024594967
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,0.6852087950312736,-0.15092293311292324
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,0.6838208899647401,-0.5347868510773673
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,0.6864378019531153,0.7294339231720856
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,0.6850604516025852,0.524947619013061
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,0.6836868988697584,0.09836850252142251
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,0.6823172904120471,-0.48638138126306163
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,0.6795905170411497,-0.5534117804938625
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,0.6756827649233138,-0.0110048975490926
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,0.6743054145727837,0.3811492633393057
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,0.6729318618399569,0.09868418268168422
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,0.6715622533822456,-0.2633819312526342
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,0.6701967405988974,0.3779592240194272
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,0.6688354800113482,-0.46604052324418693
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,0.6832760235869161,-0.478084908886228
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,0.6819672838711432,-0.683789513759092
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,0.6806649608866986,-1.2216055857833605
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,0.6793693008396774,0.24797656246619496
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,0.6780805596304544,3.2434991384041347
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,0.6767990031303044,-0.5092148489588609
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,0.6951214944899559,-0.36901858256694103
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,0.693812754774183,-0.5899953856735688
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,0.6925104317897384,0.3236868722884666
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,0.6912147717427172,0.5208934694637921
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,0.6899260305334942,0.379212727663389
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,0.6886444740333442,0.54942398447532
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,0.6281661468382326,-0.026218743258643172
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,0.6269078438420129,-0.6945585315658395
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,0.6256578944919732,0.39426481119704326
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,0.6244166186396132,0.08705471393336014
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,0.6411223010358231,-1.161826530623225
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,0.6398639980396035,0.2522952691156459
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,0.6386140486895637,1.4168478784395238
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.6373727728372037,0.15482039238971923
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,0.6361405018247623,-0.5012094863620544
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,0.6349175786628203,-0.16476409642852802
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,0.6211108504248269,0.4004975530252335
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,0.6199181478386838,0.12852814028850243
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,0.6187362846374165,-0.30183492952773344
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,0.6175656640122092,-0.5376479614177431
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,0.6164067013318204,-0.08010343583710888
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,0.615259824109577,0.17957854225953235
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,0.6157406357634563,1.149962173589306
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,0.6145479331773132,-0.48598150156038034
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,0.6133660699760458,-0.4053645020147228
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,0.6121954493508386,0.5467210459449482
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,0.6098896094482064,-1.1139822614523334
