.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,810.8833333333331,13.514722222222218,11.131162701845168,-2.7800731252965107,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,833.0666666666668,13.884444444444448,11.097403965526157,-2.8138318616155225,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,782.9166666666669,13.048611111111114,11.06413012444973,-2.84710570269195,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,954.9166666666665,15.915277777777776,11.270750055644248,-2.6404857714974312,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,812.8,13.546666666666665,11.235199311110708,-2.6760365160309707,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,796.0999999999999,13.268333333333333,11.200074996153514,-2.711160830988165,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,778.6833333333334,12.978055555555557,11.165391299592125,-2.745844527549554,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,795.4000000000001,13.256666666666668,10.999098544253243,-2.9121372828884358,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,786.4166666666666,13.106944444444444,10.967372110684712,-2.943863716456967,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,719.7666666666668,11.996111111111112,10.936193150546815,-2.975042676594864,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,853.7166666666668,14.228611111111114,10.875542518695196,-3.0356933084464828,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,844.4333333333333,14.073888888888888,10.84610369225343,-3.0651321348882483,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,779.3166666666667,12.988611111111112,10.469824230074883,-3.4414115970667964,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,851.6833333333335,14.194722222222225,10.453057371642855,-3.4581784554988246,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,839.9166666666666,13.99861111111111,10.437175499664413,-3.4740603274772663,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,922,15.366666666666667,10.42219187537829,-3.4890439517633887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,752.4499999999999,12.540833333333332,10.408119205898709,-3.5031166212429703,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,797.4833333333333,13.29138888888889,10.789082120656968,-3.1221537064847116,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,798.0166666666668,13.30027777777778,10.761532905565367,-3.1497029215763117,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,833,13.883333333333333,10.73464718706078,-3.176588640080899,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,773.8833333333334,12.898055555555556,10.708441830012534,-3.2027939971291453,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,769.8,12.83,10.682933683130477,-3.2283021440112023,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,791.7,13.195,10.65813954671224,-3.253096280429439,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,511.9,8.531666666666666,10.761532905565367,-3.1497029215763117,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,556.1333333333333,9.268888888888888,10.73464718706078,-3.176588640080899,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,562.7999999999997,9.379999999999995,10.708441830012534,-3.2027939971291453,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,581.7166666666665,9.695277777777774,10.682933683130477,-3.2283021440112023,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,759.5833333333333,12.659722222222221,10.65813954671224,-3.253096280429439,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,826.3333333333335,13.772222222222224,10.61076005200545,-3.3004757751362295,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,788.2166666666667,13.136944444444445,10.588207732571496,-3.3230280945701836,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,759.6833333333332,12.661388888888887,10.566435426274936,-3.3448004008667436,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,1005.1999999999998,16.75333333333333,10.545459147691727,-3.3657766794499526,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,732.2,12.203333333333335,10.525294639203283,-3.3859411879383963,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,842.7833333333331,14.046388888888885,10.505957330796454,-3.4052784963452254,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,786.95,13.115833333333335,10.61076005200545,-3.3004757751362295,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,778.4666666666667,12.974444444444446,10.588207732571496,-3.3230280945701836,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,763.4666666666667,12.724444444444446,10.545459147691727,-3.3657766794499526,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,955.4666666666668,15.924444444444447,10.525294639203283,-3.3859411879383963,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,785.0166666666667,13.08361111111111,10.505957330796454,-3.4052784963452254,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,787.4666666666666,13.124444444444443,10.469824230074883,-3.4414115970667964,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,812.3166666666666,13.538611111111111,10.453057371642855,-3.4581784554988246,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,772.2666666666668,12.871111111111112,10.437175499664413,-3.4740603274772663,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,736.1666666666667,12.269444444444446,10.42219187537829,-3.4890439517633887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,814.6333333333331,13.577222222222218,10.408119205898709,-3.5031166212429703,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,855.1666666666667,14.252777777777778,10.394969606002173,-3.5162662211395066,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,971.6166666666666,16.19361111111111,10.371484889454312,-3.5397509376873675,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,707.9333333333334,11.79888888888889,10.361170710656378,-3.5500651164853014,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,875.1333333333334,14.585555555555556,10.351821409728792,-3.5594144174128868,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,1003.8000000000002,16.730000000000004,10.343445607622465,-3.567790219519214,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,863.7500000000001,14.395833333333336,10.336051132281622,-3.5751846948600576,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,1169,19.483333333333334,10.329644992086623,-3.5815908350550565,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,799.3999999999999,13.32333333333333,10.371484889454312,-3.5397509376873675,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,764.7166666666668,12.74527777777778,10.361170710656378,-3.5500651164853014,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,792.6333333333334,13.210555555555556,10.343445607622465,-3.567790219519214,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,835.4166666666669,13.923611111111114,10.336051132281622,-3.5751846948600576,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,828.7166666666666,13.811944444444443,10.329644992086623,-3.5815908350550565,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,790.1833333333332,13.16972222222222,10.77204123781787,-3.139194589323809,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,759.9499999999999,12.665833333333332,10.800073096619712,-3.1111627305219667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,839.55,13.9925,10.828762292199665,-3.0824735349420145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,926.5166666666667,15.441944444444443,10.858091982603073,-3.0531438445386065,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,961.4333333333334,16.02388888888889,10.888045382764604,-3.023190444377075,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,897.4666666666667,14.957777777777778,10.91860579205884,-2.99263003508284,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,826.6500000000002,13.777500000000003,10.77204123781787,-3.139194589323809,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,844.9333333333333,14.08222222222222,10.828762292199665,-3.0824735349420145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,868.9000000000001,14.481666666666667,10.91860579205884,-2.99263003508284,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,863.2833333333332,14.388055555555553,10.981481417152617,-2.9297544099890622,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,838.3333333333333,13.972222222222221,11.013763885233137,-2.8974719419085417,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,894.6166666666668,14.91027777777778,11.046587911711798,-2.864647915429881,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,700.4833333333333,11.674722222222222,11.079937583009402,-2.8312982441322774,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,840.7500000000002,14.012500000000005,11.113797203765975,-2.7974386233757045,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,791.9666666666667,13.199444444444445,11.148151313198937,-2.763084513942742,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,822.5500000000001,13.709166666666668,10.981481417152617,-2.9297544099890622,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,822.7833333333333,13.713055555555554,11.013763885233137,-2.8974719419085417,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,844.8999999999999,14.081666666666665,11.046587911711798,-2.864647915429881,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,774.2666666666667,12.904444444444444,11.079937583009402,-2.8312982441322774,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,748.5666666666666,12.476111111111111,11.113797203765975,-2.7974386233757045,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,762.0833333333331,12.701388888888886,11.148151313198937,-2.763084513942742,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,858.9333333333333,14.315555555555555,11.218282416065534,-2.692953411076145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,768.5333333333333,12.80888888888889,11.254029786454307,-2.657206040687372,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,839.5,13.991666666666667,11.290212421417236,-2.6210234057244435,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,906.0000000000001,15.100000000000001,11.36382739689615,-2.547408430245529,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,997.4000000000001,16.623333333333335,11.401232449942166,-2.5100033771995136,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,764.05,12.734166666666665,11.218282416065534,-2.692953411076145,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,840.1499999999999,14.002499999999998,11.254029786454307,-2.657206040687372,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,866.7,14.445,11.290212421417236,-2.6210234057244435,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,807.183333333333,13.45305555555555,10.496976461079386,-3.414259366062293,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,895.2666666666665,14.92111111111111,10.50212588707606,-3.409109940065619,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,841.1833333333333,14.01972222222222,10.50819456073973,-3.4030412664019494,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,668.5,11.141666666666667,10.515177495413356,-3.396058331728323,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,856.2333333333332,14.270555555555553,10.523068928983477,-3.388166898158202,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,742.5,12.375,10.617976313961877,-3.2932595131798017,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,767.7833333333331,12.796388888888885,10.63366825911734,-3.27756756802434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,760.3499999999999,12.672499999999998,10.650173718598154,-3.261062108543525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,741.3333333333333,12.355555555555554,10.667480112777817,-3.2437557143638625,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,770.7666666666669,12.846111111111115,10.685574437181154,-3.225661389960525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,789.9999999999999,13.166666666666664,10.704443298247126,-3.206792528894553,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,770.4833333333331,12.841388888888885,10.617976313961877,-3.2932595131798017,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,815.3666666666668,13.589444444444446,10.63366825911734,-3.27756756802434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,735.3333333333336,12.25555555555556,10.650173718598154,-3.261062108543525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,862.05,14.3675,10.667480112777817,-3.2437557143638625,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,1082,18.033333333333335,10.685574437181154,-3.225661389960525,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,820.4166666666669,13.673611111111114,10.704443298247126,-3.206792528894553,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,954.2000000000002,15.903333333333336,10.9325787850221,-2.978657042119579,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,836.8666666666668,13.94777777777778,10.959008137186368,-2.9522276899553113,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,842.8499999999999,14.047499999999998,10.986033838391304,-2.9252019887503753,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,797.5166666666668,13.291944444444447,11.013640581170717,-2.8975952459709617,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,784.2333333333335,13.070555555555558,11.0418131228288,-2.8694227043128784,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,959.7000000000003,15.995000000000005,10.906761128637525,-3.004474698504154,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,949.0333333333332,15.81722222222222,10.9325787850221,-2.978657042119579,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,821.6500000000001,13.694166666666668,10.959008137186368,-2.9522276899553113,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,846.9333333333332,14.115555555555552,10.986033838391304,-2.9252019887503753,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,867.5000000000001,14.458333333333336,11.013640581170717,-2.8975952459709617,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,920.5333333333331,15.342222222222217,11.0418131228288,-2.8694227043128784,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,935.0500000000001,15.584166666666668,11.813367618785964,-2.097868208355715,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,771.566666666667,12.85944444444445,11.851021302806007,-2.060214524335672,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,792.4833333333332,13.208055555555553,11.888926246033774,-2.022309581107905,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,712.2333333333333,11.870555555555557,11.927073288957278,-1.9841625381844015,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,1018.7000000000003,16.97833333333334,11.965453527503543,-1.945782299638136,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,958.4333333333332,15.973888888888887,12.004058307475514,-1.9071775196661651,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,1077.3,17.955,12.08190808110767,-1.829327746034009,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,855.7166666666667,14.261944444444445,12.121136951049168,-1.790098876092511,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,816.0666666666666,13.601111111111111,12.160558099481795,-1.750677727659884,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,887.6666666666666,14.794444444444444,12.200164010590978,-1.7110718165507013,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,774.5166666666669,12.908611111111115,12.23994737168153,-1.6712884554601484,38.32,-0.0927676269804194,FALSE,,,
