.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,480,8,12.563784693280855,-1.3474511338608242,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,621.0000000000001,10.350000000000001,13.02098494960202,-0.8902508775396587,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,728,12.133333333333333,13.063008562657568,-0.8482272644841107,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,738.9999999999998,12.316666666666663,13.105085474186474,-0.8061503529552052,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,813.9999999999998,13.566666666666663,13.189377503262627,-0.7218583238790526,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,789.9999999999999,13.166666666666664,13.23158166481389,-0.6796541623277896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,780,13,13.27381718940205,-0.6374186377396285,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,533.9999999999999,8.899999999999999,14.115496115022236,0.2042602878805564,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,656.0000000000002,10.933333333333337,14.15687135650052,0.24563552935884125,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,537.0000000000002,8.950000000000005,14.239221658243073,0.3279858311013939,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,587.9999999999998,9.799999999999995,14.280176197157965,0.3689403700162863,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,576.0000000000001,9.600000000000001,14.320969442592727,0.4097336154510476,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,537.0000000000002,8.950000000000005,14.115496115022236,0.2042602878805564,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,546.0000000000001,9.100000000000001,14.15687135650052,0.24563552935884125,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,548.9999999999999,9.149999999999999,14.198116571439638,0.2868807442979584,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,547,9.116666666666667,14.239221658243073,0.3279858311013939,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,613.0000000000001,10.216666666666669,14.280176197157965,0.3689403700162863,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,62.0000000000001,1.033333333333335,14.320969442592727,0.4097336154510476,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,752.9999999999998,12.549999999999995,14.402027399937312,0.4907915727956329,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,445.00000000000006,7.416666666666668,14.442268930408689,0.5310331032670099,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,672.0000000000002,11.200000000000005,14.482302793529298,0.5710669663876189,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,512.9999999999998,8.549999999999995,14.522116519543859,0.6108806924021799,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,714.9999999999999,11.916666666666664,14.561697279877134,0.6504614527354544,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,421.9999999999999,7.033333333333331,14.60103188349141,0.6897960563497314,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,534.9999999999999,8.916666666666664,14.402027399937312,0.4907915727956329,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,972.0000000000002,16.200000000000003,14.442268930408689,0.5310331032670099,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,826.9999999999999,13.783333333333331,14.482302793529298,0.5710669663876189,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,510.99999999999994,8.516666666666666,14.522116519543859,0.6108806924021799,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,749,12.483333333333333,14.561697279877134,0.6504614527354544,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,587.9999999999998,9.799999999999995,14.678908035159111,0.7676722080174319,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,557.9999999999998,9.299999999999995,14.71742137697008,0.8061855498284007,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,637,10.616666666666667,14.755632150570552,0.8443963234288727,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,571,9.516666666666667,14.793525343338649,0.8822895161969697,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,577,9.616666666666667,14.831085583964983,0.9198497568233037,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,612.0000000000002,10.200000000000005,14.868297146558762,0.9570613194170825,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,979.9999999999998,16.33333333333333,14.678908035159111,0.7676722080174319,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,981.0000000000001,16.35,14.71742137697008,0.8061855498284007,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,851.0000000000002,14.183333333333337,14.755632150570552,0.8443963234288727,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,766,12.766666666666667,14.793525343338649,0.8822895161969697,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,861.0000000000001,14.350000000000001,14.831085583964983,0.9198497568233037,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,704,11.733333333333333,14.868297146558762,0.9570613194170825,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,540,9,14.941609600252576,1.030373773110897,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,545.0000000000001,9.083333333333336,14.97767732905017,1.066441501908491,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,547,9.116666666666667,15.013330074350039,1.1020942472083597,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,543.9999999999998,9.066666666666663,15.048550457292134,1.1373146301504544,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,597.0000000000002,9.950000000000005,15.083320802648862,1.1720849755071825,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,698,11.633333333333333,15.117623154189852,1.2063873270481729,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,676.9999999999999,11.283333333333331,15.587403438157505,1.676167611015826,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,569,9.483333333333333,15.610839857392842,1.6996040302511624,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,569,9.483333333333333,15.633464889923731,1.722229062782052,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,481.9999999999999,8.033333333333331,15.65526044540935,1.7440246182676713,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,626.0000000000002,10.433333333333337,15.676208808090951,1.7649729809492722,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,758,12.633333333333333,15.696292682422532,1.7850568552808532,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,693.9999999999998,11.566666666666663,12.71061712841193,-1.20061869872975,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,521.0000000000002,8.683333333333337,12.705258833169937,-1.205976993971742,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,521.0000000000002,8.683333333333337,12.694696087572309,-1.2165397395693702,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,711.0000000000001,11.850000000000001,12.689493022296164,-1.2217428048455155,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,609.9999999999999,10.166666666666664,12.66921862827407,-1.2420171988676092,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,563,9.383333333333333,12.664287823637327,-1.246948003504352,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,480,8,12.659413449234433,-1.2518223779072457,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,545.0000000000001,9.083333333333336,12.654596153762606,-1.2566396733790732,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,706,11.766666666666667,12.64983658240901,-1.2613992447326687,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,464.00000000000006,7.733333333333334,12.640493177175522,-1.2707426499661576,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,480.99999999999994,8.016666666666666,12.63591061969598,-1.2753252074456984,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,676,11.266666666666667,12.6313883396652,-1.279847487476479,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,454.99999999999994,7.583333333333332,12.626926970415646,-1.2843088567260335,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,561.0000000000001,9.350000000000001,12.618189491497146,-1.293046335644533,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,480,8,12.605555876758363,-1.3056799503833165,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,518,8.633333333333333,12.597455877727933,-1.313779949413746,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,507.00000000000017,8.450000000000003,12.593504488004578,-1.3177313391371008,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,524,8.733333333333333,12.57475878742006,-1.3364770397216184,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,639.9999999999999,10.666666666666664,12.56774415632089,-1.3434916708207894,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,501.0000000000001,8.350000000000001,12.557756095329921,-1.353479731811758,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,825,13.75,12.55457161227862,-1.3566642148630592,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,501.0000000000001,8.350000000000001,12.55146060248216,-1.3597752246595185,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,443.9999999999999,7.399999999999998,12.548423685232798,-1.362812141908881,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,481.9999999999999,8.033333333333331,12.545461477438609,-1.36577434970307,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,558.9999999999998,9.316666666666663,12.542574592497614,-1.3686612346440654,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,562,9.366666666666667,12.53702922715081,-1.3742065999908686,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,518,8.633333333333333,12.534371952944332,-1.3768638741973476,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,652,10.866666666666667,12.531792413393656,-1.3794434137480227,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,480.99999999999994,8.016666666666666,12.529291197525131,-1.381944629616548,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,476,7.933333333333334,12.517980072233412,-1.3932557549082674,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,519.9999999999999,8.666666666666664,12.515960734354126,-1.3952750927875535,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,481.9999999999999,8.033333333333331,12.514023609823651,-1.3972122173180281,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,662.9999999999998,11.049999999999995,12.512169211175706,-1.3990666159659728,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,851.0000000000002,14.183333333333337,12.510398037830988,-1.4008377893106907,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,523.0000000000001,8.716666666666669,12.507107292148802,-1.4041285349928767,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,416.99999999999994,6.949999999999999,12.505588644080692,-1.405647183060987,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,494.00000000000006,8.233333333333334,12.50415506793393,-1.4070807592077497,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,900,15,12.50280698345767,-1.4084288436840087,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,728,12.133333333333333,12.501544791857402,-1.4096910352842773,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,495,8.25,12.500368875066439,-1.4108669520752404,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,600,10,12.498277292450268,-1.4129585346914109,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,489.9999999999999,8.166666666666664,12.49736228691207,-1.4138735402296092,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,683,11.383333333333333,12.496534875300195,-1.4147009518414837,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,579.9999999999999,9.666666666666664,12.495795331663556,-1.4154404954781228,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,699.9999999999999,11.666666666666664,12.495143906407886,-1.416091920733793,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,561.0000000000001,9.350000000000001,12.494580825832156,-1.4166550013095236,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,435,7.25,12.493720479806264,-1.4175153473354154,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,428,7.133333333333334,12.493423541718059,-1.4178122854236204,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,2024-12-19,488,8.133333333333333,12.493215602106519,-1.4180202250351606,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,2024-12-20,568.0000000000001,9.466666666666669,12.49309675971667,-1.4181390674250096,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,2025-01-07,808.0000000000001,13.466666666666669,12.50614821129375,-1.405087615847929,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,2025-01-08,441.0000000000001,7.350000000000002,12.507706261078516,-1.4035295660631633,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,2025-01-09,552.0000000000002,9.200000000000005,12.509350015123685,-1.4018858120179942,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,2025-01-10,533,8.883333333333333,12.51107906738917,-1.4001567597525089,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,2025-01-11,441.0000000000001,7.350000000000002,12.512892994681994,-1.3983428324596847,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,2025-01-12,458.9999999999999,7.649999999999998,12.51479135685497,-1.3964444702867098,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,2025-01-14,591.0000000000001,9.850000000000001,12.518839546640715,-1.3923962805009644,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,2025-01-15,469.99999999999994,7.833333333333332,12.520988418327438,-1.3902474088142416,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,2025-01-16,472,7.866666666666666,12.523219814168081,-1.3880160129735977,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,2025-01-17,515.0000000000001,8.583333333333336,12.525533223284615,-1.3857026038570641,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,2025-01-18,601,10.016666666666667,12.527928123142985,-1.3833077039986943,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,2025-01-19,453.00000000000006,7.550000000000001,12.530403979950481,-1.3808318471911978,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,2025-01-21,581.0000000000002,9.683333333333337,12.535596380896038,-1.375639446245641,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,2025-01-22,478.0000000000001,7.966666666666669,12.53831181022856,-1.3729240169131192,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,2025-01-23,504.9999999999999,8.416666666666664,12.541105968819725,-1.3701298583219543,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,2025-01-24,776.0000000000002,12.933333333333337,12.54397827969657,-1.3672575474451083,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,2025-01-25,503,8.383333333333333,12.546928159528308,-1.364307667613371,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2025-01-26,596.0000000000002,9.933333333333337,12.549955018825,-1.3612808083166783,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,2025-01-28,423.00000000000006,7.050000000000001,12.556237291826141,-1.3549985353155378,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,2025-01-29,458,7.633333333333334,12.55949150145054,-1.35174432569114,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,2025-01-30,471.0000000000001,7.850000000000002,12.562820283836789,-1.34841554330489,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,2025-01-31,480,8,12.56622302737501,-1.3450127997666694,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,2025-02-01,488,8.133333333333333,12.569699117210176,-1.3415367099315034,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,2025-02-02,532,8.866666666666667,12.57324793583817,-1.3379878913035093,6.6750074282377385,-3.2572668841566452,FALSE,,,
MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,2023-08-15,476,7.933333333333334,15.526877130932277,1.6156413037905981,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,2023-08-16,431,7.183333333333334,15.468913411365614,1.557677584223935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,2023-08-18,435,7.25,15.352251759370168,1.4410159322284883,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,2023-08-20,443,7.383333333333334,15.234725877245268,1.3234900501035884,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,2023-08-15,492.00000000000017,8.200000000000003,15.526877130932277,1.6156413037905981,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,2023-08-16,489.9999999999999,8.166666666666664,15.468913411365614,1.557677584223935,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,2023-08-17,702.0000000000002,11.700000000000005,15.410699046254159,1.4994632191124797,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,2023-08-18,663.9999999999998,11.066666666666663,15.352251759370168,1.4410159322284883,48.5216,0.9273923730195803,FALSE,,,
MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,2023-08-19,431,7.183333333333334,15.293588583270708,1.3823527561290287,48.5216,0.9273923730195803,FALSE,,,
