panel,model_row_id,site,participant_key,x,y
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,10.797556669609994,0.009610631940593146
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,10.795140273485023,-0.9530873076669756
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,10.792683340818314,1.319630656572394
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,10.790187062767592,-1.0595603801622695
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,10.787652614156503,1.0623232016112027
residual_fitted,FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,10.785081152250196,0.719960418086177
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.822066380298546,-0.08653411329662421
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.819649984173575,-0.5966119545919544
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.817193051506866,-0.3187751643954145
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.814696773456143,-0.4683931242586822
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.812162324845055,0.23695718687093187
residual_fitted,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,9.809590862938748,0.7663071852805896
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.04721786738294,-0.8451680552077262
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.044542117589899,-0.8186768295966192
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.041833787523634,-0.591004730861771
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.036323584863684,0.3505340231965771
residual_fitted,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,10.033523754782252,1.8271483355105957
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.310215885893344,-0.4242303672639918
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.307540136100302,-0.44803026368757887
residual_fitted,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,9.304831806034038,-0.38799523840170924
residual_fitted,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,9.969794216526214,-0.35361073415941563
residual_fitted,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,9.969408773474179,0.02376652473645727
residual_fitted,IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,9.968954523214006,-0.40347956500575055
residual_fitted,IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,9.96843183900522,-0.3361618718728641
residual_fitted,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,9.967841152151546,0.17542826519294152
residual_fitted,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,11.179066110686964,0.13625569290775957
residual_fitted,IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,11.177891542640545,0.011118591270631738
residual_fitted,IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,11.176656081701474,0.3637777726820408
residual_fitted,IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,11.175360669475596,-0.33964645846029584
residual_fitted,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,11.17400627936939,0.3315829733167534
residual_fitted,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,11.172593913913047,0.5586033169080961
residual_fitted,IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,8.925284643002703,0.9763428026804394
residual_fitted,IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,8.924110074956284,1.00207906714739
residual_fitted,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,8.922874614017212,-3.8503928820319495
residual_fitted,IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,8.921579201791335,-0.04437983739678973
residual_fitted,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,8.920224811685129,3.5185891113751184
residual_fitted,IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,8.918812446228786,-4.158478558152828
residual_fitted,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,10.32725132623283,0.03658612430286548
residual_fitted,IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,10.325273045514146,-0.4820939038185421
residual_fitted,IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,10.323250127083519,-0.13742055487153146
residual_fitted,IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,10.321183716730108,0.21565652032389512
residual_fitted,IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,10.319074955394903,0.09937108864611936
residual_fitted,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,11.212653410589777,-0.8445489094061465
residual_fitted,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,11.210720916311832,1.0255763326055887
residual_fitted,IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,11.208742635593149,-0.6581813559862144
residual_fitted,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,11.206719717162521,-1.1181659595942932
residual_fitted,IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,11.20465330680911,1.6321212659215125
residual_fitted,IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,11.202544545473906,1.1135068579661869
residual_fitted,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,10.530478960080524,1.3509139376001638
residual_fitted,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,10.527660519559497,-1.4388259099634078
residual_fitted,IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,10.524823271871234,-1.1775615624201607
residual_fitted,IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,10.52196790262036,-0.09486644143975813
residual_fitted,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,10.51909507829146,0.6106540426350355
residual_fitted,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,10.516205446665497,0.9138540030105632
residual_fitted,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,10.184999569910454,-0.0930383594673266
residual_fitted,IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,10.182063224118144,-0.8878377371041997
residual_fitted,IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,10.179112485962781,-0.3918244111030777
residual_fitted,IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,10.176147918015515,1.143545725439231
residual_fitted,IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,10.173170067643673,-0.12899843840848824
residual_fitted,IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,9.068548499939503,-0.6966402498809906
residual_fitted,IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,9.065522713127066,-0.4268992302242735
residual_fitted,IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,9.062486176627658,0.23679431817573124
residual_fitted,IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,9.059439361244205,-0.7004410154958775
residual_fitted,IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,9.053316726859777,-0.5297248005168892
residual_fitted,IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,11.704573581286908,-0.6812302528147156
residual_fitted,IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,11.701428044350532,0.21721001595663258
residual_fitted,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,11.698278517935277,0.3109943385265794
residual_fitted,IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,11.69196912015573,0.9428064308972117
residual_fitted,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,11.688810068865855,0.7432306650977685
residual_fitted,IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,11.6856486700008,0.6610020313345092
residual_fitted,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,9.882835982193763,-0.49427924320594446
residual_fitted,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,9.879738976942228,0.5298644235232913
residual_fitted,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,9.873574920664854,-0.46447619043338334
residual_fitted,IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,9.870509405695952,-0.035459971264492705
residual_fitted,IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,9.867455963810787,-0.1345066051491497
residual_fitted,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,8.741260126399562,0.10497762456746096
residual_fitted,IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,8.738163121148027,0.18197182630996941
residual_fitted,IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,8.735075848597988,0.20867001133299798
residual_fitted,IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,8.731999064870653,0.19345365304715909
residual_fitted,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,8.72893354990175,0.7481976773027882
residual_fitted,IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,8.725880108016586,-3.8686680860318163
residual_fitted,IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,9.941238200232831,1.3119755803153623
residual_fitted,IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,9.93822605512511,-1.2681205092269028
residual_fitted,IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,9.935229454262036,0.6360672986159356
residual_fitted,IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,9.932249331025414,-0.6951486978897268
residual_fitted,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,9.929286645655319,0.999475711659926
residual_fitted,IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,9.926342385522737,-1.4549267129112995
residual_fitted,IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,11.303510133869187,-1.200370360867927
residual_fitted,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,11.300497988761466,2.464014535564221
residual_fitted,IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,11.297501387898391,1.250152777256073
residual_fitted,IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,11.29452126466177,-1.397014245824058
residual_fitted,IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,11.291558579291674,0.5993568959337534
residual_fitted,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,9.975517593920355,-0.08826976735084759
residual_fitted,IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,9.972634806591964,-0.33827559143099234
residual_fitted,IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,9.969774666994521,0.32532924498778415
residual_fitted,IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,9.966938298847598,-0.22644665602771932
residual_fitted,IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,9.96412685271913,-0.17474162618961836
residual_fitted,IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,9.961341505718043,0.12002403460550064
residual_fitted,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,12.876603956184887,1.7384279894708126
residual_fitted,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,12.873721168856497,1.7482596292365862
residual_fitted,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,12.870861029259054,0.660057048113546
residual_fitted,IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,12.86802466111213,-0.05097407267848777
residual_fitted,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,12.865213214983662,0.7467159340075638
residual_fitted,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,12.862427867982575,-0.5678343103075049
residual_fitted,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,9.837823077098724,-0.42135062613854385
residual_fitted,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,9.83512334794897,-0.3780836336949895
residual_fitted,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,9.832454681000325,-0.35997782379824983
residual_fitted,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,9.829818377089206,-0.3837975579984522
residual_fitted,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,9.827215759235628,0.061749572362181905
residual_fitted,IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,9.824648171493132,0.9096080619644422
residual_fitted,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,10.200197270305528,0.5447212792590822
residual_fitted,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,10.198443015566324,-0.3596366829737035
residual_fitted,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,10.196749494463829,-0.35878499220936405
residual_fitted,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,10.195118061089971,-1.0871857955634556
residual_fitted,IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,10.193550041498593,0.12058970791541344
residual_fitted,IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,10.192046730289915,1.2277504247531803
residual_fitted,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,9.751425275553347,0.9129052632290592
residual_fitted,KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,9.751826352813826,-0.5373571283591136
residual_fitted,KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,9.752616991790607,-0.5377547495717805
residual_fitted,KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,9.75300644983142,1.0546015853749258
residual_fitted,KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,9.491982827354658,0.33930607297675264
residual_fitted,KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,9.492351906236344,-0.0548266635391367
residual_fitted,KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,9.4927167612217,-0.7507040080183286
residual_fitted,KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,9.49307734375467,-0.2060648603108421
residual_fitted,KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,9.493433605541924,1.1432344129032357
residual_fitted,KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,8.94959754464481,-0.6116729187749561
residual_fitted,KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,8.949940556650843,-0.46935391092987366
residual_fitted,KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,8.95027905679015,1.1649373196795116
residual_fitted,KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,8.950612997656746,-0.6876202845404349
residual_fitted,KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,8.951267012403946,0.20052729338450825
residual_fitted,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,8.795054665613758,-0.39984191212633996
residual_fitted,KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,8.795660963937065,-0.0816363868029514
residual_fitted,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,8.795956731992714,-0.17398552227369335
residual_fitted,KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,9.395996012311386,-0.3332604965632228
residual_fitted,KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,9.396521069050044,0.6387704725156563
residual_fitted,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,9.20203720133973,-0.42849906870675014
residual_fitted,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,9.202275565162656,2.2871016453256106
residual_fitted,KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,9.202508429390948,-0.4287360545810499
residual_fitted,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,9.202735747669555,-0.9066160348235395
residual_fitted,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,9.202957473821884,-0.5882171038403327
residual_fitted,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,9.203173561934085,0.0570769558020208
residual_fitted,KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,9.215198365410258,0.0761751082287354
residual_fitted,KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,9.215397266779247,-0.2927264830892228
residual_fitted,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,9.215590349580689,0.8303448055116261
residual_fitted,KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,9.21577756972499,-0.6030463275883766
residual_fitted,KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,9.6756995232445,-0.8762555068594624
residual_fitted,KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,9.675850674024371,-0.5075299606948744
residual_fitted,KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,9.675995670999118,-0.8261133208534481
residual_fitted,KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,9.676134475804743,0.6909323873656106
residual_fitted,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,9.676267051058783,2.2666542042032063
residual_fitted,KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,9.647787888774692,-0.4682713101012758
residual_fitted,KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,9.64790156209415,-1.3568049669686675
residual_fitted,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,9.6480088676396,-0.7114561993529154
residual_fitted,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,9.648109773992127,2.6915256447244382
residual_fitted,KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,9.648204251120836,1.249799299455137
residual_fitted,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,9.648292270437384,-0.7032168721273503
residual_fitted,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,9.751442731678257,0.1250022391377856
residual_fitted,KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,9.751511221356036,-0.7970361090590254
residual_fitted,KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,9.75157315448357,0.8206305028588612
residual_fitted,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,9.751628510547839,-0.04272826458920942
residual_fitted,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,9.751677270805562,0.9630696540239398
residual_fitted,KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,9.751719418317883,-0.20202920290330809
residual_fitted,KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,8.535468517870653,-0.6464765410398952
residual_fitted,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,8.535490744177636,-0.7051606946062059
residual_fitted,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,8.535506308801452,-0.20225730188323102
residual_fitted,KNUST::KNUST_S011::2024-12-20,KNUST,KNUST::KNUST_S011,8.535515204350876,0.46828651824106377
residual_fitted,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,9.062531821593872,2.214888829508007
residual_fitted,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,9.06241519899076,-0.8611928174650795
residual_fitted,KNUST::KNUST_S012::2025-01-09,KNUST,KNUST::KNUST_S012,9.062292161282018,0.069254817220998785
residual_fitted,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,9.062162738860419,-0.08993531456754568
residual_fitted,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,9.062026963402655,-0.8609975694316837
residual_fitted,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,9.061884867854474,-0.7100527418820646
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,8.822933952184032,0.5165230394840279
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,8.82277310558445,-0.49760036332260277
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,8.822606081915467,-0.4807526579005098
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,8.82243291941715,-0.12024586462185964
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,8.822253657202037,0.6006837041881075
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,8.822068335225392,-0.6397374388328949
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,9.433608290382782,0.12558952610145135
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,9.433405036006432,-0.7376391832543328
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,9.43319588861487,-0.5112239515282925
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,9.432980891395474,1.760366518219334
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,9.432760088011522,-0.5277684898599313
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,9.432533522587306,0.251857843971797
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,8.368800848828817,-0.6632397442790731
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,8.368557265856579,-0.3697523651335382
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,8.368308100989786,-0.2606629595844757
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,8.368053400008451,-0.18509818455109017
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,8.367793208935488,-0.11791250216147234
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,8.367527573992104,0.2510226502198227
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,8.321254674483878,-0.19508999507664154
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,8.325593354754558,-0.5744553813264636
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,8.334325672342896,-0.5453195471314762
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,8.343122678985699,-0.48268883109801725
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,9.490537441662344,-0.6490257596898186
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,9.494876121933023,-0.6679714380243416
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,9.499233563437251,1.1067901343103423
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,9.503608439521361,0.7860795204869543
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,9.50799947527029,-1.1691006863407132
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,9.512405446164165,0.6726913093989892
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,7.710776942939243,-0.1479113579568167
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,7.715115623209923,-0.33449410974031485
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,7.71947306471415,0.12431643601989252
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,7.72823897654719,-3.0149053128933954
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,7.732644947441064,0.5954578077330176
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,10.093873168863778,0.3970283747286714
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,10.098371226599694,0.3863843973510628
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,10.102873669059322,0.0823733363109898
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,10.107379763539411,0.23098053694108725
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,10.11188880847306,-0.29096204004092246
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,10.116400131927687,0.14262555574247293
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,12.173553515836533,2.4272740912898096
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,12.178059610316621,-0.5505501279035208
