panel,model_row_id,site,participant_key,x,y
residual_fitted,KNUST::KNUST_S013::2025-01-14,KNUST,KNUST::KNUST_S013,-0.15776781426463393,-0.9104552031680431
residual_fitted,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,-0.15765391211640595,1.8198373921175985
residual_fitted,KNUST::KNUST_S013::2025-01-16,KNUST,KNUST::KNUST_S013,-0.15753563572914342,-0.5182388148791627
residual_fitted,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,-0.1574130121822227,0.39182763044868446
residual_fitted,KNUST::KNUST_S013::2025-01-18,KNUST,KNUST::KNUST_S013,-0.15728606917285426,-0.7882574327658644
residual_fitted,KNUST::KNUST_S013::2025-01-19,KNUST,KNUST::KNUST_S013,-0.15715483499501987,1.0915412858909352
residual_fitted,KNUST::KNUST_S014::2025-01-21,KNUST,KNUST::KNUST_S014,-0.3421640385878793,0.613373400994421
residual_fitted,KNUST::KNUST_S014::2025-01-22,KNUST,KNUST::KNUST_S014,-0.3420201057340721,0.3535452759919298
residual_fitted,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,-0.3418719997917816,0.1804215023078055
residual_fitted,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,-0.3417197513437832,-1.42952313071312
residual_fitted,KNUST::KNUST_S014::2025-01-25,KNUST,KNUST::KNUST_S014,-0.3415633913098522,-0.07079792280972302
residual_fitted,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,-0.3414029509362332,-0.017636943620878743
residual_fitted,KNUST::KNUST_S015::2025-01-28,KNUST,KNUST::KNUST_S015,-0.28593954970500995,-0.0976542202602617
residual_fitted,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,-0.2857670584998378,0.8877988522577986
residual_fitted,KNUST::KNUST_S015::2025-01-30,KNUST,KNUST::KNUST_S015,-0.2855906145236246,-0.4917740355512633
residual_fitted,KNUST::KNUST_S015::2025-01-31,KNUST,KNUST::KNUST_S015,-0.2854102501950949,0.35807229039107924
residual_fitted,KNUST::KNUST_S015::2025-02-01,KNUST,KNUST::KNUST_S015,-0.28522599810498395,-0.09999144504682866
residual_fitted,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,-0.28503789098444365,-0.4935844710626484
residual_fitted,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,0.2812362546821263,1.1756153268282377
residual_fitted,MPI::MPI_S201::2023-08-16,MPI,MPI::MPI_S201,0.27816385523700343,0.6595622396749471
residual_fitted,MPI::MPI_S201::2023-08-18,MPI,MPI::MPI_S201,0.2719801389824642,-0.028623460554773425
residual_fitted,MPI::MPI_S201::2023-08-20,MPI,MPI::MPI_S201,0.2657506137254999,0.7080591919137872
residual_fitted,MPI::MPI_S202::2023-08-15,MPI,MPI::MPI_S202,-0.31005265584668024,1.82512188936706
residual_fitted,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,-0.3131250552918031,0.8491674115083565
residual_fitted,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,-0.3162107403445181,-2.020455858128215
residual_fitted,MPI::MPI_S202::2023-08-18,MPI,MPI::MPI_S202,-0.3193087715463424,-1.820356788619039
residual_fitted,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,-0.3224182460770415,0.5144171003163138
residual_fitted,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,-0.3255382968033066,-1.4825251793853251
residual_fitted,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,0.2429320139550331,1.3802762908552888
residual_fitted,MPI::MPI_S204::2023-08-16,MPI,MPI::MPI_S204,0.23985961450991022,-0.17760653519032582
residual_fitted,MPI::MPI_S204::2023-08-17,MPI,MPI::MPI_S204,0.23677392945719522,0.3674422213506213
residual_fitted,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,0.23056642372467184,1.4612811698681583
residual_fitted,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,0.22744637299840673,-0.8179622082546097
residual_fitted,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,0.11033351540656271,-0.48517106281321043
residual_fitted,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,0.10714825416817389,-0.582149057961849
residual_fitted,MPI::MPI_S205::2023-08-31,MPI,MPI::MPI_S205,0.10395988792506822,-0.1212357042690195
residual_fitted,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,0.10076893553480884,0.934929318191492
residual_fitted,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,0.09757589380601384,1.0577509272306993
residual_fitted,MPI::MPI_S205::2023-09-03,MPI,MPI::MPI_S205,0.09438123856201312,0.7119999187093367
residual_fitted,MPI::MPI_S206::2023-08-29,MPI,MPI::MPI_S206,-0.5769486073690199,-1.3856968449272027
residual_fitted,MPI::MPI_S206::2023-08-30,MPI,MPI::MPI_S206,-0.5801338686074087,-1.3752635819119112
residual_fitted,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,-0.5833222348505144,0.2748933941681712
residual_fitted,MPI::MPI_S206::2023-09-01,MPI,MPI::MPI_S206,-0.5865131872407737,-1.1350852994571936
residual_fitted,MPI::MPI_S206::2023-09-02,MPI,MPI::MPI_S206,-0.5897062289695687,-1.124626551592554
residual_fitted,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,-0.5929008842135695,0.8578736097149894
residual_fitted,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,0.0422175018463668,-0.28816042574115625
residual_fitted,MPI::MPI_S208::2023-09-06,MPI,MPI::MPI_S208,0.039020667102214454,1.0774895510066234
residual_fitted,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,0.03582393350729138,1.6982166666088334
residual_fitted,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,0.02623813419890221,-1.3313172527790362
residual_fitted,MPI::MPI_S209::2023-09-05,MPI,MPI::MPI_S209,0.13784134412336824,0.5580346637518961
residual_fitted,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.1346445093792159,1.650333952824051
residual_fitted,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,0.13144777578429281,0.4186964690716466
residual_fitted,MPI::MPI_S209::2023-09-08,MPI,MPI::MPI_S209,0.12825153005343884,0.9751670718528056
residual_fitted,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,0.1250561441858148,-0.7875880010363229
residual_fitted,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,0.12186197647590365,-0.9065350456819464
residual_fitted,MPI::MPI_S210::2023-09-05,MPI,MPI::MPI_S210,0.09760632755617557,0.6544063513859248
residual_fitted,MPI::MPI_S210::2023-09-06,MPI,MPI::MPI_S210,0.09440949281202322,-0.21742895558989253
residual_fitted,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,0.09121275921710015,0.01866124716853115
residual_fitted,MPI::MPI_S210::2023-09-08,MPI,MPI::MPI_S210,0.08801651348624617,0.10304443268483945
residual_fitted,MPI::MPI_S210::2023-09-09,MPI,MPI::MPI_S210,0.08482112761862212,0.5317202709740247
residual_fitted,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,0.08162695990871098,0.5013419103539372
residual_fitted,MPI::MPI_S212::2023-09-12,MPI,MPI::MPI_S212,-0.009743649758670009,0.8279816780938223
residual_fitted,MPI::MPI_S212::2023-09-13,MPI,MPI::MPI_S212,-0.012932135496457692,-0.1888280099891919
residual_fitted,MPI::MPI_S212::2023-09-14,MPI,MPI::MPI_S212,-0.01611808723086386,-0.0453494819071239
residual_fitted,MPI::MPI_S212::2023-09-15,MPI,MPI::MPI_S212,-0.019301200471606106,0.39948927908138915
residual_fitted,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,-0.02248117858121068,0.049728157151141934
residual_fitted,MPI::MPI_S212::2023-09-17,MPI,MPI::MPI_S212,-0.02565773186932413,-0.11952287850166506
residual_fitted,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,-0.07891768333197693,-0.058933535970606625
residual_fitted,MPI::MPI_S213::2023-09-13,MPI,MPI::MPI_S213,-0.08210616906976462,0.220711456177557
residual_fitted,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,-0.08529212080417078,-0.03805418644649419
residual_fitted,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,-0.08847523404491303,0.4036615801560676
residual_fitted,MPI::MPI_S213::2023-09-16,MPI,MPI::MPI_S213,-0.0916552121545176,-0.5939955935220892
residual_fitted,MPI::MPI_S213::2023-09-17,MPI,MPI::MPI_S213,-0.09483176544263106,0.4462006146005181
residual_fitted,MPI::MPI_S214::2023-09-26,MPI,MPI::MPI_S214,0.028374443361685292,1.02865906928615
residual_fitted,MPI::MPI_S214::2023-09-27,MPI,MPI::MPI_S214,0.02524720243610487,-0.286261029201453
residual_fitted,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,0.022126376388044072,0.3544312687589015
residual_fitted,MPI::MPI_S214::2023-09-29,MPI,MPI::MPI_S214,0.019012242298429266,0.19708243516030963
residual_fitted,MPI::MPI_S214::2023-09-30,MPI,MPI::MPI_S214,0.015905081881940702,-0.1758725125998934
residual_fitted,MPI::MPI_S214::2023-10-01,MPI,MPI::MPI_S214,0.012805182385679847,0.4535312800210105
residual_fitted,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,-0.18089152205780107,1.0711463838143978
residual_fitted,MPI::MPI_S215::2023-10-04,MPI,MPI::MPI_S215,-0.1839678474929743,-0.29162730029915496
residual_fitted,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,-0.18703569091198557,-1.2675967013353218
residual_fitted,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,-0.1900947247540753,0.5744259303679838
residual_fitted,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,-0.19314461086754792,-0.93016013248806
residual_fitted,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,-0.19618499966025038,0.9409326171573776
residual_fitted,MPI::MPI_S216::2023-10-03,MPI,MPI::MPI_S216,0.006600457271107307,0.2377370025529694
residual_fitted,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,0.0035241318359340856,0.483931185773385
residual_fitted,MPI::MPI_S216::2023-10-05,MPI,MPI::MPI_S216,4.56288416922801e-4,-0.07446047415515894
residual_fitted,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,-0.002602745425166919,-0.5331325306068568
residual_fitted,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,-0.005652631538639541,0.3733789909122861
residual_fitted,MPI::MPI_S216::2023-10-08,MPI,MPI::MPI_S216,-0.008693020331342005,1.0838970369102867
residual_fitted,MPI::MPI_S218::2023-10-17,MPI,MPI::MPI_S218,-0.30691453524036283,-0.2981522187123502
residual_fitted,MPI::MPI_S218::2023-10-18,MPI,MPI::MPI_S218,-0.30983761815394695,-0.779121367019938
residual_fitted,MPI::MPI_S218::2023-10-19,MPI,MPI::MPI_S218,-0.3127463692355551,-1.674302692439523
residual_fitted,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,-0.3156402385814735,0.2671385194614284
residual_fitted,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,-0.3185186546357203,1.0193933176834753
residual_fitted,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,-0.32138102357221204,0.9027996757238594
residual_fitted,MPI::MPI_S219::2023-10-17,MPI,MPI::MPI_S219,-0.12353573157993898,0.3064949829895168
residual_fitted,MPI::MPI_S219::2023-10-18,MPI,MPI::MPI_S219,-0.1264588144935231,1.7176584391436018
residual_fitted,MPI::MPI_S219::2023-10-19,MPI,MPI::MPI_S219,-0.12936756557513124,-0.9402460100975172
residual_fitted,MPI::MPI_S219::2023-10-20,MPI,MPI::MPI_S219,-0.13226143492104964,-0.007982802678541637
residual_fitted,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,-0.13513985097529646,0.0014453947325394005
residual_fitted,MPI::MPI_S219::2023-10-22,MPI,MPI::MPI_S219,-0.13800221991178818,-0.19772583826136333
residual_fitted,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,-0.374340605618866,0.5384598748312432
residual_fitted,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,-0.3771510376276394,-0.6448774745346226
residual_fitted,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,-0.37994281168623373,-0.3912720644754943
residual_fitted,MPI::MPI_S221::2023-10-27,MPI,MPI::MPI_S221,-0.3827152134032055,0.8123738175525801
residual_fitted,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,-0.3854675027224343,-1.4361059934389409
residual_fitted,MPI::MPI_S221::2023-10-29,MPI,MPI::MPI_S221,-0.38819891352644426,0.1873761716437781
residual_fitted,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,-0.5203052414311724,-0.26778613890207076
residual_fitted,MPI::MPI_S222::2023-10-25,MPI,MPI::MPI_S222,-0.5231156734399458,1.713455506456639
residual_fitted,MPI::MPI_S222::2023-10-26,MPI,MPI::MPI_S222,-0.5259074474985401,-1.3335982551125543
residual_fitted,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,-0.5286798492155119,0.42823587796437296
residual_fitted,MPI::MPI_S222::2023-10-28,MPI,MPI::MPI_S222,-0.5314321385347407,-1.3155022339874365
residual_fitted,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,-0.5341635493387507,-1.3065555494965095
residual_fitted,MPI::MPI_S223::2023-10-31,MPI,MPI::MPI_S223,-0.26575510579515155,-0.49351119853026576
residual_fitted,MPI::MPI_S223::2023-11-01,MPI,MPI::MPI_S223,-0.2684190186485057,0.9258457143357989
residual_fitted,MPI::MPI_S223::2023-11-02,MPI,MPI::MPI_S223,-0.2710587216300707,-0.7479198445838668
residual_fitted,MPI::MPI_S223::2023-11-03,MPI,MPI::MPI_S223,-0.27367331420840607,-0.3489629689862321
residual_fitted,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,-0.27626186865334035,-0.129353281729155
residual_fitted,MPI::MPI_S223::2023-11-05,MPI,MPI::MPI_S223,-0.2788234301096904,0.8650551286342079
residual_fitted,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,-0.3710194070654136,0.18102324532606567
residual_fitted,MPI::MPI_S224::2023-11-01,MPI,MPI::MPI_S224,-0.37368331991876774,-1.8322055094162477
residual_fitted,MPI::MPI_S224::2023-11-02,MPI,MPI::MPI_S224,-0.37632302290033276,-1.0568240927425685
residual_fitted,MPI::MPI_S224::2023-11-03,MPI,MPI::MPI_S224,-0.3789376154786681,0.3907658953010895
residual_fitted,MPI::MPI_S224::2023-11-04,MPI,MPI::MPI_S224,-0.3815261699236024,0.5619960549727895
residual_fitted,MPI::MPI_S224::2023-11-05,MPI,MPI::MPI_S224,-0.38408773137995245,0.9987154328821586
residual_fitted,MPI::MPI_S225::2023-10-31,MPI,MPI::MPI_S225,-0.34306230526119263,0.5469105076862202
residual_fitted,MPI::MPI_S225::2023-11-01,MPI,MPI::MPI_S225,-0.34572621811454674,-1.280819066180599
residual_fitted,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,-0.34836592109611175,-1.4077537272385743
residual_fitted,MPI::MPI_S225::2023-11-03,MPI,MPI::MPI_S225,-0.35098051367444716,0.8022541587913905
residual_fitted,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,-0.3535690681193814,1.8118042820208937
residual_fitted,MPI::MPI_S225::2023-11-05,MPI,MPI::MPI_S225,-0.3561306295757315,-1.0091012732538363
residual_fitted,MPI::MPI_S226::2023-10-31,MPI,MPI::MPI_S226,-0.5367125759577189,-0.035996728506084805
residual_fitted,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,-0.539376488811073,-0.6465212626568935
residual_fitted,MPI::MPI_S226::2023-11-02,MPI,MPI::MPI_S226,-0.542016191792638,-0.2948163032766687
residual_fitted,MPI::MPI_S226::2023-11-03,MPI,MPI::MPI_S226,-0.5446307843709735,1.466500928947742
residual_fitted,MPI::MPI_S226::2023-11-04,MPI,MPI::MPI_S226,-0.5472193388159077,-1.4830745024733518
residual_fitted,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,-0.5497809002722578,-1.06544968470192
residual_fitted,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,-0.4800000207148559,0.009429343636042375
residual_fitted,MPI::MPI_S227::2023-11-01,MPI,MPI::MPI_S227,-0.4826639335682101,1.0392988225788256
residual_fitted,MPI::MPI_S227::2023-11-02,MPI,MPI::MPI_S227,-0.4853036365497751,-0.6998601514277846
residual_fitted,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,-0.48791822912811045,-0.19582168979879175
residual_fitted,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,-0.4905067835730447,-0.6828173416429076
residual_fitted,MPI::MPI_S227::2023-11-05,MPI,MPI::MPI_S227,-0.4930683450293948,-1.0836614670919404
residual_fitted,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,-0.12465517377012383,-0.20449309927308224
residual_fitted,MPI::MPI_S228::2023-11-08,MPI,MPI::MPI_S228,-0.12712975909504584,0.8607714144983771
residual_fitted,MPI::MPI_S228::2023-11-09,MPI,MPI::MPI_S228,-0.12957326574532632,-0.15236880834175703
residual_fitted,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,-0.13198460786745544,0.8055323878585068
residual_fitted,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,-0.13436267511221542,0.4161938855454703
residual_fitted,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,-0.13670633345611874,-0.40265809310333467
residual_fitted,MPI::MPI_S229::2023-11-07,MPI,MPI::MPI_S229,-0.41984383842223993,0.5672199936028738
residual_fitted,MPI::MPI_S229::2023-11-08,MPI,MPI::MPI_S229,-0.4223184237471619,-0.41069261311356414
residual_fitted,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,-0.42476193039744237,-0.48892889465881667
residual_fitted,MPI::MPI_S229::2023-11-10,MPI,MPI::MPI_S229,-0.4271732725195715,0.36495417084878923
residual_fitted,MPI::MPI_S229::2023-11-11,MPI,MPI::MPI_S229,-0.42955133976433146,0.10354231784021184
residual_fitted,MPI::MPI_S229::2023-11-12,MPI,MPI::MPI_S229,-0.43189499810823484,-1.1341558133880851
residual_fitted,MPI::MPI_S230::2023-11-07,MPI,MPI::MPI_S230,-0.42403804866532546,0.6221934987065486
residual_fitted,MPI::MPI_S230::2023-11-09,MPI,MPI::MPI_S230,-0.4289561406405279,0.6383026160663026
residual_fitted,MPI::MPI_S230::2023-11-10,MPI,MPI::MPI_S230,-0.431367482762657,-0.6572440594993173
residual_fitted,MPI::MPI_S230::2023-11-11,MPI,MPI::MPI_S230,-0.433745550007417,-0.006495343089040466
residual_fitted,MPI::MPI_S230::2023-11-12,MPI,MPI::MPI_S230,-0.43608920835132037,-1.6277962007313844
residual_fitted,MPI::MPI_S231::2023-11-07,MPI,MPI::MPI_S231,-0.4355371940351308,1.6458767963433594
residual_fitted,MPI::MPI_S231::2023-11-08,MPI,MPI::MPI_S231,-0.4380117793600528,-1.6214988557105328
residual_fitted,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,-0.4404552860103333,-1.4235436690056686
residual_fitted,MPI::MPI_S231::2023-11-10,MPI,MPI::MPI_S231,-0.4428666281324624,0.08661424716740014
residual_fitted,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,-0.4452446953772224,0.5190168139401062
residual_fitted,MPI::MPI_S231::2023-11-12,MPI,MPI::MPI_S231,-0.4475883537211257,-0.3279214348444567
residual_fitted,RISE::RISE_S001::2025-03-04,RISE,RISE::RISE_S001,-0.06922972630171925,0.27340495003133547
residual_fitted,RISE::RISE_S001::2025-03-05,RISE,RISE::RISE_S001,-0.06491758111294571,-1.0908086705228306
residual_fitted,RISE::RISE_S001::2025-03-06,RISE,RISE::RISE_S001,-0.06059127759117264,0.2678707339807257
residual_fitted,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,-0.05625111984404674,0.6628891008778253
residual_fitted,RISE::RISE_S001::2025-03-08,RISE,RISE::RISE_S001,-0.051897389105320824,-0.37166885643102615
residual_fitted,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,-0.0475303449810528,1.29867550163447
residual_fitted,RISE::RISE_S002::2025-03-18,RISE,RISE::RISE_S002,-0.20962266898867285,0.3691881754705476
residual_fitted,RISE::RISE_S002::2025-03-19,RISE,RISE::RISE_S002,-0.20513286494119454,-0.17852828183265096
residual_fitted,RISE::RISE_S002::2025-03-20,RISE,RISE::RISE_S002,-0.20063151543971544,0.559020766647364
residual_fitted,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,-0.19611871244669674,0.7779640961552756
residual_fitted,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,-0.19159454139872967,-0.6178104388185212
residual_fitted,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,-0.18705908234040133,-1.4574716099842566
residual_fitted,RISE::RISE_S003::2025-03-18,RISE,RISE::RISE_S003,-0.18896987462341644,0.04218366200914031
residual_fitted,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,-0.18448007057593813,-0.16247413316474535
residual_fitted,RISE::RISE_S003::2025-03-20,RISE,RISE::RISE_S003,-0.17997872107445903,0.11561113974240558
residual_fitted,RISE::RISE_S003::2025-03-21,RISE,RISE::RISE_S003,-0.17546591808144033,0.37117100549051507
residual_fitted,RISE::RISE_S003::2025-03-22,RISE,RISE::RISE_S003,-0.17094174703347326,0.5834297815792168
residual_fitted,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,-0.16640628797514492,-1.3351679209560245
residual_fitted,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,-0.08533493892689145,-0.5709241254545255
residual_fitted,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,-0.08076605925261526,2.1063273569300036
residual_fitted,RISE::RISE_S004::2025-03-27,RISE,RISE::RISE_S004,-0.07618618066155977,-0.8346156407909822
residual_fitted,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,-0.07159537342881431,-0.20669334108652732
residual_fitted,RISE::RISE_S004::2025-03-29,RISE,RISE::RISE_S004,-0.06699370939511504,0.37640931989865295
residual_fitted,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,-0.06238126315687779,-0.6898818604654847
residual_fitted,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,-0.05752860607212916,-0.015130432105863642
residual_fitted,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,-0.05288430690813288,0.14931302965688445
residual_fitted,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,-0.04822957633582535,0.15797506620909585
residual_fitted,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,-0.04356452158448246,0.21209991632407177
residual_fitted,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,-0.0388892603584723,-0.346524723587941
residual_fitted,RISE::RISE_S005::2025-04-06,RISE,RISE::RISE_S005,-0.034203922237911924,-0.011741416187473215
residual_fitted,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,-0.002683274122796537,0.4001298736375144
residual_fitted,RISE::RISE_S006::2025-04-16,RISE,RISE::RISE_S006,0.002091998910892386,0.5540370084410416
residual_fitted,RISE::RISE_S006::2025-04-17,RISE,RISE::RISE_S006,0.006874690714335135,0.5699843232493266
residual_fitted,RISE::RISE_S006::2025-04-18,RISE,RISE::RISE_S006,0.01166440120852455,0.9478115383895512
residual_fitted,RISE::RISE_S006::2025-04-19,RISE,RISE::RISE_S006,0.01646069502771637,-1.0399347598153403
residual_fitted,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.021263099146384856,-1.3730918607195417
residual_fitted,RISE::RISE_S007::2025-04-15,RISE,RISE::RISE_S007,0.14884791736152542,1.3280087425693792
residual_fitted,RISE::RISE_S007::2025-04-16,RISE,RISE::RISE_S007,0.15362319039521433,-0.5761557681917592
residual_fitted,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.1584058821986571,0.10457240712172765
residual_fitted,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.1631955926928465,1.5944647376957533
residual_fitted,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.16799188651203834,-1.1630530169896063
residual_fitted,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,0.1727942906307068,-0.03742659179237059
residual_fitted,RISE::RISE_S008::2025-04-29,RISE,RISE::RISE_S008,0.322400477041785,0.0655823502541236
residual_fitted,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,0.3272277275696008,0.18339099137636425
residual_fitted,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.3320525881265497,1.4690687772803757
residual_fitted,RISE::RISE_S008::2025-05-02,RISE,RISE::RISE_S008,0.3368738981328205,-0.129310056163313
residual_fitted,RISE::RISE_S008::2025-05-03,RISE,RISE::RISE_S008,0.34169041480510687,-0.15709095341452037
residual_fitted,RISE::RISE_S008::2025-05-04,RISE,RISE::RISE_S008,0.34650080833680186,0.6538855928786763
residual_fitted,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.08925619721406959,-1.1427940937773031
residual_fitted,RISE::RISE_S009::2025-05-28,RISE,RISE::RISE_S009,0.09318251245911381,-0.2358124104712989
residual_fitted,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.09702170125305383,0.5573231997173481
residual_fitted,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.10076776812574718,-0.09060200137539079
residual_fitted,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.10441447419104884,-0.272602488947324
residual_fitted,RISE::RISE_S009::2025-06-01,RISE,RISE::RISE_S009,0.1079553470812978,0.4288480696103109
residual_fitted,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.17093943950837492,-1.49928267987568
residual_fitted,RISE::RISE_S010::2025-06-11,RISE,RISE::RISE_S010,0.17303226819437456,0.522131969726543
residual_fitted,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,0.1749409802082083,0.5593192229602031
residual_fitted,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,0.17665915770254148,-1.4290808397751305
residual_fitted,RISE::RISE_S010::2025-06-14,RISE,RISE::RISE_S010,0.17818081335140507,1.3824686767734977
residual_fitted,RISE::RISE_S012::2025-06-10,RISE,RISE::RISE_S012,0.13600525928728968,-1.529644693949449
residual_fitted,RISE::RISE_S012::2025-06-11,RISE,RISE::RISE_S012,0.13809808797328932,-0.007977388297817621
residual_fitted,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,0.14000679998712307,0.14945947251342678
residual_fitted,RISE::RISE_S012::2025-06-13,RISE,RISE::RISE_S012,0.14172497748145624,0.03125692653907659
residual_fitted,RISE::RISE_S012::2025-06-14,RISE,RISE::RISE_S012,0.14324663313031982,1.045374266383457
residual_fitted,RISE::RISE_S012::2025-06-15,RISE,RISE::RISE_S012,0.14456629368060647,-0.7328808396857862
residual_fitted,RISE::RISE_S012::2025-06-16,RISE,RISE::RISE_S012,0.1456790812463658,0.30528469097133626
residual_fitted,RISE::RISE_S013::2025-06-24,RISE,RISE::RISE_S013,0.14631203416368874,-0.14297374245627156
