.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
FUSPCEU::FUSPCEU_S008::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-23,172.99999999999997,2.883333333333333,11.725877948668268,-2.1475723206507755,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-24,220.00000000000006,3.6666666666666674,11.68620367626349,-2.187246593055553,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-25,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-25,1153,-4.783333333333335,11.646809936960539,-2.226640332358505,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-26,18.000000000000043,0.3000000000000007,11.607707152366638,-2.2657431169524056,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,2024-10-27,181.9999999999999,3.0333333333333314,11.568906053569581,-2.3045442157494627,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-04,299.00000000000006,4.983333333333334,11.270750055644248,-2.6027002136747956,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-05,145.00000000000006,2.4166666666666674,11.235199311110708,-2.638250958208335,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-06,145.00000000000006,2.4166666666666674,11.200074996153514,-2.6733752731655294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-07,169,2.816666666666667,11.165391299592125,-2.7080589697269186,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-08,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-08,158.99999999999991,2.6499999999999986,11.131162701845168,-2.742287567473875,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-09,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-09,270,4.5,11.097403965526157,-2.776046303792887,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S009::2024-11-10,FUSPCEU,FUSPCEU::FUSPCEU_S009,2024-11-10,216.00000000000009,3.6000000000000014,11.06413012444973,-2.8093201448693144,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-04,299.00000000000006,4.983333333333334,11.270750055644248,-2.6027002136747956,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-05,199.99999999999994,3.3333333333333326,11.235199311110708,-2.638250958208335,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-06,190.00000000000006,3.1666666666666674,11.200074996153514,-2.6733752731655294,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S010::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S010,2024-11-07,199.99999999999994,3.3333333333333326,11.165391299592125,-2.7080589697269186,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-12,187.00000000000003,3.116666666666667,10.999098544253243,-2.8743517250658,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-13,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-13,184,3.066666666666667,10.967372110684712,-2.9060781586343314,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-14,225,3.75,10.936193150546815,-2.9372571187722283,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-16,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-16,299.00000000000006,4.983333333333334,10.875542518695196,-2.997907750623847,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S011::2024-11-17,FUSPCEU,FUSPCEU::FUSPCEU_S011,2024-11-17,383.9999999999999,6.399999999999998,10.84610369225343,-3.0273465770656127,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-03,154.99999999999994,2.5833333333333326,10.469824230074883,-3.403626039244161,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-04,141.00000000000009,2.3500000000000014,10.453057371642855,-3.420392897676189,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-05,143.99999999999991,2.3999999999999986,10.437175499664413,-3.4362747696546307,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-06,262,4.366666666666666,10.42219187537829,-3.451258393940753,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-07,299.00000000000006,4.983333333333334,10.408119205898709,-3.4653310634203347,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S012::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S012,2024-12-08,315,5.25,10.394969606002173,-3.478480663316871,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-19,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-19,186.00000000000009,3.1000000000000014,10.789082120656968,-3.084368148662076,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-20,179.00000000000006,2.9833333333333343,10.761532905565367,-3.111917363753676,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-21,172.00000000000003,2.866666666666667,10.73464718706078,-3.1388030822582635,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-22,138.00000000000006,2.300000000000001,10.708441830012534,-3.1650084393065097,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-23,225,3.75,10.682933683130477,-3.1905165861885667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S013::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S013,2024-11-24,248.99999999999991,4.149999999999999,10.65813954671224,-3.2153107226068034,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-20,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-20,1377.0000000000002,-1.0499999999999972,10.761532905565367,-3.111917363753676,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-21,1420.0000000000002,-0.3333333333333286,10.73464718706078,-3.1388030822582635,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-22,1419,-0.3500000000000014,10.708441830012534,-3.1650084393065097,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-23,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-23,1431,-0.14999999999999858,10.682933683130477,-3.1905165861885667,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S014::2024-11-24,FUSPCEU,FUSPCEU::FUSPCEU_S014,2024-11-24,25.00000000000007,0.41666666666666785,10.65813954671224,-3.2153107226068034,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-26,178.0000000000001,2.9666666666666686,10.61076005200545,-3.262690217313594,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-27,181.9999999999999,3.0333333333333314,10.588207732571496,-3.285242536747548,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-28,199,3.316666666666667,10.566435426274936,-3.307014843044108,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-29,199,3.316666666666667,10.545459147691727,-3.327991121627317,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-11-30,169.99999999999994,2.8333333333333326,10.525294639203283,-3.3481556301157607,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S015::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S015,2024-12-01,229,3.816666666666667,10.505957330796454,-3.36749293852259,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-26,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-26,202.00000000000003,3.366666666666667,10.61076005200545,-3.262690217313594,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-27,193.0000000000001,3.2166666666666686,10.588207732571496,-3.285242536747548,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-29,299.00000000000006,4.983333333333334,10.545459147691727,-3.327991121627317,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-11-30,299.00000000000006,4.983333333333334,10.525294639203283,-3.3481556301157607,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S016::2024-12-01,FUSPCEU,FUSPCEU::FUSPCEU_S016,2024-12-01,299.00000000000006,4.983333333333334,10.505957330796454,-3.36749293852259,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-03,45,0.75,10.469824230074883,-3.403626039244161,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-04,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-04,248.99999999999991,4.149999999999999,10.453057371642855,-3.420392897676189,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-05,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-05,225.99999999999994,3.7666666666666657,10.437175499664413,-3.4362747696546307,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-06,299.00000000000006,4.983333333333334,10.42219187537829,-3.451258393940753,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-07,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-07,299.00000000000006,4.983333333333334,10.408119205898709,-3.4653310634203347,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S017::2024-12-08,FUSPCEU,FUSPCEU::FUSPCEU_S017,2024-12-08,299.00000000000006,4.983333333333334,10.394969606002173,-3.478480663316871,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-10,360,6,10.371484889454312,-3.501965379864732,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-11,1228,-3.533333333333335,10.361170710656378,-3.512279558662666,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-12,299.00000000000006,4.983333333333334,10.351821409728792,-3.521628859590251,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-13,419.00000000000006,6.983333333333334,10.343445607622465,-3.5300046616965783,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-14,299.00000000000006,4.983333333333334,10.336051132281622,-3.537399137037422,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2024-12-15,281,4.683333333333334,10.329644992086623,-3.543805277232421,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-10,166.9999999999999,2.7833333333333314,10.371484889454312,-3.501965379864732,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-11,113.99999999999991,1.8999999999999986,10.361170710656378,-3.512279558662666,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-12,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-12,244,4.066666666666666,10.351821409728792,-3.521628859590251,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-13,198.00000000000006,3.300000000000001,10.343445607622465,-3.5300046616965783,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-14,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-14,303.00000000000006,5.050000000000001,10.336051132281622,-3.537399137037422,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S019::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S019,2024-12-15,201.00000000000009,3.3500000000000014,10.329644992086623,-3.543805277232421,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-21,86.00000000000001,1.4333333333333336,10.77204123781787,-3.1014090315011735,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-22,124.99999999999993,2.083333333333332,10.800073096619712,-3.073377172699331,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-23,150.99999999999994,2.5166666666666657,10.828762292199665,-3.044687977119379,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-24,390,6.5,10.858091982603073,-3.015358286715971,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-25,18.000000000000043,0.3000000000000007,10.888045382764604,-2.9854048865544396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S020::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S020,2025-01-26,299.00000000000006,4.983333333333334,10.91860579205884,-2.9548444772602043,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-21,277,4.616666666666666,10.77204123781787,-3.1014090315011735,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-23,343.0000000000001,5.716666666666669,10.828762292199665,-3.044687977119379,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-24,345,5.75,10.858091982603073,-3.015358286715971,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-25,1183,-4.283333333333335,10.888045382764604,-2.9854048865544396,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S021::2025-01-26,FUSPCEU,FUSPCEU::FUSPCEU_S021,2025-01-26,364,6.066666666666666,10.91860579205884,-2.9548444772602043,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-28,217.00000000000003,3.616666666666667,10.981481417152617,-2.8919688521664266,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-29,220.00000000000006,3.6666666666666674,11.013763885233137,-2.859686384085906,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-30,246.00000000000009,4.100000000000001,11.046587911711798,-2.8268623576072454,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-01-31,220.00000000000006,3.6666666666666674,11.079937583009402,-2.793512686309642,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-01,299.00000000000006,4.983333333333334,11.113797203765975,-2.759653065553069,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S022::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S022,2025-02-02,299.00000000000006,4.983333333333334,11.148151313198937,-2.725298956120106,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-28,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-28,254.00000000000006,4.233333333333334,10.981481417152617,-2.8919688521664266,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-29,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-29,216.00000000000009,3.6000000000000014,11.013763885233137,-2.859686384085906,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-30,1435.0000000000002,-0.0833333333333286,11.046587911711798,-2.8268623576072454,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-01-31,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-01-31,228.00000000000006,3.800000000000001,11.079937583009402,-2.793512686309642,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-01,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-01,145.00000000000006,2.4166666666666674,11.113797203765975,-2.759653065553069,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,2025-02-02,299.00000000000006,4.983333333333334,11.148151313198937,-2.725298956120106,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-04,1388,-0.8666666666666671,11.218282416065534,-2.6551678532535092,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-05,188.99999999999991,3.1499999999999986,11.254029786454307,-2.6194204828647365,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-06,178.0000000000001,2.9666666666666686,11.290212421417236,-2.583237847901808,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-08,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-08,299.00000000000006,4.983333333333334,11.36382739689615,-2.5096228724228933,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,2025-02-09,331.9999999999999,5.533333333333331,11.401232449942166,-2.472217819376878,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-04,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-04,179.00000000000006,2.9833333333333343,11.218282416065534,-2.6551678532535092,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-05,1439,-0.01666666666666572,11.254029786454307,-2.6194204828647365,40.4165,0.11688237301958049,FALSE,,,
FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,2025-02-06,191,3.183333333333333,11.290212421417236,-2.583237847901808,40.4165,0.11688237301958049,FALSE,,,
IZTECH::IZTECH_S001::2024-12-24,IZTECH,IZTECH::IZTECH_S001,2024-12-24,299.00000000000006,4.983333333333334,10.489451321429677,-3.383998947889367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,2024-12-25,238.0000000000001,3.9666666666666686,10.492750476797422,-3.3806997925216216,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,2024-12-26,228.00000000000006,3.800000000000001,10.496976461079386,-3.3764738082396573,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,2024-12-27,247.99999999999997,4.133333333333333,10.50212588707606,-3.3713243822429835,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-28,IZTECH,IZTECH::IZTECH_S001,2024-12-28,246.00000000000009,4.100000000000001,10.50819456073973,-3.3652557085793138,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-29,IZTECH,IZTECH::IZTECH_S001,2024-12-29,180.99999999999994,3.0166666666666657,10.515177495413356,-3.3582727739056875,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,2024-12-30,220.00000000000006,3.6666666666666674,10.523068928983477,-3.3503813403355664,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,2025-01-07,295.00000000000006,4.916666666666668,10.617976313961877,-3.255473955357166,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-08,IZTECH,IZTECH::IZTECH_S002,2025-01-08,299.00000000000006,4.983333333333334,10.63366825911734,-3.2397820102017043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-09,IZTECH,IZTECH::IZTECH_S002,2025-01-09,226.9999999999999,3.7833333333333314,10.650173718598154,-3.2232765507208896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-10,IZTECH,IZTECH::IZTECH_S002,2025-01-10,261.0000000000001,4.350000000000002,10.667480112777817,-3.205970156541227,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,2025-01-11,270.99999999999994,4.516666666666666,10.685574437181154,-3.1878758321378893,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,2025-01-12,300.99999999999994,5.016666666666666,10.704443298247126,-3.1690069710719175,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-07,IZTECH,IZTECH::IZTECH_S003,2025-01-07,232.00000000000003,3.866666666666667,10.617976313961877,-3.255473955357166,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-08,IZTECH,IZTECH::IZTECH_S003,2025-01-08,299.00000000000006,4.983333333333334,10.63366825911734,-3.2397820102017043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,2025-01-09,379,6.316666666666666,10.650173718598154,-3.2232765507208896,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-10,IZTECH,IZTECH::IZTECH_S003,2025-01-10,221.99999999999994,3.699999999999999,10.667480112777817,-3.205970156541227,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2025-01-11,366.0000000000001,6.100000000000002,10.685574437181154,-3.1878758321378893,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S003::2025-01-12,IZTECH,IZTECH::IZTECH_S003,2025-01-12,340.00000000000006,5.666666666666668,10.704443298247126,-3.1690069710719175,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,2025-01-22,232.00000000000003,3.866666666666667,10.9325787850221,-2.9408714842969434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-23,IZTECH,IZTECH::IZTECH_S004,2025-01-23,261.0000000000001,4.350000000000002,10.959008137186368,-2.9144421321326757,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-24,IZTECH,IZTECH::IZTECH_S004,2025-01-24,299.00000000000006,4.983333333333334,10.986033838391304,-2.8874164309277397,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-25,IZTECH,IZTECH::IZTECH_S004,2025-01-25,304.99999999999994,5.083333333333332,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,255,4.25,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,229,3.816666666666667,10.906761128637525,-2.9666891406815186,38.32,-0.0927676269804194,FALSE,,,
