.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
IZTECH::IZTECH_S004::2025-01-26,IZTECH,IZTECH::IZTECH_S004,2025-01-26,1.0333333333333334,0.05435766232259276,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,2025-01-21,0.7,-0.09691001300805645,10.906761128637525,-2.9666891406815186,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,2025-01-22,0.18333333333333332,-0.5477023290053697,10.9325787850221,-2.9408714842969434,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-23,IZTECH,IZTECH::IZTECH_S005,2025-01-23,0.31666666666666665,-0.3802112417116061,10.959008137186368,-2.9144421321326757,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,2025-01-24,0.8166666666666667,-0.0377885608893998,10.986033838391304,-2.8874164309277397,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-25,IZTECH,IZTECH::IZTECH_S005,2025-01-25,0.03333333333333333,-0.8750612633917001,11.013640581170717,-2.859809688148326,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S005::2025-01-26,IZTECH,IZTECH::IZTECH_S005,2025-01-26,1.1333333333333333,0.09108046934733258,11.0418131228288,-2.831637146490243,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,2025-02-18,1.05,0.06069784035361173,11.813367618785964,-2.0600826505330794,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,2025-02-19,0.5833333333333334,-0.16536739366390812,11.851021302806007,-2.0224289665130364,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-20,IZTECH,IZTECH::IZTECH_S006,2025-02-20,1.9333333333333333,0.3082085802911046,11.888926246033774,-1.9845240232852692,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-21,IZTECH,IZTECH::IZTECH_S006,2025-02-21,0.8,-0.045757490560675115,11.927073288957278,-1.9463769803617659,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,2025-02-22,0.5333333333333333,-0.1983676537668335,11.965453527503543,-1.9079967418155004,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,2025-02-23,0.26666666666666666,-0.43572856956143735,12.004058307475514,-1.8693919618435295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2025-02-25,0.6333333333333333,-0.13469857389745624,12.08190808110767,-1.7915421882113733,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-26,IZTECH,IZTECH::IZTECH_S007,2025-02-26,0.6666666666666666,-0.1153934187020696,12.121136951049168,-1.7523133182698754,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-27,IZTECH,IZTECH::IZTECH_S007,2025-02-27,0.8333333333333334,-0.02996322337744321,12.160558099481795,-1.7128921698372483,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-02-28,IZTECH,IZTECH::IZTECH_S007,2025-02-28,0.5,-0.2218487496163564,12.200164010590978,-1.6732862587280657,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-01,IZTECH,IZTECH::IZTECH_S007,2025-03-01,1.1166666666666667,0.08517160973681231,12.23994737168153,-1.6335028976375128,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S007::2025-03-02,IZTECH,IZTECH::IZTECH_S007,2025-03-02,0,-1,12.279901064501868,-1.593549204817176,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-04,IZTECH,IZTECH::IZTECH_S008,2025-03-04,0.5166666666666667,-0.20994952631664862,12.36029188712438,-1.5131583821946641,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-05,IZTECH,IZTECH::IZTECH_S008,2025-03-05,0.4,-0.3010299956639812,12.400715667472946,-1.4727346018460974,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-06,IZTECH,IZTECH::IZTECH_S008,2025-03-06,1.55,0.21748394421390632,12.441283061040773,-1.4321672082782708,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-07,IZTECH,IZTECH::IZTECH_S008,2025-03-07,0.75,-0.07058107428570728,12.481987778014608,-1.391462491304436,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S008::2025-03-09,IZTECH,IZTECH::IZTECH_S008,2025-03-09,0.3,-0.3979400086720376,12.563784693280855,-1.3096655760381886,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-18,IZTECH,IZTECH::IZTECH_S009,2025-03-18,0,-1,12.937119134863218,-0.9363311344558252,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-19,IZTECH,IZTECH::IZTECH_S009,2025-03-19,0,-1,12.97902001824644,-0.8944302510726043,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-20,IZTECH,IZTECH::IZTECH_S009,2025-03-20,1.5666666666666667,0.2218487496163564,13.02098494960202,-0.8524653197170231,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-21,IZTECH,IZTECH::IZTECH_S009,2025-03-21,0.5166666666666667,-0.20994952631664862,13.063008562657568,-0.8104417066614751,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,2025-03-22,1.1166666666666667,0.08517160973681231,13.105085474186474,-0.7683647951325696,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-24,IZTECH,IZTECH::IZTECH_S009,2025-03-24,0.6333333333333333,-0.13469857389745624,13.189377503262627,-0.684072766056417,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,2025-03-25,0.36666666666666664,-0.3309932190414244,13.23158166481389,-0.641868604505154,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S009::2025-03-26,IZTECH,IZTECH::IZTECH_S009,2025-03-26,1.4166666666666667,0.18089014193745,13.27381718940205,-0.5996330799169929,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,2025-04-15,0.35,-0.3467874862246564,14.115496115022236,0.242045845703192,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,2025-04-16,0.25,-0.4559319556497244,14.15687135650052,0.28342108718147685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,2025-04-18,0.23333333333333334,-0.4771212547196624,14.239221658243073,0.3657713889240295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-19,IZTECH,IZTECH::IZTECH_S010,2025-04-19,1.8,0.278753600952829,14.280176197157965,0.4067259278389219,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S010::2025-04-20,IZTECH,IZTECH::IZTECH_S010,2025-04-20,2.6166666666666667,0.4340363540203142,14.320969442592727,0.4475191732736832,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,2025-04-15,1.5,0.2041199826559248,14.115496115022236,0.242045845703192,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-16,IZTECH,IZTECH::IZTECH_S011,2025-04-16,1.8833333333333333,0.2973957110088871,14.15687135650052,0.28342108718147685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-17,IZTECH,IZTECH::IZTECH_S011,2025-04-17,4.316666666666666,0.6450946235531642,14.198116571439638,0.324666302120594,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-18,IZTECH,IZTECH::IZTECH_S011,2025-04-18,1.2166666666666666,0.11947584090679779,14.239221658243073,0.3657713889240295,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,2025-04-19,0.8,-0.045757490560675115,14.280176197157965,0.4067259278389219,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S011::2025-04-20,IZTECH,IZTECH::IZTECH_S011,2025-04-20,1.5666666666666667,0.2218487496163564,14.320969442592727,0.4475191732736832,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-22,IZTECH,IZTECH::IZTECH_S012,2025-04-22,0.48333333333333334,-0.23408320603336796,14.402027399937312,0.5285771306182685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-23,IZTECH,IZTECH::IZTECH_S012,2025-04-23,1.7833333333333334,0.27492719309977615,14.442268930408689,0.5688186610896455,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-24,IZTECH,IZTECH::IZTECH_S012,2025-04-24,0.7166666666666667,-0.08795517035512998,14.482302793529298,0.6088525242102545,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-25,IZTECH,IZTECH::IZTECH_S012,2025-04-25,1.9833333333333334,0.31875876262441283,14.522116519543859,0.6486662502248155,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,2025-04-26,0.7333333333333333,-0.07918124604762487,14.561697279877134,0.68824701055809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S012::2025-04-27,IZTECH,IZTECH::IZTECH_S012,2025-04-27,2.066666666666667,0.3357921019231932,14.60103188349141,0.727581614172367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-22,IZTECH,IZTECH::IZTECH_S013,2025-04-22,1.1333333333333333,0.09108046934733258,14.402027399937312,0.5285771306182685,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,2025-04-23,0.3,-0.3979400086720376,14.442268930408689,0.5688186610896455,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-24,IZTECH,IZTECH::IZTECH_S013,2025-04-24,0.06666666666666667,-0.7781512503836436,14.482302793529298,0.6088525242102545,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-25,IZTECH,IZTECH::IZTECH_S013,2025-04-25,0.8,-0.045757490560675115,14.522116519543859,0.6486662502248155,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-26,IZTECH,IZTECH::IZTECH_S013,2025-04-26,0.1,-0.6989700043360187,14.561697279877134,0.68824701055809,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S013::2025-04-27,IZTECH,IZTECH::IZTECH_S013,2025-04-27,0,-1,14.60103188349141,0.727581614172367,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,2025-04-29,0.6,-0.1549019599857432,14.678908035159111,0.8054577658400675,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-04-30,IZTECH,IZTECH::IZTECH_S014,2025-04-30,2.5833333333333335,0.42867462564820613,14.71742137697008,0.8439711076510363,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-01,IZTECH,IZTECH::IZTECH_S014,2025-05-01,0.55,-0.18708664335714442,14.755632150570552,0.8821818812515083,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-02,IZTECH,IZTECH::IZTECH_S014,2025-05-02,0.8333333333333334,-0.02996322337744321,14.793525343338649,0.9200750740196053,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-03,IZTECH,IZTECH::IZTECH_S014,2025-05-03,0.5666666666666667,-0.17609125905568127,14.831085583964983,0.9576353146459393,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S014::2025-05-04,IZTECH,IZTECH::IZTECH_S014,2025-05-04,0.9166666666666666,0.007178584627123376,14.868297146558762,0.9948468772397181,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,2025-04-29,0.38333333333333336,-0.3157532524846875,14.678908035159111,0.8054577658400675,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,2025-04-30,0.13333333333333333,-0.6320232147054056,14.71742137697008,0.8439711076510363,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,2025-05-01,0.15,-0.6020599913279624,14.755632150570552,0.8821818812515083,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-02,IZTECH,IZTECH::IZTECH_S015,2025-05-02,0.016666666666666666,-0.9330532103693868,14.793525343338649,0.9200750740196053,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2025-05-03,0.75,-0.07058107428570728,14.831085583964983,0.9576353146459393,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,2025-05-04,1.3166666666666667,0.15126767533064914,14.868297146558762,0.9948468772397181,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,2025-05-06,0.26666666666666666,-0.43572856956143735,14.941609600252576,1.0681593309335327,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,2025-05-07,0.18333333333333332,-0.5477023290053697,14.97767732905017,1.1042270597311266,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,2025-05-08,0.18333333333333332,-0.5477023290053697,15.013330074350039,1.1398798050309953,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,2025-05-09,0.25,-0.4559319556497244,15.048550457292134,1.17510018797309,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,2025-05-10,0.5833333333333334,-0.16536739366390812,15.083320802648862,1.209870533329818,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S016::2025-05-11,IZTECH,IZTECH::IZTECH_S016,2025-05-11,0.016666666666666666,-0.9330532103693868,15.117623154189852,1.2441728848708085,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,2025-05-27,0.55,-0.18708664335714442,15.587403438157505,1.7139531688384615,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,2025-05-28,0.8166666666666667,-0.0377885608893998,15.610839857392842,1.737389588073798,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,2025-05-29,1.2333333333333334,0.1249387366083,15.633464889923731,1.7600146206046876,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,2025-05-30,1.0333333333333334,0.05435766232259276,15.65526044540935,1.781810176090307,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-05-31,IZTECH,IZTECH::IZTECH_S017,2025-05-31,0.6833333333333333,-0.10605339244792618,15.676208808090951,1.8027585387719078,38.32,-0.0927676269804194,FALSE,,,
IZTECH::IZTECH_S017::2025-06-01,IZTECH,IZTECH::IZTECH_S017,2025-06-01,0.06666666666666667,-0.7781512503836436,15.696292682422532,1.8228424131034888,38.32,-0.0927676269804194,FALSE,,,
KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,2024-10-08,0.5166666666666667,-0.20994952631664862,12.71061712841193,-1.1628331409071144,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-09,KNUST,KNUST::KNUST_S001,2024-10-09,0.3333333333333333,-0.36317790241282566,12.705258833169937,-1.1681914361491064,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-11,KNUST,KNUST::KNUST_S001,2024-10-11,0.26666666666666666,-0.43572856956143735,12.694696087572309,-1.1787541817467346,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-12,KNUST,KNUST::KNUST_S001,2024-10-12,0.21666666666666667,-0.4993976494308147,12.689493022296164,-1.1839572470228799,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S001::2024-10-13,KNUST,KNUST::KNUST_S001,2024-10-13,0,-1,12.684343072573343,-1.1891071967457005,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-15,KNUST,KNUST::KNUST_S002,2024-10-15,0,-1,12.674205210341347,-1.1992450589776968,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-16,KNUST,KNUST::KNUST_S002,2024-10-16,0.4666666666666667,-0.24667233334138852,12.66921862827407,-1.2042316410449736,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-17,KNUST,KNUST::KNUST_S002,2024-10-17,0.31666666666666665,-0.3802112417116061,12.664287823637327,-1.2091624456817165,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-18,KNUST,KNUST::KNUST_S002,2024-10-18,1.7666666666666666,0.27106677228653797,12.659413449234433,-1.2140368200846101,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-19,KNUST,KNUST::KNUST_S002,2024-10-19,0.4,-0.3010299956639812,12.654596153762606,-1.2188541155564376,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S002::2024-10-20,KNUST,KNUST::KNUST_S002,2024-10-20,0.03333333333333333,-0.8750612633917001,12.64983658240901,-1.2236136869100331,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-22,KNUST,KNUST::KNUST_S003,2024-10-22,0.55,-0.18708664335714442,12.640493177175522,-1.232957092143522,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-23,KNUST,KNUST::KNUST_S003,2024-10-23,0.8833333333333333,-0.0072992387414994656,12.63591061969598,-1.2375396496230628,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-24,KNUST,KNUST::KNUST_S003,2024-10-24,0.016666666666666666,-0.9330532103693868,12.6313883396652,-1.2420619296538433,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-25,KNUST,KNUST::KNUST_S003,2024-10-25,0.5166666666666667,-0.20994952631664862,12.626926970415646,-1.2465232989033979,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-26,KNUST,KNUST::KNUST_S003,2024-10-26,0,-1,12.622527143955232,-1.250923125363812,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S003::2024-10-27,KNUST,KNUST::KNUST_S003,2024-10-27,0.1,-0.6989700043360187,12.618189491497146,-1.2552607778218974,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,2024-10-30,4.366666666666666,0.6499835436451451,12.605555876758363,-1.267894392560681,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-01,KNUST,KNUST::KNUST_S004,2024-11-01,0.25,-0.4559319556497244,12.597455877727933,-1.2759943915911105,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,2024-11-02,2.066666666666667,0.3357921019231932,12.593504488004578,-1.2799457813144652,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-07,KNUST,KNUST::KNUST_S005,2024-11-07,0.9333333333333333,0.014240439114610285,12.57475878742006,-1.2986914818989828,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-08,KNUST,KNUST::KNUST_S005,2024-11-08,0,-1,12.571216297215885,-1.3022339721031582,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S005::2024-11-09,KNUST,KNUST::KNUST_S005,2024-11-09,0.05,-0.8239087409443187,12.56774415632089,-1.3057061129981538,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,2024-11-12,1.1666666666666667,0.10266234189714778,12.557756095329921,-1.3156941739891224,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,2024-11-13,0.05,-0.8239087409443187,12.55457161227862,-1.3188786570404236,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-14,KNUST,KNUST::KNUST_S006,2024-11-14,0.16666666666666666,-0.5740312677277188,12.55146060248216,-1.321989666836883,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,2024-11-15,0.21666666666666667,-0.4993976494308147,12.548423685232798,-1.3250265840862454,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,2024-11-16,0.26666666666666666,-0.43572856956143735,12.545461477438609,-1.3279887918804345,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,2024-11-17,0.7666666666666667,-0.06214790674884446,12.542574592497614,-1.3308756768214298,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-19,KNUST,KNUST::KNUST_S007,2024-11-19,0.3,-0.3979400086720376,12.53702922715081,-1.336421042168233,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-20,KNUST,KNUST::KNUST_S007,2024-11-20,0.25,-0.4559319556497244,12.534371952944332,-1.339078316374712,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,2024-11-21,0.8333333333333334,-0.02996322337744321,12.531792413393656,-1.3416578559253871,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S007::2024-11-22,KNUST,KNUST::KNUST_S007,2024-11-22,1.0166666666666666,0.047923552317182816,12.529291197525131,-1.3441590717939125,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-27,KNUST,KNUST::KNUST_S008,2024-11-27,0.35,-0.3467874862246564,12.517980072233412,-1.3554701970856318,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-28,KNUST,KNUST::KNUST_S008,2024-11-28,0.11666666666666667,-0.6642078980768068,12.515960734354126,-1.3574895349649179,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-29,KNUST,KNUST::KNUST_S008,2024-11-29,0.35,-0.3467874862246564,12.514023609823651,-1.3594266594953925,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-11-30,KNUST,KNUST::KNUST_S008,2024-11-30,1.4666666666666666,0.19497660321605503,12.512169211175706,-1.3612810581433372,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,2024-12-01,0.4,-0.3010299956639812,12.510398037830988,-1.363052231488055,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-03,KNUST,KNUST::KNUST_S009,2024-12-03,0.5333333333333333,-0.1983676537668335,12.507107292148802,-1.3663429771702411,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-04,KNUST,KNUST::KNUST_S009,2024-12-04,0.85,-0.022276394711152253,12.505588644080692,-1.3678616252383513,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,2024-12-05,1.1166666666666667,0.08517160973681231,12.50415506793393,-1.369295201385114,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2024-12-06,0.5,-0.2218487496163564,12.50280698345767,-1.370643285861373,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-07,KNUST,KNUST::KNUST_S009,2024-12-07,0.23333333333333334,-0.4771212547196624,12.501544791857402,-1.3719054774616417,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,2024-12-08,0.5666666666666667,-0.17609125905568127,12.500368875066439,-1.3730813942526048,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,2024-12-10,0.016666666666666666,-0.9330532103693868,12.498277292450268,-1.3751729768687753,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-11,KNUST,KNUST::KNUST_S010,2024-12-11,0.36666666666666664,-0.3309932190414244,12.49736228691207,-1.3760879824069736,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-12,KNUST,KNUST::KNUST_S010,2024-12-12,0.7,-0.09691001300805645,12.496534875300195,-1.376915394018848,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,2024-12-13,0.36666666666666664,-0.3309932190414244,12.495795331663556,-1.3776549376554872,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,2024-12-14,0.4166666666666667,-0.2867895565493709,12.495143906407886,-1.3783063629111574,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S010::2024-12-15,KNUST,KNUST::KNUST_S010,2024-12-15,0.45,-0.2596373105057561,12.494580825832156,-1.378869443486888,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-17,KNUST,KNUST::KNUST_S011,2024-12-17,1.8833333333333333,0.2973957110088871,12.493720479806264,-1.3797297895127798,6.6750074282377385,-3.2572668841566452,FALSE,,,
KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,2024-12-18,3.4166666666666665,0.546131204914049,12.493423541718059,-1.3800267276009848,6.6750074282377385,-3.2572668841566452,FALSE,,,
